7.749973138173420928e+00 3.438773802830115411e-02
7.749993324279785156e+00 2.003309480917779606e+00
7.750000158945719697e+00 1.984981755465146103e-01
7.757329940795898438e+00 9.023409990784245771e-01
7.757673422495524385e+00 2.583653253471850375e-01
7.758663336435954072e+00 4.973611425898308291e-01
7.764690081278483369e+00 1.728941534033929250e-01
7.768656571706135772e+00 1.137724398726032010e-01
7.770009994506835938e+00 6.139233474474046874e-03
7.771993319193522431e+00 1.479176436143619378e-01
7.772659937540690400e+00 1.025568135864533305e-02
7.776306788126627900e+00 1.821451488795525764e-01
7.778319835662841797e+00 4.605914655033682137e-01
7.783003330230712891e+00 5.642344049761641167e-02
7.783983389536540010e+00 3.604060167988989982e-01
7.785673459370930694e+00 8.560264102316362811e-01
7.786303361256917022e+00 3.408228197221414013e-01
7.786993344624836944e+00 9.517998144743292643e-01
7.788993358612060547e+00 3.289993496273363460e-02
7.792330106099446319e+00 1.803549991097431748e-01
7.795006593068440459e+00 2.078122175131516425e+00
7.796343167622883819e+00 7.371152959644629125e-03
7.798013210296630859e+00 1.741687200129999891e+00
7.798350016276041963e+00 6.343331758340746696e-01
7.799996534983317353e+00 4.813304687624321843e-01
7.800333340962727569e+00 1.105580982147419178e+00
7.804326693216959931e+00 5.317864867251733685e-01
7.812009811401367188e+00 5.190696940518014779e-01
7.812999884287516572e+00 9.547282215034741393e-01
7.816689968109130859e+00 1.640883613430834664e-01
7.816983381907145478e+00 6.039172297524365157e-02
7.822993437449137666e+00 1.417984446511954266e-01
7.828010082244873047e+00 3.367333464637924101e-02
7.829329808553059600e+00 1.614714039978988047e-01
7.829643249511718750e+00 1.577350841739163373e-02
7.831329822540283203e+00 6.399967787382256079e-02
7.831676642100016572e+00 6.470781435714193508e-01
7.836346785227457978e+00 7.867898814342483282e-02
7.838663260142008760e+00 2.100611124970229060e+00
7.841290156046549775e+00 1.117675091048069974e-01
7.848023414611816406e+00 1.691215422709533955e+00
7.848980108896891572e+00 9.069561261928813511e-01
7.849993387858073213e+00 1.833726121683168231e-01
7.850673516591389678e+00 1.000045430581903760e+00
7.853033542633056641e+00 9.043804426911942196e-01
7.856313387552897431e+00 4.044580892768285807e-01
7.858019987742106416e+00 4.234820458406170218e-02
7.867353280385334990e+00 1.136324498579440068e+00
7.868663311004638672e+00 2.018103990046556384e-01
7.869006792704264619e+00 7.610104094048061318e-01
7.873323281606038115e+00 2.282822216858403641e-01
7.874310016632080078e+00 2.651262289380033610e-01
7.876993338267008760e+00 2.129626829150250700e-01
7.880673408508300781e+00 1.145781036001251252e+00
7.881673336029052734e+00 1.327427660627200079e-01
7.884006818135579131e+00 2.240962185897614756e-01
7.889300187428792022e+00 2.249995708539509920e+00
7.889663378397623994e+00 2.114784083481780763e-01
7.895333290100097656e+00 1.548804368241944902e-02
7.897646586100260713e+00 4.089791650555631847e-02
7.898326555887858369e+00 9.005098386512412345e-01
7.900019963582356475e+00 1.845242182162332434e-01
7.902310053507487275e+00 6.145152575534584133e-02
7.904973347981770537e+00 7.737944632290436608e-01
7.907646656036376953e+00 1.742811801268142613e-01
7.909650007883707978e+00 1.452429673092387602e-02
7.909653186798095703e+00 6.448940839735432026e-04
7.912016550699870088e+00 3.787248923856406657e-01
7.919673442840576172e+00 2.988470362734091945e-01
7.919986724853515625e+00 6.739950821798433855e-01
7.920323371887207031e+00 3.205053284623113896e-01
7.920986811319987275e+00 9.252034710959957664e-01
7.923670132954915069e+00 1.130783728568051094e+00
7.926010131835937500e+00 1.599901217209730442e-01
7.932313442230224609e+00 3.074078125064637346e-02
7.933006763458251953e+00 4.892881774574923681e-01
7.933343410491943359e+00 3.200048046069982277e+00
7.933666865030924775e+00 4.455627752256579588e-01
7.937966664632161162e+00 0.000000000000000000e+00
7.938633441925048828e+00 6.967962142936438008e-01
7.940339883168538115e+00 4.557587426077950310e-01
7.942636807759602569e+00 9.021390350141593739e-01
7.942660013834635713e+00 7.326368321093046365e-01
7.942993323008219697e+00 6.702490737353898886e-01
7.943666776021321319e+00 3.757196933100662162e-01
7.946016947428385713e+00 2.066415494840651235e+00
7.947643280029296875e+00 1.354727932022903869e-01
7.949346701304118135e+00 1.501184134150079785e-01
7.949676831563313506e+00 8.576500245706123460e-01
7.949999809265136719e+00 3.578890970341139233e-02
7.955009937286376953e+00 7.600674959769260219e-01
7.956353505452473662e+00 1.994855291324892033e+00
7.962350050608317353e+00 2.412405403743054511e-01
7.962689717610676787e+00 5.869787764925231688e-01
7.964656670888264678e+00 8.881353214948064512e-01
7.965363343556721709e+00 2.462243379994864867e+00
7.966313362121582031e+00 7.164253867592432212e-02
7.971693038940429688e+00 2.711753970728664753e-01
7.973976612091064453e+00 4.407405607816050619e-03
7.974030017852783203e+00 4.437640588583364187e-01
7.974346637725830078e+00 1.495321180320100529e+00
7.978710015614827178e+00 1.588005592902074284e-02
7.978959878285725615e+00 1.392531603129231632e+00
7.979003270467122100e+00 4.293846318683735008e-01
7.984656651814778350e+00 9.010881493300416656e-01
7.984993298848469756e+00 1.278251147568785218e-01
7.985346635182698272e+00 5.149279690322450947e-02
7.985980033874511719e+00 4.346041011159724188e-01
7.987966378529866240e+00 3.077919725059005129e-01
7.990010102589924834e+00 2.374813845171944073e-03
7.990326722462971709e+00 4.255242888242620203e-01
8.001653353373209043e+00 5.965328954249626142e-02
8.002303441365560488e+00 1.279805654001794135e+00
8.002663294474283262e+00 2.897438992166442850e-01
8.005983352661132812e+00 3.058183165078282029e-01
8.005993366241455078e+00 1.379429006697547644e+00
8.007003148396810488e+00 2.927107371440974826e-02
8.009309927622476621e+00 1.956223789789753420e+00
8.010676701863607363e+00 1.944274234426647041e+00
8.012956778208414121e+00 1.438751879045186532e+00
8.013329982757568359e+00 2.043432275082931682e+00
8.014663219451904297e+00 1.148766825382594892e+00
8.014976501464843750e+00 1.152759027903461075e-01
8.016316731770833925e+00 1.659106150107811262e+00
8.018970012664794922e+00 1.467928486723566017e+00
8.019330024719238281e+00 5.812610433312994651e-01
8.020306428273519472e+00 6.024248497713524664e-01
8.020996729532877012e+00 3.061405979731199878e-01
8.023343563079833984e+00 9.720353081466249767e-01
8.024339993794759707e+00 7.214559592930977483e-02
8.032646656036376953e+00 6.561899293687584178e-02
8.033003330230712891e+00 8.059301213276270914e-02
8.038323402404785156e+00 1.120567177313523510e+00
8.039343357086181641e+00 3.877560491115759067e-01
8.039986769358316465e+00 7.863802652091789192e-01
8.046303272247314453e+00 0.000000000000000000e+00
8.046363353729248047e+00 9.654205207491087584e-03
8.047340075174966856e+00 3.916534697999555226e-01
8.050966421763101621e+00 4.209744581066700991e-02
8.051646550496419863e+00 1.954358026587246517e-03
8.056326866149902344e+00 9.078261967105339947e-01
8.057689825693765684e+00 9.928695039872285077e-01
8.061993122100830078e+00 8.528680374391772734e-01
8.062663555145263672e+00 1.566889986235055487e-01
8.065310001373291016e+00 4.441719235747004224e-01
8.065333525339761778e+00 3.167283781493878542e-02
8.066003481547037168e+00 1.701938707246422877e-01
8.066006501515706972e+00 4.233779792833728371e-03
8.067340056101480528e+00 2.462600189382762317e-01
8.068326632181802793e+00 2.054587446216514235e-01
8.070353190104166075e+00 5.566474392386840803e-02
8.072343349456787109e+00 1.861381637967365194e-02
8.073673248291015625e+00 1.215990238458644734e+00
8.082626501719156309e+00 1.116902006569749917e+00
8.084023475646972656e+00 1.160782289941869605e-01
8.086003303527832031e+00 3.290572895001420695e-01
8.086010138193765684e+00 1.049178661863666151e-01
8.088356494903564453e+00 1.234285603574945128e-02
8.089339892069498106e+00 1.631732594425591820e+00
8.090979894002279238e+00 7.147415472757016053e-01
8.090986728668212891e+00 9.777137178234822645e-01
8.092673142751058535e+00 3.927258988054749267e-01
8.094046751658121153e+00 2.716948622195864971e-01
8.096996466318765684e+00 1.158530223939609805e+00
8.101993242899576231e+00 3.903000978590405179e-01
8.103966554005941347e+00 5.903702738469163158e-01
8.107336521148681641e+00 2.063398565987192568e-01
8.107639948527017637e+00 1.096282607539038167e+00
8.108990033467611269e+00 1.527173522788727589e-01
8.113643328348794981e+00 1.339592204445261947e+00
8.114339987436929746e+00 4.234519481363411414e-02
8.117313385009765625e+00 2.578408019605443080e+00
8.120673179626464844e+00 3.143946065961773697e-03
8.128326574961343809e+00 4.175763736227836032e-02
8.134323438008626894e+00 4.909731660233804251e-02
8.135346571604410215e+00 3.671640812778739216e-01
8.137013276418050722e+00 2.559884606998469314e-01
8.138659795125326113e+00 8.889802767045853482e-01
8.141973495483398438e+00 4.588938827810656318e-01
8.142333348592122988e+00 1.290342249464026536e-01
8.144653479258218809e+00 5.296975229767847751e-03
8.147356828053792910e+00 1.323962623063106858e-01
8.149660110473632812e+00 1.435841997020954164e+00
8.149996757507324219e+00 2.511799911270405694e+00
8.150656541188558535e+00 1.655784927595135292e-01
8.153010050455728575e+00 9.859585316991638371e-02
8.154326915740966797e+00 1.800293396911747834e+00
8.155983289082845644e+00 1.691036170989143717e+00
8.156976540883382754e+00 6.889538743973824819e-02
8.157656828562418028e+00 2.294027527851730808e-01
8.158333301544189453e+00 5.345931135811947676e-01
8.160009860992431641e+00 1.712537839232796344e+00
8.160030206044515566e+00 1.890829213018852817e-01
8.166323184967041016e+00 8.184205064444827205e-01
8.168350060780843691e+00 2.083489585175725689e-01
8.171326637268066406e+00 5.015374561628732630e-01
8.171659946441650391e+00 1.505026273360870470e-01
8.173343340555826231e+00 2.513777616436977530e-02
8.181990146636962891e+00 1.717288266318048318e-01
8.183330059051513672e+00 1.065862197741019646e+00
8.183993339538574219e+00 7.688742139390403185e-01
8.187316576639810606e+00 2.825372258395510983e-01
8.189333438873291016e+00 7.815084805395153822e-01
8.189643383026123047e+00 0.000000000000000000e+00
8.193013350168863340e+00 2.290055034893985139e-02
8.194676399230957031e+00 2.310751303515880650e+00
8.201629797617593809e+00 1.826772355293839079e+00
8.205016613006591797e+00 1.143509893537352218e+00
8.211676597595214844e+00 3.903584088041141542e-01
8.217963377634683653e+00 2.411203993673625978e-02
8.219663619995117188e+00 1.375394351373327551e+00
8.219673315684000059e+00 1.458124315359676570e+00
8.228313287099203066e+00 9.668855834650251779e-01
8.229966640472412109e+00 3.625304795412111480e-01
8.236686865488687559e+00 7.091208019894486014e-01
8.240980307261148496e+00 4.861472309081509846e-01
8.243009885152181582e+00 2.350910661736257696e-03
8.243320147196451231e+00 7.257384462014010440e-01
8.244686603546142578e+00 1.411185411747779783e+00
8.245293140411376953e+00 5.792108083138813868e-01
8.245333353678384825e+00 1.316411626786265221e-02
8.252659956614175840e+00 2.309429253485737465e+00
8.255659898122152285e+00 1.628180015458668972e-02
8.263676802317300840e+00 5.123696824191872334e-01
8.267000039418539004e+00 6.224323956956862025e-02
8.268343448638916016e+00 7.938038917278328332e-01
8.270316759745279356e+00 3.893340399653414524e-02
8.274333318074544863e+00 1.940090274224439137e-01
8.276679992675781250e+00 2.346504988771091593e+00
8.282336711883544922e+00 1.188820374253051343e-01
8.282673358917236328e+00 1.953913912902674355e+00
8.288303216298421816e+00 2.110948827735469602e-01
8.289006551106771425e+00 2.153672293921591596e-01
8.289319674173990293e+00 6.061835883563145844e-01
8.292966524759927793e+00 1.938646508361486331e+00
8.294033209482828184e+00 2.039002701711670473e-01
8.295656522115072207e+00 4.053321776879978237e-03
8.296663443247476621e+00 3.953632908752455766e-01
8.297683397928873106e+00 5.349374993884905560e-01
8.302323500315347715e+00 1.828236647613643295e-01
8.303303400675455137e+00 2.561398104581188995e-01
8.304690043131509825e+00 7.493829451876504559e-03
8.310646533966064453e+00 2.056954285681286354e+00
8.313316822052001953e+00 1.933220616640181078e+00
8.316343148549398379e+00 6.719591672176965513e-01
8.325003465016683535e+00 1.716175429499570804e+00
8.325320084889730410e+00 1.011600620125133881e-02
8.337363402048746153e+00 9.281357301686507869e-03
8.340330123901367188e+00 9.686154424679720154e-02
8.345640182495117188e+00 1.754128772192804497e+00
8.348326524098714785e+00 1.740112654696077898e+00
8.351650079091390566e+00 1.108883503339015975e-01
8.352646509806314512e+00 2.602113584909406363e+00
8.352660179138183594e+00 1.311197611261618157e+00
8.354346593221029238e+00 1.354049798119964176e+00
8.356666882832845644e+00 1.974697538903808502e-01
8.357330004374185606e+00 1.909625130099132373e-01
8.358006636301675840e+00 1.311022664800433335e-01
8.360306580861410097e+00 1.722117523495047209e+00
8.366686503092447325e+00 1.075433847017184391e-01
8.367033163706460996e+00 8.556143985636354143e-01
8.370993296305337950e+00 4.049511354488136150e-01
8.377013206481933594e+00 5.317605484332501575e-01
8.380993366241455078e+00 8.385611562306960476e-02
8.382680098215738340e+00 5.186560203051170798e-02
8.385989824930826231e+00 6.456863998369570812e-01
8.386993408203125000e+00 5.317044734588471933e-01
8.388663291931152344e+00 1.813344918459872002e+00
8.390016555786132812e+00 5.251880323201627704e-02
8.390363216400146484e+00 1.754187590925458951e-01
8.391316731770833925e+00 8.067275084093422644e-02
8.392336527506509825e+00 7.175350174349914845e-01
8.392686525980630918e+00 6.350288570831952306e-01
8.400003433227539062e+00 1.390833844887134907e+00
8.401013215382894472e+00 5.545533602835070464e-02
8.401313145955404238e+00 4.557248095712351788e-01
8.402650038401285215e+00 1.113741651735164197e-04
8.406346797943115234e+00 1.206647016718219445e-02
8.408303101857503847e+00 3.865839285790849678e-01
8.412320137023925781e+00 6.433590251909682145e-01
8.412330150604248047e+00 5.821381227724958807e-01
8.414653619130453066e+00 2.320548665966141177e-01
8.415986696879068418e+00 4.903278398668932669e-01
8.416003227233886719e+00 1.580904806169780574e-02
8.416303316752115293e+00 3.549332453253246644e-01
8.428336779276529356e+00 1.217349022401061631e-01
8.429333527882894472e+00 2.331061920099006812e-01
8.435663223266601562e+00 1.116642224925301456e-02
8.440316836039224668e+00 8.164786369677644595e-01
8.440329869588216738e+00 1.865638762183220223e+00
8.441333452860513731e+00 9.050423252312630451e-01
8.444976647694906191e+00 5.425922271444249580e-03
8.447013537089029356e+00 4.463751982014553810e-01
8.447656631469726562e+00 0.000000000000000000e+00
8.449989954630533262e+00 1.346190661829154145e-01
8.459996700286865234e+00 4.645176603290911976e-01
8.468006610870361328e+00 2.503544350126167828e-01
8.470320065816244082e+00 4.655571509823573928e-01
8.471693197886148496e+00 7.541033711322139288e-01
8.476670106252035097e+00 2.337348815317733752e+00
8.480659802754720644e+00 8.159512506930418629e-01
8.482333183288574219e+00 3.189524474263853437e-01
8.484643300374349550e+00 4.612543694031862734e-02
8.485316594441732363e+00 6.171345981868655572e-01
8.485996564229330019e+00 5.658495560162148941e-01
8.491659959157308535e+00 2.103794387767237428e-01
8.495016415913900332e+00 2.057552630504830005e-01
8.497976779937744141e+00 5.225809299690754861e-02
8.498999913533529238e+00 9.109656518353778099e-01
8.504646778106689453e+00 4.634286131402548525e-01
8.505643367767333984e+00 9.527507101571967008e-01
8.506003379821777344e+00 1.331798548541725524e-01
8.507336616516113281e+00 6.261826500061241640e-01
8.510976473490396543e+00 2.400291261661324782e-01
8.515009721120199160e+00 2.374910958029676777e-01
8.515020052591959043e+00 4.745708888187347707e-01
8.516683578491210938e+00 2.433091049179509496e-02
8.521646499633789062e+00 6.791911204525605816e-01
8.522366523742675781e+00 2.748117157074314587e-01
8.523656845092773438e+00 9.242582914429777752e-01
8.523979981740316347e+00 9.715115393851894710e-02
8.528323491414388613e+00 2.796093715863711693e-01
8.529669761657714844e+00 5.396924606924154155e-02
8.529676755269369082e+00 1.288552239105924757e+00
8.529973347981771425e+00 4.199770012931770546e-01
8.529986540476480528e+00 8.284090823873628551e-02
8.536669890085855528e+00 5.026655791085543612e-01
8.538016637166341738e+00 1.136011593054377933e+00
8.538993358612060547e+00 3.113579283548924881e+00
8.543339888254800840e+00 1.355391188318127105e+00
8.549683252970377012e+00 1.380203081542028670e-02
8.550680001576742129e+00 8.597454953864425153e-01
8.553673426310220762e+00 3.949767561810324686e-03
8.554676691691080137e+00 1.098059063741654073e+00
8.555686473846435547e+00 1.478749805926232209e-02
8.561346689860025450e+00 1.421478371558045420e-02
8.567669868469238281e+00 1.447436519560750590e+00
8.569660027821859316e+00 1.561856604872991217e-01
8.569686889648437500e+00 3.543784364350318628e-01
8.578676700592041016e+00 1.228706120401228615e-05
8.580006440480550722e+00 6.644944468230744583e-01
8.583663304646810488e+00 2.395291939379681490e-01
8.586683591206869082e+00 1.089117969355619248e-01
8.588006655375162168e+00 3.291598376344482269e-01
8.593330065409341856e+00 1.041324664870204274e-02
8.594016710917154356e+00 1.844207463600315566e-01
8.595343271891275450e+00 1.623825643424293697e-01
8.597040176391601562e+00 1.030449902282788432e+00
8.598346710205078125e+00 1.490783044286299042e-01
8.602326552073160215e+00 6.699076667813558261e-01
8.613340218861898379e+00 1.787527492335068691e-01
8.618656794230142637e+00 2.110260992164583738e-01
8.621326446533203125e+00 1.223069075601887157e+00
8.632666905721029238e+00 2.787584515543760355e-02
8.636003653208414121e+00 3.101412878063035117e-01
8.638673146565755800e+00 9.043567758545582036e-01
8.640983581542968750e+00 8.875759221743079186e-01
8.641689936319986387e+00 1.912940490679395422e+00
8.645013491312662168e+00 1.111714241389750502e+00
8.647343317667642637e+00 2.235099344148010550e-02
8.650349934895833925e+00 6.652707386153444702e-02
8.659003257751464844e+00 1.787255326488268459e-01
8.660016695658365293e+00 2.372884875562219498e-01
8.663969993591308594e+00 3.040932590810903058e-01
8.669996579488119082e+00 1.820362055642389953e-01
8.672006607055664062e+00 6.936329856169683519e-03
8.682996749877929688e+00 2.174310351966863009e-01
8.683659871419271425e+00 5.838163641667484249e-01
8.684633255004882812e+00 1.628896663451577242e-01
8.686006546020507812e+00 1.783560391159886172e-03
8.686656634012857481e+00 1.026055252082648916e+00
8.689680099487304688e+00 5.288843324210141805e-01
8.700339953104654356e+00 2.588761949859585521e+00
8.700659910837808653e+00 2.437572299805914167e+00
8.703006585439046816e+00 7.610749992004702813e-01
8.704649925231933594e+00 1.156621717574053340e-02
8.712683359781900450e+00 1.566840449842764604e+00
8.713343302408853575e+00 8.313806476534407741e-01
8.713669935862222715e+00 1.137872483375703819e-01
8.722676595052083925e+00 3.573213356495981152e-01
8.728653271993001894e+00 1.111596312243343419e-04
8.729020118713378906e+00 2.037652559714527190e+00
8.736659844716390566e+00 9.872371774613258530e-03
8.737016677856445312e+00 3.453802011457469678e-01
8.741663297017415957e+00 1.357269385497370320e-02
8.742003122965494200e+00 1.550979567342548188e-02
8.746003468831380800e+00 1.003705390813783405e+00
8.748656749725341797e+00 3.217125238246456437e-02
8.750000000000000000e+00 1.408271890317222663e+00
8.757343292236328125e+00 8.047303648681376487e-01
8.759663263956705137e+00 2.321162407771454883e-01
8.764660040537515684e+00 5.328109308472240846e-01
8.764660199483236269e+00 4.118719080388440479e-01
8.767649968465169863e+00 3.300102072982136203e-01
8.767673333485921816e+00 2.475897003886450842e-01
8.769976615905761719e+00 8.398253859056722392e-01
8.770669937133789062e+00 1.336743286919664042e+00
8.773326714833578066e+00 1.337298339867779018e-01
8.774303436279296875e+00 3.367431550015036468e-01
8.775676727294921875e+00 1.580862738334532780e-01
8.777303377787271543e+00 3.170111969094649984e-01
8.791993459065755800e+00 1.346461519032380760e+00
8.792339960734048887e+00 9.780950290393495283e-01
8.794673283894857363e+00 1.259420570969764341e+00
8.799023151397705078e+00 0.000000000000000000e+00
8.800333182017007871e+00 8.544575925670644390e-02
8.807979742685953184e+00 9.199276630567005952e-01
8.813656806945800781e+00 9.372152803574762547e-01
8.814653396606445312e+00 2.596820602453369098e+00
8.817986488342285156e+00 7.405532627733353301e-01
8.818999926249185606e+00 2.458177707465166950e+00
8.827003479003906250e+00 8.187107998968952138e-01
8.830343246459960938e+00 4.260148487609783929e-01
8.837006568908691406e+00 1.115864895765573683e+00
8.837353388468423887e+00 2.850384434640561640e-02
8.839323361714681582e+00 9.201712830019346256e-01
8.849336624145507812e+00 8.915974895597322814e-02
8.850329875946044922e+00 9.972102456078922872e-01
8.856000105539957090e+00 2.821109758208918628e+00
8.857700030008951231e+00 2.189751551312541303e-02
8.859010060628255800e+00 8.578183697392209872e-01
8.867683410644531250e+00 8.806582855557286704e-01
8.879990100860595703e+00 3.872087226255264136e-01
8.883686860402425722e+00 5.448358717714349986e-01
8.893309911092122988e+00 3.069988315351095814e-02
8.900333404541015625e+00 4.327503947722606270e-01
8.906659762064615293e+00 4.583242364413311898e-01
8.906670252482095762e+00 1.342757326617562974e+00
8.908983230590820312e+00 1.638521857849809971e+00
8.923656463623046875e+00 1.942013238795402330e+00
8.930023511250814394e+00 2.335062836441844369e-01
8.932993570963541075e+00 9.820451024570027443e-03
8.933673222859701113e+00 0.000000000000000000e+00
8.945333480834960938e+00 4.249494002292073525e-01
8.949026425679525332e+00 4.694015251517802412e-01
8.952690124511718750e+00 7.461338809116192794e-02
8.957676887512207031e+00 3.550602240667748988e-01
8.977003097534179688e+00 1.864109607525382684e+00
8.987976710001627012e+00 1.349719241423439575e+00
9.001983642578125000e+00 2.699829853792633516e-01
9.019703229268392519e+00 1.784778608207162609e+00
9.036679903666177793e+00 1.112615909259182245e-01
9.037003358205160097e+00 2.305872701087772481e-01
9.040626843770345644e+00 7.992465098030719917e-01
9.052333196004232363e+00 4.746140537677719096e-02
9.061996459960937500e+00 3.510872163423175429e-01
9.064669926961263613e+00 5.897970091796677083e-01
9.069973309834798769e+00 1.044888079762046784e+00
9.082986831665039062e+00 1.442622185433959647e-01
9.091656684875488281e+00 5.128637260468360548e-01
9.102333386739095644e+00 1.439914688546014787e+00
9.109670003255208925e+00 1.682040730758665337e+00
9.115999857584634825e+00 3.222523352948105518e-02
9.122993151346841856e+00 3.270323883050237079e-02
9.131013234456380800e+00 5.576184485901480858e-01
9.138699849446615175e+00 1.906132799465594552e+00
9.139316876729330019e+00 4.407183465394274857e-01
9.145663261413574219e+00 1.426754981039407122e+00
9.152333577473958925e+00 6.445122234906122127e-01
9.157323519388834043e+00 6.184478617415196666e-01
9.165666580200195312e+00 2.029006661034842729e+00
9.194346427917480469e+00 2.946531621708469925e-02
9.201643308003744082e+00 1.190983529498590571e-01
9.218336741129556700e+00 9.753169333213435044e-02
9.236333529154459043e+00 3.183074638902089193e-01
9.250303268432617188e+00 3.175691047460360572e-01
9.262353579203287168e+00 1.902469821816727746e+00
9.263663291931152344e+00 4.986629346501858517e-01
9.269323031107584043e+00 2.963904129484615346e+00
9.301650047302246094e+00 1.251933873498257133e-01
9.315976460774740175e+00 4.492301865379115522e-02
9.339673678080240293e+00 7.859374079633806021e-02
9.349673271179199219e+00 1.204092475252721978e-01
9.357700030008951231e+00 7.399305059678426000e-01
9.359706560770669981e+00 5.737415308302367123e-01
9.366010030110677675e+00 1.421444810471869935e-01
9.378673235575357481e+00 4.554630355134513644e-04
9.382036526997884707e+00 2.559110496507158855e-02
9.404010136922201113e+00 2.738858902963164227e-02
9.425010045369466738e+00 9.363291523618320900e-02
9.429680188496908144e+00 7.632658846785206341e-02
9.462363560994466738e+00 6.112971609041459864e-01
9.465000152587890625e+00 5.644013604042160681e-01
9.481006622314453125e+00 1.064588288424019868e+00
9.553003311157226562e+00 6.986564989783805579e-02
9.559013366699218750e+00 3.203997240689700488e-01
9.693683306376138731e+00 1.197977841282347855e+00
9.702669779459634825e+00 1.029341184368258277e+00
9.721323013305664062e+00 5.876172248424290645e-01
9.795009930928548769e+00 3.625350726694497316e-01
9.805659929911294981e+00 2.670628285921498035e-01
