7.749973297119140625e+00 3.438774141873456036e-02
7.749993006388346650e+00 2.003309718290922081e+00
7.750000000000000000e+00 1.984981176141717429e-01
7.757329305013020537e+00 9.023412078333599151e-01
7.757673899332682588e+00 2.583654171513640740e-01
7.758663177490234375e+00 4.973611887674160292e-01
7.764690399169921875e+00 1.728941727982621357e-01
7.768656412760416963e+00 1.137724089677284167e-01
7.770009994506835938e+00 6.139233540144544560e-03
7.771993637084960938e+00 1.479176642441188405e-01
7.772659937540690400e+00 1.025569587663632647e-02
7.776306788126627900e+00 1.821451282319789255e-01
7.778319676717122100e+00 4.605914704792929415e-01
7.783003489176432588e+00 5.642343965068886968e-02
7.783983866373698213e+00 3.604060001146833225e-01
7.785673141479492188e+00 8.560265608911749036e-01
7.786303202311198213e+00 3.408227171328898075e-01
7.786993662516276338e+00 9.517997156634492306e-01
7.788993199666340850e+00 3.289993663282131386e-02
7.792330423990885713e+00 1.803549675326671931e-01
7.795007069905598662e+00 2.078122422685223736e+00
7.796342849731445312e+00 7.371150956097679251e-03
7.798013051350911162e+00 1.741687030935706204e+00
7.798350016276041963e+00 6.343331030836895090e-01
7.799996693929036162e+00 4.813304515715178811e-01
7.800333658854166963e+00 1.105580722470126176e+00
7.804326375325520537e+00 5.317864221567394356e-01
7.812009811401367188e+00 5.190696399859630050e-01
7.812999725341796875e+00 9.547282029105681467e-01
7.816689809163411162e+00 1.640884152847666977e-01
7.816983540852864287e+00 6.039173113135722082e-02
7.822992960611979463e+00 1.417984448762413807e-01
7.828010559082031250e+00 3.367333471185927213e-02
7.829329808553059600e+00 1.614714487871720117e-01
7.829643249511718750e+00 1.577350823693680903e-02
7.831329345703125000e+00 6.399968372979987496e-02
7.831676483154296875e+00 6.470785469432542847e-01
7.836346944173176787e+00 7.867900030676724943e-02
7.838663101196289062e+00 2.100611458219125094e+00
7.841290156046549775e+00 1.117674821219373366e-01
7.848023732503254912e+00 1.691215339870706380e+00
7.848979949951171875e+00 9.069564668598391055e-01
7.849993387858073213e+00 1.833726682139346087e-01
7.850673675537109375e+00 1.000045231686753855e+00
7.853033701578776338e+00 9.043803863430757151e-01
7.856313069661458037e+00 4.044582118866246745e-01
7.858020146687825225e+00 4.234828633600955933e-02
7.867352803548176787e+00 1.136324469915102053e+00
7.868663787841796875e+00 2.018105621617461987e-01
7.869007110595703125e+00 7.610105524579722225e-01
7.873323440551757812e+00 2.282822808086306110e-01
7.874310175577799775e+00 2.651260963827103967e-01
7.876993179321289062e+00 2.129625400501345689e-01
7.880673726399739287e+00 1.145781031729588451e+00
7.881673177083333037e+00 1.327427113957365679e-01
7.884006500244140625e+00 2.240961524117578985e-01
7.889300028483073213e+00 2.249995391720483795e+00
7.889663696289062500e+00 2.114783201423814929e-01
7.895333607991536162e+00 1.548804682665294932e-02
7.897646586100260713e+00 4.089790275642420786e-02
7.898326873779296875e+00 9.005093936643833175e-01
7.900019327799479463e+00 1.845241414613509878e-01
7.902310053507487275e+00 6.145154914129615648e-02
7.904973347981770537e+00 7.737945632883242997e-01
7.907646179199218750e+00 1.742811825628280409e-01
7.909650166829426787e+00 1.452430120664943876e-02
7.909653345743815400e+00 6.448956173582785778e-04
7.912016550699870088e+00 3.787245719123114585e-01
7.919673919677734375e+00 2.988470833755347278e-01
7.919986724853515625e+00 6.739947822548930656e-01
7.920323053995768525e+00 3.205054952214761999e-01
7.920986811319987275e+00 9.252034485769942140e-01
7.923670450846354463e+00 1.130783641472452361e+00
7.926010131835937500e+00 1.599901741066263872e-01
7.932313283284504912e+00 3.074075370111189337e-02
7.933006286621093750e+00 4.892881358678226045e-01
7.933343251546223662e+00 3.200048111410175533e+00
7.933666229248046875e+00 4.455628178298174924e-01
7.937966664632161162e+00 0.000000000000000000e+00
7.938632965087890625e+00 6.967963388654994095e-01
7.940340042114257812e+00 4.557586267549451620e-01
7.942637125651041963e+00 9.021386817133620895e-01
7.942660013834635713e+00 7.326366514945226172e-01
7.942993164062500000e+00 6.702489271982907670e-01
7.943667093912760713e+00 3.757194352524200198e-01
7.946016947428385713e+00 2.066415183803127498e+00
7.947643280029296875e+00 1.354728586171099758e-01
7.949346542358398438e+00 1.501184243326540990e-01
7.949676513671875000e+00 8.576503738307261759e-01
7.949999491373698213e+00 3.578894269745270390e-02
7.955010096232096650e+00 7.600669585177748377e-01
7.956353505452473662e+00 1.994855327175434123e+00
7.962350209554036162e+00 2.412404529668918940e-01
7.962689717610676787e+00 5.869787886213024830e-01
7.964656829833984375e+00 8.881353641359047701e-01
7.965363184611002900e+00 2.462242665470651737e+00
7.966313680013020537e+00 7.164257772702450899e-02
7.971693038940429688e+00 2.711753972960896930e-01
7.973976771036784150e+00 4.407405296038846738e-03
7.974030176798502900e+00 4.437640941983782006e-01
7.974346796671549775e+00 1.495321166613844177e+00
7.978710174560546875e+00 1.588005288826379105e-02
7.978959401448567412e+00 1.392532245604257923e+00
7.979003270467122100e+00 4.293850340341731631e-01
7.984656651814778350e+00 9.010885103993380163e-01
7.984992980957031250e+00 1.278250906561605449e-01
7.985346476236979463e+00 5.149279691836386452e-02
7.985979715983073213e+00 4.346040551697433196e-01
7.987965901692708037e+00 3.077920086114080411e-01
7.990009943644206025e+00 2.374816449597198093e-03
7.990326563517252900e+00 4.255244215048823442e-01
8.001653671264648438e+00 5.965326584035789137e-02
8.002304077148437500e+00 1.279805485054839043e+00
8.002663294474283262e+00 2.897437937816162989e-01
8.005983352661132812e+00 3.058183477852312038e-01
8.005993525187173887e+00 1.379428636910679851e+00
8.007003148396810488e+00 2.927110329252380350e-02
8.009310404459634825e+00 1.956223566731842833e+00
8.010676066080728575e+00 1.944274598380083541e+00
8.012956619262695312e+00 1.438751627956146750e+00
8.013329823811849550e+00 2.043432915111012438e+00
8.014663060506185488e+00 1.148766380239600648e+00
8.014976501464843750e+00 1.152758300758081611e-01
8.016316731770833925e+00 1.659106511946015328e+00
8.018969853719076113e+00 1.467928587359498271e+00
8.019330342610677675e+00 5.812609737594577330e-01
8.020306905110677675e+00 6.024249184706449434e-01
8.020997365315755800e+00 3.061406115355974067e-01
8.023343404134115175e+00 9.720352911039158439e-01
8.024339675903320312e+00 7.214558768648916820e-02
8.032646179199218750e+00 6.561900747174387316e-02
8.033003489176431700e+00 8.059299779806827768e-02
8.038323720296224550e+00 1.120567107239272664e+00
8.039343516031900450e+00 3.877560052375282340e-01
8.039986928304037050e+00 7.863803531574965477e-01
8.046303431193033262e+00 0.000000000000000000e+00
8.046363194783529238e+00 9.654205286894585250e-03
8.047340393066406250e+00 3.916533335261916937e-01
8.050966262817382812e+00 4.209743807883031125e-02
8.051646550496419863e+00 1.954360030458545880e-03
8.056326548258462950e+00 9.078261329460555196e-01
8.057689666748046875e+00 9.928691467102609414e-01
8.061993281046548887e+00 8.528677454255439994e-01
8.062664031982421875e+00 1.566889050176325515e-01
8.065309524536132812e+00 4.441718265352135320e-01
8.065333048502603575e+00 3.167282670139538042e-02
8.066003163655599550e+00 1.701939033058923467e-01
8.066006342569986387e+00 4.233785649256388561e-03
8.067339579264322325e+00 2.462599272584478083e-01
8.068326314290365175e+00 2.054588273941293508e-01
8.070353190104166075e+00 5.566476740453045469e-02
8.072343190511068300e+00 1.861381487763802758e-02
8.073673248291015625e+00 1.215990183715045081e+00
8.082626342773437500e+00 1.116902076463521576e+00
8.084023793538412050e+00 1.160782422614308473e-01
8.086003621419271425e+00 3.290571270906212376e-01
8.086009979248046875e+00 1.049179448618905441e-01
8.088356018066406250e+00 1.234285602831673885e-02
8.089340209960937500e+00 1.631732874076417650e+00
8.090979894002279238e+00 7.147412174663045903e-01
8.090986887613931700e+00 9.777135546107801334e-01
8.092672983805337950e+00 3.927261916463613001e-01
8.094046274820962950e+00 2.716948837302932129e-01
8.096996307373046875e+00 1.158530173704291899e+00
8.101993560791015625e+00 3.903000259243322723e-01
8.103966395060220762e+00 5.903702766744874930e-01
8.107336044311523438e+00 2.063398183940529929e-01
8.107639948527017637e+00 1.096282439930504893e+00
8.108989715576171875e+00 1.527173432232808437e-01
8.113643010457357363e+00 1.339591833502813412e+00
8.114339828491210938e+00 4.234520750136268330e-02
8.117313385009765625e+00 2.578407354510713123e+00
8.120672861735025450e+00 3.143946156243325896e-03
8.128326416015625000e+00 4.175762859722139536e-02
8.134323120117187500e+00 4.909731923163749429e-02
8.135346730550130800e+00 3.671642844021542063e-01
8.137013753255208925e+00 2.559886665395582628e-01
8.138659795125326113e+00 8.889799718847231080e-01
8.141973495483398438e+00 4.588940851500594165e-01
8.142332712809244200e+00 1.290342456829343398e-01
8.144653320312500000e+00 5.296975527725560073e-03
8.147356669108072325e+00 1.323962392638102226e-01
8.149660110473632812e+00 1.435841673557117559e+00
8.149997075398763613e+00 2.511799729330002506e+00
8.150656382242837950e+00 1.655784425317013142e-01
8.153010050455728575e+00 9.859586276312792830e-02
8.154326756795247988e+00 1.800293584484460307e+00
8.155982971191406250e+00 1.691036420041548638e+00
8.156976064046224550e+00 6.889548034117345954e-02
8.157656987508138613e+00 2.294026600154772111e-01
8.158333460489908262e+00 5.345930027972070064e-01
8.160010019938150450e+00 1.712537574697936993e+00
8.160030364990234375e+00 1.890829018968840924e-01
8.166323343912759825e+00 8.184204557482673836e-01
8.168350219726562500e+00 2.083489678796610067e-01
8.171326955159505800e+00 5.015374563756661574e-01
8.171660105387369200e+00 1.505027077897982957e-01
8.173343022664388613e+00 2.513777286254403540e-02
8.181990305582681700e+00 1.717287498154626557e-01
8.183329900105794863e+00 1.065862565128697481e+00
8.183993021647134825e+00 7.688739924005305593e-01
8.187316894531250000e+00 2.825371911854458462e-01
8.189333597819009825e+00 7.815083517457388496e-01
8.189643224080404238e+00 0.000000000000000000e+00
8.193013509114583925e+00 2.290053603707568886e-02
8.194676717122396425e+00 2.310751748729202415e+00
8.201629638671875000e+00 1.826772284030456106e+00
8.205017089843750000e+00 1.143510184715192057e+00
8.211676915486654238e+00 3.903584408063784372e-01
8.217963536580404238e+00 2.411203953564229618e-02
8.219663619995117188e+00 1.375394287469980270e+00
8.219673792521158262e+00 1.458123838668088812e+00
8.228313446044921875e+00 9.668855836281523564e-01
8.229966481526693300e+00 3.625304786848274063e-01
8.236686706542968750e+00 7.091207888039889884e-01
8.240980784098306700e+00 4.861476932573293719e-01
8.243010203043619200e+00 2.350907759343070797e-03
8.243320465087890625e+00 7.257383806829029727e-01
8.244686126708984375e+00 1.411185642475407676e+00
8.245293299357095762e+00 5.792106702731347756e-01
8.245333353678384825e+00 1.316411818481989619e-02
8.252659479777017637e+00 2.309429450011964757e+00
8.255659739176431700e+00 1.628179823009323970e-02
8.263676961263021425e+00 5.123696984790812037e-01
8.267000198364257812e+00 6.224322403618695598e-02
8.268343607584634825e+00 7.938040222478062180e-01
8.270316441853841738e+00 3.893340801596330281e-02
8.274333318074544863e+00 1.940090335565157753e-01
8.276679992675781250e+00 2.346505366746246768e+00
8.282336552937826113e+00 1.188821858411918536e-01
8.282672882080078125e+00 1.953914567242556855e+00
8.288303375244140625e+00 2.110949864644331153e-01
8.289006551106771425e+00 2.153671504852771867e-01
8.289319356282552675e+00 6.061838010297522228e-01
8.292966206868490175e+00 1.938646134810504851e+00
8.294033050537109375e+00 2.039001986748943396e-01
8.295656204223632812e+00 4.053324765780026706e-03
8.296663284301757812e+00 3.953632999212920440e-01
8.297683715820312500e+00 5.349372476134103271e-01
8.302323659261068300e+00 1.828236849902559469e-01
8.303303400675455137e+00 2.561397727927728907e-01
8.304690043131509825e+00 7.493827932063636121e-03
8.310646692911783262e+00 2.056953975892172437e+00
8.313316980997720762e+00 1.933219827457453688e+00
8.316343307495117188e+00 6.719591037914354192e-01
8.325003306070962950e+00 1.716175359088640828e+00
8.325319925944009825e+00 1.011600610167689117e-02
8.337363560994466738e+00 9.281359041150391564e-03
8.340330123901367188e+00 9.686155302868541817e-02
8.345640818277994200e+00 1.754128899732838365e+00
8.348326365152994200e+00 1.740113264607704435e+00
8.351650238037109375e+00 1.108883411850736245e-01
8.352646509806314512e+00 2.602113816362037202e+00
8.352659861246744200e+00 1.311197421840528010e+00
8.354346593221029238e+00 1.354050057443934030e+00
8.356667200724283262e+00 1.974697447185022048e-01
8.357329686482747988e+00 1.909624886504935892e-01
8.358006795247396425e+00 1.311023065827857659e-01
8.360306421915689512e+00 1.722117507390266145e+00
8.366686503092447325e+00 1.075433893252179807e-01
8.367033004760742188e+00 8.556143821265085325e-01
8.370993296305337950e+00 4.049511256450964991e-01
8.377013524373372988e+00 5.317604554733973421e-01
8.380992889404296875e+00 8.385607470605688230e-02
8.382680257161458925e+00 5.186561255050332192e-02
8.385990142822265625e+00 6.456865158585837206e-01
8.386993408203125000e+00 5.317045782800134957e-01
8.388663609822591738e+00 1.813345156448377571e+00
8.390015920003255800e+00 5.251878771904257281e-02
8.390363693237304688e+00 1.754186175209594134e-01
8.391316731770833925e+00 8.067278181495309008e-02
8.392336527506509825e+00 7.175352843473870035e-01
8.392686208089193300e+00 6.350287427597215428e-01
8.400003433227539062e+00 1.390833491827994983e+00
8.401013692220052675e+00 5.545535003352636966e-02
8.401313781738281250e+00 4.557246846056510203e-01
8.402650197347005800e+00 1.113744604811152828e-04
8.406346638997396425e+00 1.206646912968879423e-02
8.408302942911783262e+00 3.865838174007129036e-01
8.412320454915365175e+00 6.433592511701273775e-01
8.412329991658529238e+00 5.821381443970938818e-01
8.414653778076171875e+00 2.320548839968298027e-01
8.415986378987630800e+00 4.903278072835470236e-01
8.416002909342447325e+00 1.580904928468295292e-02
8.416302998860677675e+00 3.549334518714360454e-01
8.428337097167968750e+00 1.217350032960001216e-01
8.429334004720052675e+00 2.331061222415432010e-01
8.435663223266601562e+00 1.116642495990883936e-02
8.440316518147787050e+00 8.164786098280250037e-01
8.440329233805337950e+00 1.865638396081408024e+00
8.441333770751953125e+00 9.050423130280553785e-01
8.444976806640625000e+00 5.425919034955674174e-03
8.447013854980468750e+00 4.463750795430366791e-01
8.447656631469726562e+00 0.000000000000000000e+00
8.449989954630533262e+00 1.346190869223370390e-01
8.459996541341146425e+00 4.645178909595525929e-01
8.468006769816080137e+00 2.503546597397103834e-01
8.470320383707681700e+00 4.655570527693984051e-01
8.471693038940429688e+00 7.541031963977284924e-01
8.476669947306314512e+00 2.337348211647744201e+00
8.480660120646158262e+00 8.159511376032272389e-01
8.482333501180013613e+00 3.189526639334340774e-01
8.484643300374349550e+00 4.612544586677327224e-02
8.485316594441732363e+00 6.171350609161728729e-01
8.485996246337890625e+00 5.658494488181607940e-01
8.491659800211587950e+00 2.103792724558961602e-01
8.495016098022460938e+00 2.057552792811626619e-01
8.497976938883462950e+00 5.225812321000041644e-02
8.499000549316406250e+00 9.109654149383171751e-01
8.504646937052408262e+00 4.634284240904735230e-01
8.505643208821615175e+00 9.527507521846709793e-01
8.506003061930337950e+00 1.331799053831262958e-01
8.507336298624673887e+00 6.261826648877871770e-01
8.510976155598958925e+00 2.400290385368363255e-01
8.515009562174478575e+00 2.374910565734458523e-01
8.515019734700521425e+00 4.745707842517156161e-01
8.516683578491210938e+00 2.433090809319779849e-02
8.521646499633789062e+00 6.791911895101079288e-01
8.522366841634115175e+00 2.748118531133506015e-01
8.523656845092773438e+00 9.242582298840332777e-01
8.523980458577474550e+00 9.715107577066620093e-02
8.528324127197265625e+00 2.796093458577681434e-01
8.529670079549154238e+00 5.396923258522889899e-02
8.529677073160806700e+00 1.288552632107101692e+00
8.529973347981771425e+00 4.199770294352135336e-01
8.529986063639322325e+00 8.284081890704593498e-02
8.536670049031576113e+00 5.026653725322386412e-01
8.538017272949218750e+00 1.136011322817943814e+00
8.538993199666341738e+00 3.113578972890929109e+00
8.543340047200521425e+00 1.355391758250571232e+00
8.549683252970377012e+00 1.380203716135867953e-02
8.550679524739583925e+00 8.597453701372103074e-01
8.553673426310220762e+00 3.949768959578336264e-03
8.554676691691080137e+00 1.098059183536449712e+00
8.555686950683593750e+00 1.478749925428325847e-02
8.561346689860025450e+00 1.421477868052012372e-02
8.567670186360677675e+00 1.447436053178845716e+00
8.569660186767578125e+00 1.561857315255077983e-01
8.569686889648437500e+00 3.543784329329001670e-01
8.578676859537759825e+00 1.228677798703673722e-05
8.580006917317708925e+00 6.644941740402069419e-01
8.583663304646810488e+00 2.395291618938963640e-01
8.586683273315429688e+00 1.089117582740574686e-01
8.588006337483724550e+00 3.291596463101010284e-01
8.593330383300781250e+00 1.041324877202969706e-02
8.594017028808593750e+00 1.844208079387461563e-01
8.595343271891275450e+00 1.623824821755568693e-01
8.597040176391601562e+00 1.030450268821752946e+00
8.598346710205078125e+00 1.490784747604138871e-01
8.602326711018880800e+00 6.699079137357975000e-01
8.613339742024740175e+00 1.787527886186885406e-01
8.618657430013021425e+00 2.110261583765412341e-01
8.621326446533203125e+00 1.223068833740997174e+00
8.632666905721029238e+00 2.787583556644722751e-02
8.636003494262695312e+00 3.101414144610422086e-01
8.638673146565755800e+00 9.043569401816616837e-01
8.640983581542968750e+00 8.875759429341462114e-01
8.641689300537109375e+00 1.912940352238072572e+00
8.645013173421224550e+00 1.111714392984387567e+00
8.647342681884765625e+00 2.235099127635338523e-02
8.650349934895833925e+00 6.652701124539538158e-02
8.659002939860025450e+00 1.787254174153814212e-01
8.660017013549804688e+00 2.372884868223313626e-01
8.663969675699869200e+00 3.040932621035274952e-01
8.669996261596679688e+00 1.820362212056394480e-01
8.672006607055664062e+00 6.936323416443898777e-03
8.682997385660806700e+00 2.174311727993472887e-01
8.683659871419271425e+00 5.838163593463842060e-01
8.684633255004882812e+00 1.628896654548872835e-01
8.686006546020507812e+00 1.783561087294981921e-03
8.686656951904296875e+00 1.026055433041248799e+00
8.689679463704427675e+00 5.288844129491696577e-01
8.700340270996093750e+00 2.588761452207795966e+00
8.700660069783529238e+00 2.437572047810326215e+00
8.703006744384765625e+00 7.610752481048039808e-01
8.704650243123372988e+00 1.156621591195436220e-02
8.712683359781900450e+00 1.566840038104526656e+00
8.713343302408853575e+00 8.313808808353101432e-01
8.713670094807943300e+00 1.137872346337330670e-01
8.722676595052083925e+00 3.573213667529863136e-01
8.728652954101562500e+00 1.111594353371465779e-04
8.729020436604818300e+00 2.037652189919246570e+00
8.736660003662109375e+00 9.872384203223939086e-03
8.737017313639322325e+00 3.453805968263785608e-01
8.741663614908853575e+00 1.357269291803659891e-02
8.742003122965494200e+00 1.550979303979178534e-02
8.746003468831380800e+00 1.003705215927143346e+00
8.748656590779622988e+00 3.217126703388883263e-02
8.750000000000000000e+00 1.408271919953704820e+00
8.757343292236328125e+00 8.047303319457805859e-01
8.759663263956705137e+00 2.321161435892421243e-01
8.764659881591796875e+00 4.118717405378025109e-01
8.764659881591796875e+00 5.328108403695178685e-01
8.767650604248046875e+00 3.300101635606109696e-01
8.767673492431640625e+00 2.475896554121950754e-01
8.769976298014322325e+00 8.398255407251939975e-01
8.770669937133789062e+00 1.336743196164464464e+00
8.773326873779296875e+00 1.337299179930403759e-01
8.774303436279296875e+00 3.367432082455714126e-01
8.775676727294921875e+00 1.580862965487523086e-01
8.777303059895833925e+00 3.170110545709272087e-01
8.791993459065755800e+00 1.346461147956572901e+00
8.792339960734048887e+00 9.780951166637275040e-01
8.794672648111978575e+00 1.259420384594728048e+00
8.799022674560546875e+00 0.000000000000000000e+00
8.800333023071289062e+00 8.544576432836045732e-02
8.807979583740234375e+00 9.199278189077190193e-01
8.813657124837240175e+00 9.372148950117179522e-01
8.814652760823568300e+00 2.596820141011154437e+00
8.817986806233724550e+00 7.405531962502825971e-01
8.818999608357747988e+00 2.458177682722754387e+00
8.827003479003906250e+00 8.187107574414520528e-01
8.830343246459960938e+00 4.260148290204327504e-01
8.837006886800130800e+00 1.115865091164558009e+00
8.837353388468423887e+00 2.850383850086352089e-02
8.839323679606119200e+00 9.201714967531696709e-01
8.849336624145507812e+00 8.915980338195016175e-02
8.850329717000326113e+00 9.972097902493708421e-01
8.856000264485677675e+00 2.821109316390024269e+00
8.857700347900390625e+00 2.189753569625623245e-02
8.859010060628255800e+00 8.578186887215430989e-01
8.867683410644531250e+00 8.806584693563106470e-01
8.879990259806314512e+00 3.872087879805564681e-01
8.883686701456705137e+00 5.448362430912019327e-01
8.893309275309244200e+00 3.069986467983484499e-02
8.900333404541015625e+00 4.327501734769691466e-01
8.906660079956054688e+00 4.583241324732779676e-01
8.906670252482095762e+00 1.342757240911398142e+00
8.908983230590820312e+00 1.638521403059714610e+00
8.923656463623046875e+00 1.942012890134719560e+00
8.930023829142252012e+00 2.335061679282366964e-01
8.932993570963541075e+00 9.820447995584345377e-03
8.933673222859701113e+00 0.000000000000000000e+00
8.945333480834960938e+00 4.249494538128973931e-01
8.949026743570962950e+00 4.694012093703947563e-01
8.952690124511718750e+00 7.461338988442048348e-02
8.957677205403646425e+00 3.550602315915779572e-01
8.977003097534179688e+00 1.864109429762667025e+00
8.987976074218750000e+00 1.349719072919805418e+00
9.001983642578125000e+00 2.699828895866578371e-01
9.019703547159830137e+00 1.784778660075012846e+00
9.036680221557617188e+00 1.112616399074095319e-01
9.037003199259439512e+00 2.305872217409308811e-01
9.040626525878906250e+00 7.992466150050028251e-01
9.052333831787109375e+00 4.746148591818853679e-02
9.061996459960937500e+00 3.510873281827739945e-01
9.064669291178384825e+00 5.897971788035936136e-01
9.069972991943359375e+00 1.044888083707657289e+00
9.082986831665039062e+00 1.442621974718860389e-01
9.091656366984048887e+00 5.128636996033559825e-01
9.102333704630533262e+00 1.439914256632052858e+00
9.109670003255208925e+00 1.682040716912166944e+00
9.115999857584634825e+00 3.222524269206742537e-02
9.122993469238281250e+00 3.270321748430426306e-02
9.131013234456380800e+00 5.576185506878051923e-01
9.138699849446615175e+00 1.906132339572022216e+00
9.139316558837890625e+00 4.407183770750540686e-01
9.145662943522134825e+00 1.426754767510581612e+00
9.152333577473958925e+00 6.445117916781423206e-01
9.157323201497396425e+00 6.184476577981575796e-01
9.165665944417318300e+00 2.029007070706136950e+00
9.194346110026041075e+00 2.946533221924917817e-02
9.201643625895181700e+00 1.190983624974905619e-01
9.218336741129556700e+00 9.753168290885791403e-02
9.236333211263021425e+00 3.183074741353483783e-01
9.250303268432617188e+00 3.175690118707134024e-01
9.262353897094726562e+00 1.902470138207947414e+00
9.263662974039712950e+00 4.986631800811600623e-01
9.269323348999023438e+00 2.963904549588705084e+00
9.301649729410806700e+00 1.251934152532256372e-01
9.315976460774740175e+00 4.492308519802667294e-02
9.339673360188802675e+00 7.859375658610040505e-02
9.349672953287759825e+00 1.204092103691073723e-01
9.357700347900390625e+00 7.399307134858893464e-01
9.359706878662109375e+00 5.737412147638616400e-01
9.366010030110677675e+00 1.421445964728971223e-01
9.378672917683919863e+00 4.554621845133453688e-04
9.382036844889322325e+00 2.559110145663389541e-02
9.404010772705078125e+00 2.738859183936001584e-02
9.425010681152343750e+00 9.363281602098691425e-02
9.429679870605468750e+00 7.632662311344148853e-02
9.462364196777343750e+00 6.112971552831658606e-01
9.465000152587890625e+00 5.644011565253534979e-01
9.481006622314453125e+00 1.064588374030275064e+00
9.553003311157226562e+00 6.986561385373642186e-02
9.559013366699218750e+00 3.203997086731797950e-01
9.693683624267578125e+00 1.197978142794789091e+00
9.702669779459634825e+00 1.029340833404145616e+00
9.721323013305664062e+00 5.876173029728115615e-01
9.795009613037109375e+00 3.625348583978614259e-01
9.805660247802734375e+00 2.670628918588009437e-01
