7.672949790954589844e+00 2.450936156258698775e-02
7.678060054779052734e+00 1.523184925221183206e-01
7.680290222167968750e+00 9.978248504830296295e-02
7.683460235595703125e+00 3.583439452618071563e-02
7.686379909515380859e+00 1.625151533289736494e-01
7.687399864196777344e+00 1.264770832727630905e-02
7.695759773254394531e+00 2.139412508064020627e-02
7.696020126342773438e+00 7.619120025108495897e-02
7.701379776000976562e+00 1.942872454064981796e-02
7.705959796905517578e+00 5.974681215669361278e-02
7.707520008087158203e+00 1.309396048580779015e-01
7.716020107269287109e+00 1.001977285137957419e-01
7.722109794616699219e+00 4.492131310669066069e-02
7.723499774932861328e+00 3.353141116978838182e-02
7.725759983062744141e+00 1.212400226940513609e-01
7.727719783782958984e+00 9.929905833369637169e-02
7.733779907226562500e+00 2.731253069620009563e-02
7.734930038452148438e+00 3.540986129499576474e-02
7.746240139007568359e+00 1.254226135804541453e-01
7.748660087585449219e+00 1.816786532694213974e-01
7.751749992370605469e+00 3.178109960748307095e-01
7.752520084381103516e+00 1.350787153050362899e-01
7.753540039062500000e+00 5.356929633966005244e-02
7.761660099029541016e+00 2.904161292588136600e-02
7.770659923553466797e+00 1.140582449473227650e-01
7.776450157165527344e+00 1.056544333991332879e-01
7.802289962768554688e+00 1.921656449574184883e-02
7.803359985351562500e+00 5.141373527478234479e-02
7.804190158843994141e+00 3.586317502269364965e-01
7.817979812622070312e+00 7.809244584172704562e-02
7.830180168151855469e+00 3.401499861019881554e-01
7.856029987335205078e+00 3.547945715040092818e-01
7.906199932098388672e+00 7.156140360287310820e-02
7.914569854736328125e+00 2.273036666365049058e-02
7.916190147399902344e+00 8.521979658566281035e-02
7.918389797210693359e+00 7.408410025703254798e-02
7.922860145568847656e+00 1.264693134903353833e-01
7.929279804229736328e+00 1.884651099411975561e-02
7.933199882507324219e+00 1.308086819512597199e-01
7.935229778289794922e+00 1.500677213544979738e-01
7.937339782714843750e+00 4.686872612663553483e-02
7.938869953155517578e+00 5.826634745199864296e-02
7.939740180969238281e+00 2.938347767451431058e-02
7.943319797515869141e+00 4.043344867197182918e-02
7.945380210876464844e+00 1.105425363027292551e-01
7.953030109405517578e+00 2.335853831589256718e-02
7.953090190887451172e+00 2.631641085967227275e-02
7.954959869384765625e+00 7.068067987041803946e-02
7.955239772796630859e+00 5.437264234569332000e-02
7.961709976196289062e+00 6.920350249372558826e-02
7.962190151214599609e+00 3.726400975186107689e-01
7.965139865875244141e+00 1.923375379157497289e-01
7.970680236816406250e+00 1.312082671653917731e-02
7.972219944000244141e+00 1.537845970686054775e-01
7.980090141296386719e+00 1.203642630088400944e-01
7.991990089416503906e+00 1.368081852281116118e-01
8.005350112915039062e+00 2.156569118283176434e-01
8.040960311889648438e+00 1.560392408034149136e-01
8.070969581604003906e+00 1.713007915806451231e-01
8.072219848632812500e+00 5.594830925258185289e-02
8.082719802856445312e+00 4.088927029672950741e-02
8.098910331726074219e+00 1.943613094978477798e-02
8.112019538879394531e+00 3.989568822241173346e-02
8.121190071105957031e+00 1.199035753792074277e-02
8.125920295715332031e+00 3.345124775765288827e-02
8.128330230712890625e+00 1.858761618977733746e-02
8.144980430603027344e+00 5.444082409296903402e-02
8.145850181579589844e+00 8.532240015157901980e-02
8.147100448608398438e+00 1.375353315110116048e-01
8.147419929504394531e+00 1.348391620922932133e-01
8.153369903564453125e+00 6.286277956556240998e-02
8.156129837036132812e+00 4.225109882365286895e-02
8.157770156860351562e+00 8.300234674475079344e-02
8.158729553222656250e+00 2.816182796997532267e-02
8.162659645080566406e+00 5.792447536754458115e-02
8.165610313415527344e+00 1.339338539082734758e-01
8.167559623718261719e+00 9.843421504450586973e-03
8.171950340270996094e+00 1.045140442964165445e-01
8.175519943237304688e+00 2.980328319786819391e-02
8.177359580993652344e+00 1.371468820000886768e-01
8.177559852600097656e+00 4.428381682672828668e-02
8.178720474243164062e+00 3.674064832036619266e-02
8.180310249328613281e+00 7.343447466512562083e-02
8.182319641113281250e+00 2.383986011733038937e-02
8.182430267333984375e+00 4.656719139084901371e-02
8.189570426940917969e+00 4.601995934506653702e-02
8.207989692687988281e+00 3.055182636148653930e-02
8.213009834289550781e+00 4.713735729134944930e-02
8.226610183715820312e+00 6.735436525441489825e-03
8.229359626770019531e+00 1.729516901393514036e-02
8.231739997863769531e+00 5.648571539668300473e-02
8.233380317687988281e+00 5.819697943938635654e-02
8.244099617004394531e+00 1.044569662300902507e-01
8.262920379638671875e+00 1.567388090903729658e-01
8.274299621582031250e+00 5.490736387201801405e-02
8.284239768981933594e+00 3.791498790835986371e-02
8.284429550170898438e+00 2.044794979068378926e-01
8.288619995117187500e+00 1.416161765238942438e-01
8.292010307312011719e+00 1.119524720496090642e-01
8.302749633789062500e+00 4.096944665254619034e-02
8.304180145263671875e+00 2.730945063605603670e-02
8.310500144958496094e+00 2.016248844644569910e-02
8.315549850463867188e+00 4.084691606995573959e-02
8.317009925842285156e+00 6.994514591530937020e-02
8.318149566650390625e+00 1.651467630423157085e-01
8.318960189819335938e+00 1.364132685898026762e-02
8.320130348205566406e+00 4.324794255506071716e-02
8.321949958801269531e+00 1.081005551343575677e-01
8.325690269470214844e+00 1.149770674784687530e-01
8.329230308532714844e+00 7.238953433724543141e-02
8.335459709167480469e+00 6.958750073089654820e-02
8.340140342712402344e+00 1.019374127610181285e-01
8.346799850463867188e+00 2.613539489886673381e-02
8.350049972534179688e+00 1.113227503622654657e-01
8.353139877319335938e+00 1.616145176327684063e-01
8.359490394592285156e+00 8.879848016572000624e-02
8.363189697265625000e+00 3.349632314992054966e-02
8.364819526672363281e+00 6.551844076712148857e-02
8.369560241699218750e+00 6.767183573776600070e-02
8.390589714050292969e+00 1.193682350824384897e-01
8.395790100097656250e+00 2.419511855800206626e-02
8.412650108337402344e+00 4.848573603774320590e-02
8.415969848632812500e+00 3.052902066720605823e-01
8.418869972229003906e+00 1.187762617832719692e-01
8.474550247192382812e+00 1.021362578883677624e-01
8.490309715270996094e+00 1.371379296408909709e-01
8.499329566955566406e+00 2.280391623779574051e-01
8.503890037536621094e+00 3.361197145430157296e-02
8.508330345153808594e+00 9.717572565834818599e-02
8.514789581298828125e+00 3.678107721489035781e-02
8.516489982604980469e+00 2.547832874774739673e-02
8.519319534301757812e+00 5.621240633498657269e-02
8.521869659423828125e+00 1.433140555015589568e-01
8.522089958190917969e+00 2.224767559557334906e-01
8.529720306396484375e+00 1.108511279428889412e-01
8.531399726867675781e+00 1.215453088678008359e-01
8.533559799194335938e+00 8.955845580806569284e-02
8.536379814147949219e+00 1.145100513997814595e-01
8.539970397949218750e+00 1.994149083977311485e-02
8.544219970703125000e+00 8.052904542683229916e-02
8.546660423278808594e+00 3.689586397227422321e-01
8.548029899597167969e+00 2.851341109911235683e-01
8.548110008239746094e+00 3.857012753885534495e-02
8.557229995727539062e+00 1.243977798513089678e-01
8.564559936523437500e+00 9.134712897171606838e-02
8.570440292358398438e+00 7.171378258612538803e-02
8.578470230102539062e+00 1.245792172568840062e-01
8.579190254211425781e+00 2.722651960284297110e-02
8.641699790954589844e+00 1.224364706991739465e-01
8.655659675598144531e+00 2.672108746732496445e-02
8.657910346984863281e+00 1.900761820196908980e-01
8.662879943847656250e+00 3.485022183662845330e-01
8.670700073242187500e+00 3.123151364253352602e-01
8.671939849853515625e+00 2.101910783790197079e-01
8.682370185852050781e+00 2.980922791475743711e-02
8.683910369873046875e+00 2.099986502132404897e-01
8.696809768676757812e+00 3.482392860433837778e-01
8.697870254516601562e+00 8.417174381768539881e-02
8.715689659118652344e+00 8.314851000448408858e-02
8.720149993896484375e+00 4.007165419995231681e-02
8.721529960632324219e+00 1.427962920115516954e-01
8.722459793090820312e+00 1.149473978165578003e-01
8.723440170288085938e+00 6.842755443398511328e-02
8.734430313110351562e+00 5.769590367664285263e-02
8.735409736633300781e+00 4.705539526076914225e-02
8.737119674682617188e+00 5.151161854677909629e-02
8.743840217590332031e+00 5.659959222263285378e-02
8.748009681701660156e+00 1.630646463182916506e-02
8.750459671020507812e+00 9.390063512657148559e-02
8.752730369567871094e+00 3.044769464075303828e-02
8.753709793090820312e+00 5.062724549506150001e-02
8.754260063171386719e+00 1.186885358958700010e-01
8.755120277404785156e+00 3.414035097976894639e-02
8.757060050964355469e+00 6.978581958600790780e-02
8.760190010070800781e+00 1.475432383604103892e-01
8.766469955444335938e+00 2.231154215959347056e-02
8.785429954528808594e+00 1.533254546376043234e-02
8.788120269775390625e+00 5.393468000567664539e-02
8.792349815368652344e+00 1.997535859693351235e-01
8.803230285644531250e+00 1.195679783159614706e-01
8.822389602661132812e+00 5.214135848656662603e-02
8.826189994812011719e+00 9.296806073439889406e-02
8.826399803161621094e+00 8.854267339378797674e-02
8.832859992980957031e+00 4.588164231169179763e-02
8.845930099487304688e+00 6.482824894562175255e-02
8.848050117492675781e+00 6.776648551695681200e-02
8.863160133361816406e+00 3.296370525101870175e-02
8.876999855041503906e+00 1.915045118866130769e-02
8.882189750671386719e+00 7.975333193358986189e-03
8.882309913635253906e+00 1.321928744150845103e-01
8.883879661560058594e+00 6.249330149631204118e-02
8.884579658508300781e+00 6.515467351027678933e-02
8.886360168457031250e+00 4.517643809524433257e-02
8.889430046081542969e+00 2.088076729660365560e-01
8.890950202941894531e+00 4.128645770147738869e-02
8.893699645996093750e+00 3.184141617679988462e-02
8.903790473937988281e+00 1.781097593965918491e-01
8.908659934997558594e+00 6.538486308199073505e-02
8.913729667663574219e+00 2.839487161657049119e-02
8.917579650878906250e+00 1.263807734418036233e-01
8.920020103454589844e+00 5.324362862495055082e-02
8.921400070190429688e+00 7.302643998771601169e-03
8.923760414123535156e+00 4.936312509506605301e-02
8.925800323486328125e+00 8.988674843798680203e-02
8.926650047302246094e+00 4.448870361138691082e-02
8.929829597473144531e+00 4.398225073692035164e-02
8.942020416259765625e+00 9.215949823960638276e-02
8.949350357055664062e+00 1.592598170904215571e-01
8.954560279846191406e+00 5.604562713861140077e-02
8.955820083618164062e+00 4.041649791008436465e-02
8.961870193481445312e+00 1.841901488856107494e-01
8.979530334472656250e+00 9.659036182585459263e-02
8.983249664306640625e+00 7.223662192334627530e-02
8.991950035095214844e+00 6.392074411920141419e-02
8.994689941406250000e+00 7.130154053074148901e-02
9.023469924926757812e+00 2.363384298134198203e-01
9.059430122375488281e+00 5.725743512358807269e-02
9.076530456542968750e+00 7.062997690000448817e-03
9.082240104675292969e+00 2.847090246804741612e-02
9.088829994201660156e+00 1.600598074625353417e-01
9.098270416259765625e+00 1.254972435752163828e-01
9.117799758911132812e+00 5.692263235903107649e-02
9.118160247802734375e+00 9.581406621470942020e-02
9.121540069580078125e+00 3.078907705435808898e-02
9.127369880676269531e+00 7.603613890143938459e-02
9.128140449523925781e+00 2.712265499292338955e-01
9.129119873046875000e+00 1.066792811197098123e-01
9.134539604187011719e+00 1.343799499102368497e-02
9.138190269470214844e+00 9.964896536034575925e-02
9.138469696044921875e+00 3.901948810550835006e-02
9.138819694519042969e+00 4.928316100755036899e-02
9.139269828796386719e+00 8.971297473442568782e-02
9.140870094299316406e+00 2.195600851652639712e-02
9.141260147094726562e+00 7.572550962889545989e-02
9.141559600830078125e+00 6.198600519647005230e-02
9.142600059509277344e+00 2.073130728648201748e-01
9.147859573364257812e+00 2.902772246782448634e-02
9.151249885559082031e+00 1.397983107809112335e-01
9.155750274658203125e+00 5.310539674502214036e-02
9.184229850769042969e+00 3.488874588658347209e-02
9.200320243835449219e+00 1.962704995832985078e-01
9.234330177307128906e+00 7.974631714803855076e-02
9.234729766845703125e+00 1.886726289914834043e-01
9.246569633483886719e+00 2.945792230218242103e-01
9.257639884948730469e+00 1.123937300424545788e-01
9.263620376586914062e+00 2.163486225225079995e-01
9.269000053405761719e+00 4.459478806612369312e-02
9.271539688110351562e+00 8.214080596472239648e-02
9.272769927978515625e+00 2.920221738421815635e-02
9.296270370483398438e+00 1.033471644780737109e-01
9.301779747009277344e+00 6.686639131942823111e-02
9.312199592590332031e+00 1.349283629177728261e-01
9.315239906311035156e+00 4.987821416346294862e-02
9.328060150146484375e+00 5.955285466424819346e-02
9.333149909973144531e+00 2.249005339467580744e-01
9.341560363769531250e+00 1.688741611204961635e-01
9.344269752502441406e+00 3.784761362002919682e-02
9.348320007324218750e+00 4.336595722110531820e-02
9.357080459594726562e+00 2.917303870995453796e-02
9.358280181884765625e+00 8.755500276465644216e-02
9.360630035400390625e+00 3.750830548359175565e-02
9.364830017089843750e+00 1.460456897465860215e-01
9.365260124206542969e+00 1.028540461700048481e-01
9.365320205688476562e+00 1.853689660341827777e-02
9.368820190429687500e+00 4.560738915406845062e-02
9.370929718017578125e+00 1.441529811122053417e-01
9.372559547424316406e+00 4.231260715267689404e-02
9.375240325927734375e+00 6.134607173914906342e-02
9.377079963684082031e+00 2.250900322615891069e-02
9.379529953002929688e+00 4.136069208684517440e-02
9.382929801940917969e+00 3.574366405240534533e-02
9.398400306701660156e+00 3.087397999784608979e-02
9.405059814453125000e+00 1.250169912624990720e-01
9.411290168762207031e+00 6.912390920952450613e-02
9.423990249633789062e+00 3.499837636621064285e-02
9.430359840393066406e+00 1.245826834110574377e-01
9.431699752807617188e+00 1.291317056558294839e-02
9.436929702758789062e+00 2.340662997603485396e-01
9.462610244750976562e+00 7.013031949869956427e-02
9.462679862976074219e+00 1.302441914396422484e-01
9.466030120849609375e+00 7.996338183947790390e-02
9.470560073852539062e+00 8.208665011769222808e-02
9.475749969482421875e+00 7.630902463094754729e-02
9.477680206298828125e+00 1.420070034559141325e-01
9.478659629821777344e+00 1.398684962582973958e-02
9.484840393066406250e+00 1.486972523741751373e-01
9.486450195312500000e+00 1.973522846536514275e-02
9.496680259704589844e+00 1.968247810230351613e-02
9.502710342407226562e+00 2.010691296636344383e-01
9.503109931945800781e+00 3.629582990505355600e-01
9.507410049438476562e+00 4.307018403156998576e-01
9.507940292358398438e+00 1.027718589569996954e-01
9.512319564819335938e+00 1.520264681571426024e-01
9.516440391540527344e+00 1.231588089447441525e-01
9.516770362854003906e+00 3.881156678721942588e-01
9.528010368347167969e+00 3.098738848867368945e-02
9.532320022583007812e+00 5.292175280868399723e-02
9.536009788513183594e+00 9.537843719529495723e-02
9.539489746093750000e+00 1.041060801910198425e-01
9.540109634399414062e+00 5.537682026583403555e-02
9.547149658203125000e+00 1.552531447914581031e-01
9.547730445861816406e+00 7.072916443503969586e-02
9.548259735107421875e+00 2.605010623240286427e-01
9.556929588317871094e+00 9.470970190141006495e-02
9.570409774780273438e+00 1.403944262961554779e-01
9.570590019226074219e+00 5.903529900589970375e-02
9.574350357055664062e+00 2.503708288787654390e-01
9.597660064697265625e+00 2.959031723565436200e-01
9.637379646301269531e+00 1.241144510344958374e-01
9.667900085449218750e+00 1.173977162270403607e+00
9.677920341491699219e+00 3.735187649281129230e-01
9.687569618225097656e+00 2.297027935692708966e-01
9.693240165710449219e+00 2.016024553876392122e-01
9.697110176086425781e+00 1.263130654085698190e-01
9.717749595642089844e+00 1.319373206544376120e-01
9.722249984741210938e+00 1.078705378473662768e-01
9.722660064697265625e+00 6.970849533706528767e-02
9.726469993591308594e+00 5.085990185929595286e-01
9.730460166931152344e+00 2.098182453658273550e-01
9.732350349426269531e+00 1.036595016010971371e+00
9.735039710998535156e+00 7.203207705864959065e-01
9.737010002136230469e+00 8.531285331815657846e-01
9.740830421447753906e+00 1.193565708538435466e-01
9.740969657897949219e+00 2.106644445955699330e-01
9.761799812316894531e+00 1.062581666678485276e-01
9.761890411376953125e+00 1.012070669074524476e+00
9.762630462646484375e+00 1.261064367456811441e-01
9.770890235900878906e+00 6.350411582108797526e-02
9.776829719543457031e+00 9.138333494325320827e-02
9.777660369873046875e+00 3.584204928132709855e-01
9.786769866943359375e+00 2.029379083279696516e-01
9.803370475769042969e+00 1.102497185804591995e+00
9.805919647216796875e+00 1.909461484216010141e-01
9.810959815979003906e+00 1.880219863526739199e-01
9.814330101013183594e+00 3.269830086907744016e-01
9.814339637756347656e+00 1.725894595997940151e+00
9.815050125122070312e+00 1.689104468580417406e-01
9.815239906311035156e+00 6.948078351995258528e-02
9.832340240478515625e+00 5.717505003690892540e-01
9.832819938659667969e+00 2.740746189618539774e-01
9.837490081787109375e+00 7.000172024598347864e-01
9.861729621887207031e+00 1.727574030760722079e-01
9.906040191650390625e+00 3.281787982626445110e-01
9.913990020751953125e+00 1.445294800109218070e-01
9.917380332946777344e+00 1.674926580428199419e+00
9.926939964294433594e+00 4.590176334782063994e-01
9.928050041198730469e+00 1.390533342241392134e+00
9.929980278015136719e+00 9.470401137979974626e-01
9.933239936828613281e+00 1.896408761802182319e+00
9.934220314025878906e+00 8.355214677090644360e-02
9.935620307922363281e+00 7.794731230979164982e-01
9.936249732971191406e+00 2.302553761331319337e-01
9.942890167236328125e+00 6.983898728752984120e-01
9.951459884643554688e+00 1.314160537969050857e+00
9.953530311584472656e+00 2.056989545512538431e+00
9.953929901123046875e+00 2.062423416112393326e-01
9.957619667053222656e+00 1.882898566809158014e-01
9.969309806823730469e+00 3.397797372768882052e-01
9.970499992370605469e+00 1.490600350730013846e+00
9.978170394897460938e+00 6.965021728046724148e-01
9.979630470275878906e+00 2.107703559614458044e-01
9.982089996337890625e+00 2.067527224524973173e-01
9.987090110778808594e+00 3.453527748649997675e-01
9.988389968872070312e+00 9.733648387151409009e-01
9.993619918823242188e+00 7.287890528929629186e-01
9.995269775390625000e+00 1.290811253845647988e+00
9.997429847717285156e+00 1.074536518492921644e+00
1.000419998168945312e+01 1.130925224200063139e+00
1.000580024719238281e+01 2.911608839454635222e-01
1.000899982452392578e+01 2.181763735066318155e+00
1.001729965209960938e+01 9.118310860470552059e-01
1.001970005035400391e+01 6.675303027379390075e-01
1.002009963989257812e+01 7.678319103238380183e-01
1.004349994659423828e+01 1.549980228713819796e-01
1.004489994049072266e+01 1.076539429383966517e+00
1.004800033569335938e+01 2.421875609771357574e-01
1.005189990997314453e+01 1.080891410519121631e+00
1.005319976806640625e+01 1.037328504736872548e+00
1.005510044097900391e+01 1.804576793424314873e+00
1.005869960784912109e+01 1.069314186360142305e+00
1.005990028381347656e+01 4.822458091382826884e-01
1.006879997253417969e+01 1.358891852117436905e+00
1.008600044250488281e+01 2.786326114698054468e-01
1.009210014343261719e+01 6.094678663207899749e-01
1.010589981079101562e+01 6.289229460228327184e-01
1.010680007934570312e+01 7.661661758365746477e-01
1.010750007629394531e+01 1.956769160204695712e+00
1.010779953002929688e+01 1.619391974160992731e-01
1.011670017242431641e+01 5.848083844895727301e-01
1.012950038909912109e+01 1.573671107459425844e+00
1.013519954681396484e+01 1.094304952231724748e+00
1.014350032806396484e+01 5.303859414448632015e-02
1.014649963378906250e+01 6.547230440231106563e-01
1.015410041809082031e+01 1.505755439834345788e+00
1.015830039978027344e+01 9.630269084754692344e-01
1.015979957580566406e+01 5.020642334981848531e-01
1.017459964752197266e+01 1.243769045413448238e+00
1.018389987945556641e+01 8.488725920538252312e-02
1.018550014495849609e+01 6.606549830284408342e-01
1.018649959564208984e+01 1.612132919708745726e+00
1.018719959259033203e+01 1.717283272688316487e+00
1.018859958648681641e+01 1.703787420299415434e+00
1.019069957733154297e+01 1.548085418455755480e-01
1.019960021972656250e+01 7.093471514853856297e-01
1.020580005645751953e+01 8.647497140089862588e-01
1.021399974822998047e+01 1.051529827997517597e+00
1.021409988403320312e+01 2.233914119838013690e+00
1.022490024566650391e+01 1.843886151684658969e+00
1.022949981689453125e+01 1.152084790446839424e+00
1.023890018463134766e+01 2.837270345198124932e+00
1.023999977111816406e+01 2.196065977129386948e-01
1.024310016632080078e+01 1.024335777710247308e+00
1.024740028381347656e+01 2.594423863468142244e+00
1.025179958343505859e+01 3.077887199335747892e-02
1.025220012664794922e+01 7.501726364211814824e-01
1.025580024719238281e+01 2.691940142868947117e+00
1.025619983673095703e+01 7.664032719632359880e-01
1.026469993591308594e+01 3.236040471059071333e+00
1.026599979400634766e+01 1.286257818656459495e+00
1.027369976043701172e+01 9.095547050911279019e-01
1.027830028533935547e+01 5.995613010244710273e-01
1.028110027313232422e+01 7.299022157970072033e-01
1.029119968414306641e+01 7.884096768180295367e-01
1.031050014495849609e+01 1.227536799936984613e-01
1.031610012054443359e+01 2.479524067645167751e+00
1.032400035858154297e+01 1.808155359287507036e+00
1.032750034332275391e+01 5.229714103924665292e-01
1.033230018615722656e+01 1.150648496029960555e+00
1.033559989929199219e+01 1.541006432979608709e+00
1.034150028228759766e+01 1.323785292185473583e+00
1.035400009155273438e+01 3.137069009636715755e+00
1.036089992523193359e+01 1.220143898695351892e+00
1.036170005798339844e+01 2.582051828729212239e+00
1.037069988250732422e+01 5.859732207776088275e-01
1.037380027770996094e+01 1.908629480427249892e+00
1.037870025634765625e+01 2.382505176878248587e+00
1.038099956512451172e+01 4.622464389310786959e-01
1.038269996643066406e+01 1.074179173553943878e+00
1.038430023193359375e+01 2.005658203325738409e+00
1.038500022888183594e+01 1.770962461572151092e+00
1.039640045166015625e+01 1.119228594317850156e+00
1.039869976043701172e+01 1.413326254407312410e+00
1.039920043945312500e+01 1.651379805432291181e-01
1.040900039672851562e+01 6.508023920048628952e-01
1.041259956359863281e+01 6.434818362590144503e-01
1.041709995269775391e+01 1.526657799901361412e-01
1.042259979248046875e+01 1.231060788896040092e+00
1.042980003356933594e+01 2.568477104533788413e-01
1.043630027770996094e+01 5.190141775341687858e-01
1.044009971618652344e+01 6.726359517519555631e-01
1.044369983673095703e+01 2.770849111361290085e+00
1.045440006256103516e+01 1.386726925754069306e+00
1.045549964904785156e+01 2.383025225265850366e+00
1.045699977874755859e+01 6.079674632865179618e-01
1.046300029754638672e+01 7.693343097047989909e-01
1.046860027313232422e+01 5.472756989225938812e-02
1.046959972381591797e+01 5.697841857527743414e-01
1.048019981384277344e+01 1.497471259019317102e+00
1.048460006713867188e+01 1.631889885635320780e+00
1.048740005493164062e+01 7.858027501756129629e-01
1.049129962921142578e+01 2.047784350920367036e+00
1.049689960479736328e+01 1.148775845478021418e-01
1.049750041961669922e+01 2.832145634691715652e-02
1.050069999694824219e+01 4.740985297829179990e-01
1.051299953460693359e+01 2.844928742350900097e-01
1.054440021514892578e+01 1.371880622131323113e+00
1.054819965362548828e+01 3.493882719331782294e-01
1.055130004882812500e+01 7.438749288111194957e-01
1.055480003356933594e+01 4.861789290894554805e-01
1.056680011749267578e+01 5.641362192830783745e-02
1.058220005035400391e+01 8.941973670441641930e-01
1.058450031280517578e+01 7.459757705062918243e-01
1.059060001373291016e+01 1.010879727652271715e-01
1.059619998931884766e+01 1.123458189217324765e+00
1.059780025482177734e+01 5.435030462027494735e-01
1.060410022735595703e+01 2.802656367406303542e-02
1.060599994659423828e+01 4.269222099778060553e-01
1.060820007324218750e+01 4.678560837524066707e-01
1.060990047454833984e+01 3.456180082032337397e-01
1.061390018463134766e+01 8.848171632647991447e-02
1.061579990386962891e+01 8.948868455117818810e-01
1.067240047454833984e+01 3.185986083505871203e-01
1.067240047454833984e+01 5.355001791129506694e-01
1.068970012664794922e+01 2.472076384861646159e-01
1.070450019836425781e+01 4.585291472642997329e-02
1.075450038909912109e+01 1.509940584414113107e-01
1.077299976348876953e+01 5.899119746807998665e-03
1.079959964752197266e+01 3.957232274883741296e-01
1.082730007171630859e+01 1.238443213912108348e-02
1.093700027465820312e+01 8.231019942094308650e-02
