7.348680019378662109e+00 2.022857200804921707e-01
7.348849773406982422e+00 1.375339951466090505e-01
7.350619792938232422e+00 8.427793547885864545e-02
7.351719856262207031e+00 1.414800839097511143e-01
7.356649875640869141e+00 3.818744223196987586e-02
7.358729839324951172e+00 3.347310460170175445e-02
7.363210201263427734e+00 2.122278664507223078e-01
7.366529941558837891e+00 2.787158195999056565e-02
7.374700069427490234e+00 8.090296709916117157e-02
7.376900196075439453e+00 8.623407255652031089e-02
7.378610134124755859e+00 4.450080032330897689e-02
7.395750045776367188e+00 3.235850794304581668e-02
7.403570175170898438e+00 5.518582554741921498e-02
7.414020061492919922e+00 1.724573874171081433e-01
7.421629905700683594e+00 2.143986025157740977e-02
7.425630092620849609e+00 1.549014596572054481e-01
7.430830001831054688e+00 1.080787228398008976e-01
7.431029796600341797e+00 1.979226450108642621e-01
7.448599815368652344e+00 4.277663779798406007e-02
7.452680110931396484e+00 9.147468945060716061e-02
7.489039897918701172e+00 2.583460446850885939e-01
7.531929969787597656e+00 3.350825245741964609e-02
7.533559799194335938e+00 2.231384642283523040e-02
7.539450168609619141e+00 1.934129730655380353e-02
7.542890071868896484e+00 2.417247874922001313e-02
7.543889999389648438e+00 7.693986642273120680e-02
7.546589851379394531e+00 1.751442918636250679e-01
7.547870159149169922e+00 2.281197683844254920e-02
7.549389839172363281e+00 2.449369074618335529e-01
7.550139904022216797e+00 7.386685714252748391e-02
7.554810047149658203e+00 6.762260429153724162e-02
7.555300235748291016e+00 1.467889862524699163e-01
7.555970191955566406e+00 7.238459554886569891e-02
7.564469814300537109e+00 1.459331581267696125e-02
7.568250179290771484e+00 6.442103602177445820e-02
7.568659782409667969e+00 2.260433365821576113e-01
7.572169780731201172e+00 6.806981721909266536e-02
7.573420047760009766e+00 2.707437757335726461e-02
7.580239772796630859e+00 5.216620608868029196e-02
7.580599784851074219e+00 1.184523686250646933e-02
7.582139968872070312e+00 1.681529178756997200e-01
7.585569858551025391e+00 9.384256271597513077e-02
7.591720104217529297e+00 8.596513744917876065e-02
7.609409809112548828e+00 1.376404024126906267e-01
7.630179882049560547e+00 7.450145824273489426e-02
7.667150020599365234e+00 3.602172431800399477e-01
7.690480232238769531e+00 4.260752541197812548e-02
7.692820072174072266e+00 4.953237199608174351e-02
7.695889949798583984e+00 4.765047655861640030e-02
7.698440074920654297e+00 6.818332546919930737e-02
7.723330020904541016e+00 1.283418572174678252e-01
7.724659919738769531e+00 1.972869160450816395e-01
7.730609893798828125e+00 1.530996291156073996e-01
7.735819816589355469e+00 3.670004209074118617e-01
7.747129917144775391e+00 1.655947342895445762e-01
7.748589992523193359e+00 1.227882806361270812e-01
7.749710083007812500e+00 1.341844731182174344e-01
7.761889934539794922e+00 2.638350396518109042e-02
7.765930175781250000e+00 8.949638136752996465e-02
7.769740104675292969e+00 1.283595514170537411e-01
7.772610187530517578e+00 2.768916317346607064e-02
7.773469924926757812e+00 1.604466579022231776e-01
7.777050018310546875e+00 2.921123263057875952e-02
7.778940200805664062e+00 3.690427881977225572e-02
7.780179977416992188e+00 3.846999725722309582e-02
7.782479763031005859e+00 5.567690607335858827e-02
7.782939910888671875e+00 5.498006029087837421e-02
7.784200191497802734e+00 3.569546723414484396e-02
7.785299777984619141e+00 6.520782302660556307e-02
7.785749912261962891e+00 4.023177839858472875e-03
7.794519901275634766e+00 3.700619908741573094e-02
7.796090126037597656e+00 5.244892318026145306e-02
7.799389839172363281e+00 8.922035383023882438e-02
7.800559997558593750e+00 7.367115735545157196e-02
7.803579807281494141e+00 4.573045305036390479e-02
7.804180145263671875e+00 1.056437551355455667e-01
7.809020042419433594e+00 2.527682128006430995e-01
7.844399929046630859e+00 1.083006452501359129e-01
7.846139907836914062e+00 4.054794220576823233e-02
7.852089881896972656e+00 6.607227619377084582e-02
7.874619960784912109e+00 1.011822877021259226e-01
7.881680011749267578e+00 1.471063877780095508e-01
7.889550209045410156e+00 3.984370820794190526e-02
7.892109870910644531e+00 1.458584601769394307e-01
7.902780055999755859e+00 2.688964267702663447e-02
7.909420013427734375e+00 1.018318011336424023e-01
7.915289878845214844e+00 1.812298729736171177e-02
7.916590213775634766e+00 5.513305469870841830e-02
7.919040203094482422e+00 5.007796746221419848e-02
7.920010089874267578e+00 1.227341913943578305e-02
7.921480178833007812e+00 3.768089586444262062e-02
7.928699970245361328e+00 3.815789230514479713e-02
7.929580211639404297e+00 4.677937122709498879e-02
7.929780006408691406e+00 5.176866593494153929e-02
7.936240196228027344e+00 3.296543282992259183e-02
7.938779830932617188e+00 3.851789008489162058e-02
7.938950061798095703e+00 1.266989300084209735e-01
7.943669795989990234e+00 5.315696362057617530e-02
7.950570106506347656e+00 5.881985462885215565e-02
7.954199790954589844e+00 6.462017079070288272e-02
7.959799766540527344e+00 2.227281360483186756e-01
7.963190078735351562e+00 6.676776009232085474e-02
7.965240001678466797e+00 1.618576766974361980e-01
7.970419883728027344e+00 3.560731879855751902e-01
7.972750186920166016e+00 3.201945002282228225e-01
7.973969936370849609e+00 1.401117449001992865e-01
8.002499580383300781e+00 1.290800283228617229e-01
8.004770278930664062e+00 8.236275894880053239e-02
8.012180328369140625e+00 5.700567910706638014e-02
8.019760131835937500e+00 1.446443891803554649e-01
8.034950256347656250e+00 2.409472075762658094e-01
8.061209678649902344e+00 1.314083792571140163e-01
8.068940162658691406e+00 3.519059919342741871e-01
8.090640068054199219e+00 2.772690167810341194e-02
8.103910446166992188e+00 1.098108391834619613e-01
8.109310150146484375e+00 5.483332126372532367e-02
8.111789703369140625e+00 5.359507418983960186e-02
8.119250297546386719e+00 3.396556383301602144e-01
8.125069618225097656e+00 3.008246227288673413e-01
8.137359619140625000e+00 1.056305681459636797e-01
8.138110160827636719e+00 4.272131732389197745e-02
8.141110420227050781e+00 4.016236146549136132e-02
8.141130447387695312e+00 4.995369091353354940e-02
8.141309738159179688e+00 8.295217598507217960e-02
8.145380020141601562e+00 4.630212477761146139e-02
8.145480155944824219e+00 8.008778511986391901e-02
8.148739814758300781e+00 1.243349424392205665e-01
8.148880004882812500e+00 3.713007067476953998e-02
8.150369644165039062e+00 4.137290009174229843e-02
8.150460243225097656e+00 4.180199432376805607e-02
8.152070045471191406e+00 1.073590845436650509e-01
8.152370452880859375e+00 4.796525222269285016e-02
8.156860351562500000e+00 1.231846038634512863e-01
8.158020019531250000e+00 2.807874786253849661e-02
8.162799835205078125e+00 1.085784965268960373e-01
8.166419982910156250e+00 3.040436342988656754e-02
8.167929649353027344e+00 6.803924361682521516e-02
8.254409790039062500e+00 1.046334222248675588e-01
8.273550033569335938e+00 5.325098011990756636e-02
8.280070304870605469e+00 8.205801574420618083e-02
8.288330078125000000e+00 1.190332896167355797e-01
8.293800354003906250e+00 2.853400531495171033e-01
8.298850059509277344e+00 1.265390160624509097e-01
8.302499771118164062e+00 1.284597598432041798e-01
8.330860137939453125e+00 3.910761492008883039e-02
8.336600303649902344e+00 1.113269813682555842e-01
8.338080406188964844e+00 1.219112610493822413e-01
8.339389801025390625e+00 6.880028267005863785e-02
8.342960357666015625e+00 2.308689425445519527e-01
8.347430229187011719e+00 3.754754722911235465e-02
8.347610473632812500e+00 2.697343959889023646e-01
8.347629547119140625e+00 1.216405534203577887e-01
8.350709915161132812e+00 3.704871540583868500e-02
8.354280471801757812e+00 2.635437020715186707e-02
8.354660034179687500e+00 8.988908872955805179e-03
8.359199523925781250e+00 2.734340923398740908e-01
8.360239982604980469e+00 3.056335988761124667e-02
8.361280441284179688e+00 5.129326674345693025e-03
8.365349769592285156e+00 5.260653208418075016e-02
8.371040344238281250e+00 1.431761465586519899e-01
8.371580123901367188e+00 5.782229644066705365e-02
8.374870300292968750e+00 6.057189187420182475e-02
8.376070022583007812e+00 6.716350275882652932e-02
8.376139640808105469e+00 2.810410599948810761e-02
8.379280090332031250e+00 4.956885209766330458e-02
8.379489898681640625e+00 6.461406258122184831e-02
8.389479637145996094e+00 6.727952634912905128e-02
8.401519775390625000e+00 4.769783783193829590e-02
8.402910232543945312e+00 3.843712070242467221e-02
8.435480117797851562e+00 2.042964423769421875e-02
8.436109542846679688e+00 2.393709956098483832e-02
8.461689949035644531e+00 4.084878210556788791e-02
8.474679946899414062e+00 3.511318697616794271e-02
8.474980354309082031e+00 2.382913503755181295e-01
8.478320121765136719e+00 2.508075033592999104e-02
8.483619689941406250e+00 4.451180084814183868e-02
8.487879753112792969e+00 5.354551583187942831e-02
8.488369941711425781e+00 5.154603600977957639e-02
8.489789962768554688e+00 3.583752175067578954e-02
8.500679969787597656e+00 1.966492444080322408e-02
8.506279945373535156e+00 1.756536687130399316e-02
8.510549545288085938e+00 3.451129784746143070e-02
8.517299652099609375e+00 4.558830773751120641e-02
8.519209861755371094e+00 4.998572359710472257e-02
8.522120475769042969e+00 2.542497165285270352e-02
8.523750305175781250e+00 3.932372267678507782e-02
8.524230003356933594e+00 7.323016987112828113e-01
8.534720420837402344e+00 2.968029859664350276e-02
8.535679817199707031e+00 3.990490380506541562e-02
8.535699844360351562e+00 1.070036283191369911e-02
8.538000106811523438e+00 3.689487025756379990e-02
8.540109634399414062e+00 3.176297020821602923e-02
8.546150207519531250e+00 1.266079700309243605e-01
8.551899909973144531e+00 5.235574138611078787e-01
8.553230285644531250e+00 1.784868448938240759e-01
8.556670188903808594e+00 5.961135864640008941e-02
8.563599586486816406e+00 8.329224557340417223e-02
8.575209617614746094e+00 3.433336374754517029e-02
8.597669601440429688e+00 3.524481575229464897e-02
8.599140167236328125e+00 6.177829218413406764e-02
8.601860046386718750e+00 1.563353804624662002e-02
8.616580009460449219e+00 6.102957892452477023e-02
8.623640060424804688e+00 1.176230616360054160e-01
8.626859664916992188e+00 2.749251703338076447e-01
8.639499664306640625e+00 1.182306660909011320e-01
8.698929786682128906e+00 3.124765771540075066e-01
8.703599929809570312e+00 5.148430439461347541e-02
8.707909584045410156e+00 5.272636651321223333e-02
8.718000411987304688e+00 4.720027607993951269e-02
8.727230072021484375e+00 9.285331322820880584e-02
8.728429794311523438e+00 6.351109099590396267e-02
8.730669975280761719e+00 5.879058064302414288e-02
8.732390403747558594e+00 3.795918978855828546e-02
8.740710258483886719e+00 9.130830997102036550e-02
8.740710258483886719e+00 3.453549473252800345e-02
8.743700027465820312e+00 2.893943757005892348e-01
8.744480133056640625e+00 1.362712611075857054e-02
8.744669914245605469e+00 1.006172103321946593e-01
8.749609947204589844e+00 2.718978809668148866e-01
8.752019882202148438e+00 4.767556010387874466e-02
8.753370285034179688e+00 2.675602772300822788e-02
8.755339622497558594e+00 2.342098548499290112e-01
8.757260322570800781e+00 8.155205321978971356e-02
8.761819839477539062e+00 6.679852471010346016e-02
8.763810157775878906e+00 2.065405892944586763e-01
8.764069557189941406e+00 1.588310866066123817e-01
8.765890121459960938e+00 2.414487268820118826e-02
8.772339820861816406e+00 2.833750165838340163e-01
8.785409927368164062e+00 1.032710727587801830e-01
8.829839706420898438e+00 1.707409277198164987e-01
8.857419967651367188e+00 2.651865491233040273e-01
8.861350059509277344e+00 4.937457856733602768e-02
8.867070198059082031e+00 1.189582734917518370e-01
8.887519836425781250e+00 3.561127736443875369e-02
8.897109985351562500e+00 3.365639987437164526e-01
8.907489776611328125e+00 2.660261695707016177e-02
8.916299819946289062e+00 9.573830440455821655e-02
8.918419837951660156e+00 5.344136251320369402e-02
8.922769546508789062e+00 5.624207040478677866e-02
8.924189567565917969e+00 8.466091638316511347e-02
8.926639556884765625e+00 1.367284273464548783e-01
8.933230400085449219e+00 7.261334924370890787e-02
8.943200111389160156e+00 2.725893113916092250e-02
8.951479911804199219e+00 3.215964626271049509e-01
8.952879905700683594e+00 1.132382086365951168e-01
8.953909873962402344e+00 3.661702694898782973e-02
8.957169532775878906e+00 3.322415002175659049e-02
8.961569786071777344e+00 2.705446125502594668e-02
8.962369918823242188e+00 1.309509368139114005e-01
8.963680267333984375e+00 9.904173562312899859e-02
8.964690208435058594e+00 6.258696203365393673e-02
8.965410232543945312e+00 2.203307884160886354e-02
8.969490051269531250e+00 2.383131861605819468e-02
8.972929954528808594e+00 3.739710351137780220e-02
8.976840019226074219e+00 1.257527840301795874e-01
8.982390403747558594e+00 3.380025362753883572e-02
8.985320091247558594e+00 5.761737609362502233e-02
9.001569747924804688e+00 1.517269987847611468e-01
9.001859664916992188e+00 1.392491425959094253e-02
9.006759643554687500e+00 6.815747752864738385e-02
9.009480476379394531e+00 8.388806524135369175e-03
9.016400337219238281e+00 1.035494134223545332e-01
9.018560409545898438e+00 9.114446872775251729e-02
9.042389869689941406e+00 4.471505416990449733e-02
9.069089889526367188e+00 7.867057956610891412e-02
9.072340011596679688e+00 1.023287873110116375e-01
9.075530052185058594e+00 7.424709423072871350e-02
9.090009689331054688e+00 7.893635347155895099e-01
9.091939926147460938e+00 1.231454674839612025e-02
9.092129707336425781e+00 4.762156457067781568e-02
9.095219612121582031e+00 9.773778943134611707e-02
9.098990440368652344e+00 3.182947804043485124e-02
9.099399566650390625e+00 1.793819525636449266e-02
9.099720001220703125e+00 4.305763257409975925e-02
9.100460052490234375e+00 1.215285093808393252e-01
9.110460281372070312e+00 2.574158226899285196e-01
9.117309570312500000e+00 1.095207320171392301e-01
9.118269920349121094e+00 8.131855042858390781e-02
9.120360374450683594e+00 5.414258899311428369e-02
9.121870040893554688e+00 4.142867041278384954e-02
9.123060226440429688e+00 2.168215418362213695e-02
9.126170158386230469e+00 7.651657350094703824e-02
9.126919746398925781e+00 1.413699514540603941e-01
9.133959770202636719e+00 5.145214938291639006e-01
9.137399673461914062e+00 6.814544348197171253e-02
9.140170097351074219e+00 1.935077430521563863e-02
9.146929740905761719e+00 1.525909160558317212e-01
9.164199829101562500e+00 4.187201553755877381e-02
9.166560173034667969e+00 4.621096373563259030e-02
9.175519943237304688e+00 7.868120661462796317e-02
9.187170028686523438e+00 4.632419948992756026e-02
9.192049980163574219e+00 1.515972926760792427e-01
9.208129882812500000e+00 8.433132492067493824e-02
9.220479965209960938e+00 1.016942351823802160e-01
9.221170425415039062e+00 1.241566042211031534e-01
9.221429824829101562e+00 3.004731116158756432e-01
9.260479927062988281e+00 4.698363934415723808e-02
9.293620109558105469e+00 1.556934718665413109e-01
9.298810005187988281e+00 4.534489272167648716e-02
9.303970336914062500e+00 1.325668855380619238e-01
9.306810379028320312e+00 7.576081969931003357e-02
9.307709693908691406e+00 6.954685489674053422e-02
9.309410095214843750e+00 3.327190467446695943e-02
9.311440467834472656e+00 1.184154723876987142e-01
9.315990447998046875e+00 1.147308598768805900e-02
9.318349838256835938e+00 1.515206410478610599e-01
9.321909904479980469e+00 1.656341860642238650e-01
9.322030067443847656e+00 1.039773227244506770e-01
9.331919670104980469e+00 1.673938334534585265e-02
9.332500457763671875e+00 8.083192381455454878e-02
9.335120201110839844e+00 8.943265997325079708e-02
9.339730262756347656e+00 3.650042201551881998e-02
9.343489646911621094e+00 1.747762362955707777e-02
9.352199554443359375e+00 1.051825491832999726e-01
9.356169700622558594e+00 5.992991617867830800e-02
9.366769790649414062e+00 1.593133266320294894e-01
9.367839813232421875e+00 6.097258700629801242e-02
9.369819641113281250e+00 1.469177781879658085e-01
9.373990058898925781e+00 1.159395572523166940e-01
9.375579833984375000e+00 1.277344767228028727e-02
9.382729530334472656e+00 6.370528004168803105e-02
9.416780471801757812e+00 3.772916904373369573e-01
9.453160285949707031e+00 7.685139283154787671e-02
9.461600303649902344e+00 2.069615436101478467e-01
9.475999832153320312e+00 1.366330034542456162e-01
9.483759880065917969e+00 4.873147755124551672e-02
9.484729766845703125e+00 3.605086156565150829e-02
9.488869667053222656e+00 5.558001895488580424e-02
9.494850158691406250e+00 3.140369116830996066e-02
9.518099784851074219e+00 1.859081822095407233e-01
9.518250465393066406e+00 4.303563427969932520e-01
9.518489837646484375e+00 7.981496707282856318e-02
9.519669532775878906e+00 2.622898168342634173e-02
9.522100448608398438e+00 3.036102515807914681e-02
9.523280143737792969e+00 2.125817294501475274e-01
9.524000167846679688e+00 2.623078860851683555e-02
9.525130271911621094e+00 3.543396420147922055e-02
9.536660194396972656e+00 1.877330210548981970e-01
9.549460411071777344e+00 5.388687533061404383e-02
9.549539566040039062e+00 5.301668382601747859e-02
9.553210258483886719e+00 3.748678783597084174e-02
9.557149887084960938e+00 9.317617752490214844e-02
9.557539939880371094e+00 3.100263834549749423e-02
9.557649612426757812e+00 3.798697217582706204e-02
9.559539794921875000e+00 1.207225607411226490e-02
9.562840461730957031e+00 1.784423892537915501e-01
9.566340446472167969e+00 3.649610976999434486e-02
9.573269844055175781e+00 4.073240294348884349e-02
9.573579788208007812e+00 1.696606693472673538e-02
9.575449943542480469e+00 1.753160855202910984e-01
9.577269554138183594e+00 2.354947496755800673e-02
9.582059860229492188e+00 4.573761832643415126e-02
9.586509704589843750e+00 4.232099942928503611e-02
9.593930244445800781e+00 9.865417498825455878e-02
9.609720230102539062e+00 1.097390312949231561e-01
9.656869888305664062e+00 4.843433529165094148e-02
9.661569595336914062e+00 1.351487586122148976e-01
9.666870117187500000e+00 1.745801481736619087e-01
9.668840408325195312e+00 4.567241617025788458e-02
9.670189857482910156e+00 9.249836279148744567e-02
9.673210144042968750e+00 1.073627985866472540e-01
9.674039840698242188e+00 2.458627987396010822e-02
9.674869537353515625e+00 1.141013903546208713e-01
9.688879966735839844e+00 7.528527135120809122e-02
9.690070152282714844e+00 5.805699072258302396e-02
9.690939903259277344e+00 1.553471314375122481e-02
9.699049949645996094e+00 8.947365094367243366e-02
9.702710151672363281e+00 1.211412604268293364e-01
9.702710151672363281e+00 6.303193387568045702e-02
9.704500198364257812e+00 5.449279757706704946e-02
9.704819679260253906e+00 1.472209064257080091e-01
9.709569931030273438e+00 1.074306222980050407e-01
9.709670066833496094e+00 5.538676096854365516e-02
9.709879875183105469e+00 5.383381822163680469e-02
9.719409942626953125e+00 6.784940162105221328e-02
9.722129821777343750e+00 7.056229461018762028e-02
9.724780082702636719e+00 1.723262286038585583e-02
9.725779533386230469e+00 4.743551987794147884e-02
9.729579925537109375e+00 1.030584920290050360e-01
9.740220069885253906e+00 6.444814793920465579e-02
9.741609573364257812e+00 1.097226232834246640e-01
9.767470359802246094e+00 2.647500454640341547e-02
9.768659591674804688e+00 1.540955943427637087e-01
9.770210266113281250e+00 3.393816798587343669e-02
9.770939826965332031e+00 2.742710480562709358e-02
9.787199974060058594e+00 1.337263881106212637e-01
9.802240371704101562e+00 1.808728087021521103e-01
9.821020126342773438e+00 1.079764561265593725e-01
9.851940155029296875e+00 2.916802504332423052e-01
9.881500244140625000e+00 6.459970450408153431e-02
9.894610404968261719e+00 1.112637586955637359e-01
9.898420333862304688e+00 3.517905637673531677e-02
9.899299621582031250e+00 1.877085425717738010e-01
9.906279563903808594e+00 1.271961582538291557e-01
9.911040306091308594e+00 8.328925325807343127e-02
9.924440383911132812e+00 3.075235687945588117e-02
9.924940109252929688e+00 4.095995967999104675e-02
9.926199913024902344e+00 1.070726587764365273e-01
9.927300453186035156e+00 1.454508553267458149e-01
9.930729866027832031e+00 2.497782758769473421e-02
9.932169914245605469e+00 1.302549881231802875e-01
9.935939788818359375e+00 2.222195398649533249e-01
9.936499595642089844e+00 3.069404159005189037e-01
9.936550140380859375e+00 3.023854091875279385e-02
9.936619758605957031e+00 9.032005076196727988e-02
9.940059661865234375e+00 1.111148734696441737e-01
9.944219589233398438e+00 9.405939069488850057e-02
9.947879791259765625e+00 1.357079506121131041e-01
9.959250450134277344e+00 7.805572815640077211e-02
9.959369659423828125e+00 8.344795422570382148e-02
9.961079597473144531e+00 9.929720434648038607e-02
9.980099678039550781e+00 9.710640207338319674e-02
9.987079620361328125e+00 7.852294364530501558e-02
1.002849960327148438e+01 7.718913119030509362e-01
1.003009986877441406e+01 3.911334265879529842e-02
1.003540039062500000e+01 1.346207504116996578e-01
1.005340003967285156e+01 2.245234191255240236e-02
1.006190013885498047e+01 2.857638120701734563e-02
1.007649993896484375e+01 2.192098421082336046e-01
1.009109973907470703e+01 2.471792038171114481e-01
1.009200000762939453e+01 1.243869900266533768e-01
1.009679985046386719e+01 9.621476893123592777e-02
1.010750007629394531e+01 5.208695119813908647e-01
1.010929965972900391e+01 9.159096446147348136e-02
1.012119960784912109e+01 4.312806140859814369e-02
1.012230014801025391e+01 5.540131916796087186e-01
1.012870025634765625e+01 7.277115765485691057e-01
1.013510036468505859e+01 2.931667333565121103e-01
1.013669967651367188e+01 1.073528464107421088e-01
1.014060020446777344e+01 1.042584752758519001e-01
1.014159965515136719e+01 7.462126144963075747e-02
1.015190029144287109e+01 1.415230297749904276e-01
1.015340042114257812e+01 2.357029759693786697e-01
1.015489959716796875e+01 8.442706219567025494e-02
1.015489959716796875e+01 9.182754103278578661e-02
1.015740013122558594e+01 1.552596214753318993e+00
1.015859985351562500e+01 6.397471348220599985e-02
1.016209983825683594e+01 8.415061049850006136e-02
1.016609954833984375e+01 2.928384324305060085e-02
1.017730045318603516e+01 5.850079197939769271e-01
1.018000030517578125e+01 1.358946072439600750e-01
1.018019962310791016e+01 4.863317295648373340e-01
1.018120002746582031e+01 2.916839085758523020e-01
1.018379974365234375e+01 9.133293653131102641e-02
1.018929958343505859e+01 2.996687434716294729e-01
1.019369983673095703e+01 9.522419676578382230e-02
1.021720027923583984e+01 8.225382215520222751e-01
1.021940040588378906e+01 1.891492276627111668e-01
1.022970008850097656e+01 3.068388384901181154e-01
1.023729991912841797e+01 1.146724408988187560e-01
1.023970031738281250e+01 7.766370512663597903e-02
1.024600028991699219e+01 4.579644085777669904e-01
1.024619960784912109e+01 6.214322378916542489e-02
1.024909973144531250e+01 7.185903797867641829e-02
1.025759983062744141e+01 2.063389603135706851e-01
1.026570034027099609e+01 1.775180522742975664e-01
1.028569984436035156e+01 4.931714331335775026e-02
1.029030036926269531e+01 1.457864385190902112e+00
1.030130004882812500e+01 1.669523055174259099e-02
1.030259990692138672e+01 3.853390286930070130e-01
1.030650043487548828e+01 9.151974121005630458e-01
1.031739997863769531e+01 1.128966362028357463e-02
1.032269954681396484e+01 3.080944903150524272e-01
1.032409954071044922e+01 4.551079917715187273e-01
1.032479953765869141e+01 1.800020900020754266e-01
1.032759952545166016e+01 3.626979646827392222e-04
1.034140014648437500e+01 8.167076263338055031e-02
1.035379981994628906e+01 5.889394996448630475e-04
1.036260032653808594e+01 2.212534625399611987e-02
1.036579990386962891e+01 8.546552855433421636e-02
1.036690044403076172e+01 2.608980386126906470e-02
1.036800003051757812e+01 7.115478194871271977e-01
1.039159965515136719e+01 6.270319228464898975e-02
1.041250038146972656e+01 6.716960502346934758e-01
1.042590045928955078e+01 6.558843759101432580e-01
1.043080043792724609e+01 4.528731578009700387e-01
1.045899963378906250e+01 8.939400129361216307e-02
1.046529960632324219e+01 2.432525963340321021e-02
1.048680019378662109e+01 6.816869036799544368e-02
1.051949977874755859e+01 3.414099836247368180e-02
1.055060005187988281e+01 0.000000000000000000e+00
1.056459999084472656e+01 2.926948129249664493e-02
1.067459964752197266e+01 1.316502882078123340e-02
1.199429988861083984e+01 1.079864086119852962e+00
1.205420017242431641e+01 7.291536398764171256e-01
1.208710002899169922e+01 4.200478983298658875e-01
1.209570026397705078e+01 1.534203136531053779e+00
1.213949966430664062e+01 5.880062809314112737e-02
1.214109992980957031e+01 1.610128410274501265e+00
1.214260005950927734e+01 1.965468780639431645e-01
