7.546420097351074219e+00 8.038149919588130632e-02
7.548590183258056641e+00 3.359238862152403443e-02
7.552999973297119141e+00 1.123133712735321643e-01
7.558030128479003906e+00 6.485602671804685526e-02
7.565219879150390625e+00 2.825680671408133809e-02
7.565370082855224609e+00 6.311119474106717531e-02
7.565639972686767578e+00 1.787858099574213960e-02
7.567669868469238281e+00 2.098337960246598327e-02
7.570580005645751953e+00 4.242482290525541322e-02
7.575699806213378906e+00 3.234356018096735258e-02
7.579170227050781250e+00 2.113436911178456432e-02
7.586030006408691406e+00 8.822436815940361277e-02
7.592420101165771484e+00 3.435689361298585598e-02
7.602129936218261719e+00 9.063145430872146524e-02
7.605599880218505859e+00 1.346924647562910138e-01
7.609819889068603516e+00 6.722519829502662803e-02
7.610449790954589844e+00 5.735528060008326240e-02
7.610990047454833984e+00 9.326699668249954778e-02
7.612659931182861328e+00 1.494972041122726303e-01
7.620930194854736328e+00 2.313113867138191504e-01
7.621500015258789062e+00 4.601376576072070679e-02
7.630010128021240234e+00 1.366240746831903774e-02
7.637450218200683594e+00 1.010275427368143852e-01
7.647970199584960938e+00 1.064516307889761260e-01
7.663010120391845703e+00 9.244953753527686280e-02
7.664750099182128906e+00 1.732283909368434183e-01
7.666530132293701172e+00 1.249951460282986149e-01
7.667399883270263672e+00 2.395858940300623630e-01
7.683579921722412109e+00 1.441425266932039595e-01
7.744699954986572266e+00 5.253236582427058682e-02
7.755239963531494141e+00 4.970290244761587511e-02
7.761290073394775391e+00 3.249649477369132566e-01
7.770180225372314453e+00 1.738539178351877768e-01
7.770430088043212891e+00 1.273965283442783369e-01
7.777289867401123047e+00 1.380543752255140866e-01
7.783090114593505859e+00 1.811188094926770298e-01
7.783770084381103516e+00 2.834447247945331982e-02
7.784589767456054688e+00 5.741946694752151151e-03
7.784639835357666016e+00 1.149193040799320192e-01
7.787119865417480469e+00 3.019345886990367975e-02
7.787970066070556641e+00 1.035971386679842982e-01
7.791500091552734375e+00 2.568131395518875870e-02
7.792500019073486328e+00 5.429578226826266979e-02
7.797860145568847656e+00 6.580302639097716788e-02
7.799059867858886719e+00 1.068604861263492134e-01
7.800670146942138672e+00 3.174556875271938861e-02
7.805759906768798828e+00 6.784897690232184753e-02
7.812530040740966797e+00 4.662851833282576075e-02
7.813700199127197266e+00 1.331884748251198347e-01
7.814909934997558594e+00 3.554108133832421107e-02
7.817679882049560547e+00 3.845632933262291969e-02
7.825379848480224609e+00 2.457496349909652489e-01
7.830800056457519531e+00 2.408441110107027022e-02
7.901279926300048828e+00 9.198130079341909626e-02
7.903120040893554688e+00 7.126404357713866933e-02
7.922269821166992188e+00 8.099922644545953787e-02
7.927700042724609375e+00 4.783238355191954394e-02
7.931049823760986328e+00 3.961575179535634095e-02
7.935699939727783203e+00 1.026421904418554215e-02
7.953750133514404297e+00 1.580438118342579468e-02
7.966859817504882812e+00 8.830652682600516334e-02
7.980249881744384766e+00 2.167647172582564674e-01
7.993400096893310547e+00 1.206658078874806549e-02
7.994500160217285156e+00 4.371478873629192075e-02
7.998330116271972656e+00 2.455725631326998240e-02
7.999090194702148438e+00 3.572095675017351868e-02
7.999390125274658203e+00 4.337279551595554089e-02
8.000040054321289062e+00 7.925819073546930271e-02
8.003709793090820312e+00 4.692285453902608067e-02
8.006609916687011719e+00 5.080336377730752806e-02
8.009699821472167969e+00 2.171791109303556136e-02
8.009920120239257812e+00 6.228118701576924182e-02
8.011509895324707031e+00 6.001427742336204463e-02
8.017740249633789062e+00 3.911494559202360888e-02
8.017990112304687500e+00 6.601087773938388303e-02
8.025699615478515625e+00 6.422928948257376758e-02
8.029669761657714844e+00 8.408565062978287652e-02
8.032560348510742188e+00 4.894609492323691302e-02
8.037460327148437500e+00 5.465166624714733884e-02
8.038049697875976562e+00 7.306075160208568009e-02
8.038069725036621094e+00 2.423526984882719976e-02
8.042249679565429688e+00 1.836473355661447093e-02
8.045729637145996094e+00 4.055714379391389679e-02
8.048919677734375000e+00 3.333933471657352099e-02
8.052319526672363281e+00 9.564775396698145526e-02
8.054820060729980469e+00 2.384727268393834615e-02
8.064080238342285156e+00 1.117160111406181183e-02
8.073679924011230469e+00 8.067988887809394993e-02
8.083769798278808594e+00 3.496955484035756817e-02
8.114370346069335938e+00 5.577072284679680109e-02
8.136659622192382812e+00 5.532375618048187421e-02
8.138400077819824219e+00 2.775463586778528086e-02
8.138979911804199219e+00 9.878702062881419832e-02
8.139080047607421875e+00 1.320954639085259071e-02
8.145219802856445312e+00 6.618755310974686057e-02
8.161270141601562500e+00 2.464658774630751684e-02
8.165439605712890625e+00 7.947194754788949878e-02
8.168459892272949219e+00 4.006847467176968824e-02
8.172610282897949219e+00 1.624649985122541551e-01
8.173049926757812500e+00 5.059533145324284636e-02
8.177849769592285156e+00 7.190895760639164080e-02
8.177920341491699219e+00 5.943944956542972224e-02
8.178569793701171875e+00 3.502188119542922612e-02
8.183070182800292969e+00 1.362960236992815169e-02
8.183609962463378906e+00 7.993300848510029311e-02
8.186770439147949219e+00 7.430997633659811030e-02
8.189330101013183594e+00 2.999734905774449623e-02
8.190179824829101562e+00 8.271179572556849879e-02
8.193079948425292969e+00 4.954419763651576186e-02
8.195139884948730469e+00 1.910720184256785997e-02
8.195340156555175781e+00 1.249127422732470016e-01
8.200289726257324219e+00 3.163107130941889000e-02
8.205459594726562500e+00 7.198381739216705433e-02
8.207509994506835938e+00 8.296052793332578390e-02
8.209910392761230469e+00 8.150752116073718689e-02
8.220780372619628906e+00 4.017181027473763766e-02
8.221260070800781250e+00 6.761114786512259500e-02
8.228899955749511719e+00 1.310665627493783347e-01
8.231329917907714844e+00 4.619024856470131668e-02
8.251509666442871094e+00 1.678059592197571614e-01
8.260169982910156250e+00 2.752370897817528195e-01
8.331489562988281250e+00 1.560181944313699665e-01
8.354319572448730469e+00 6.626083384810757537e-02
8.364219665527343750e+00 3.333012565323657805e-02
8.365289688110351562e+00 5.225233448976232542e-02
8.367170333862304688e+00 3.385482830581657693e-02
8.381669998168945312e+00 6.245795546056219505e-02
8.384229660034179688e+00 1.309475255166228647e-01
8.385419845581054688e+00 1.043260952540596698e-01
8.386529922485351562e+00 5.639802807228802561e-02
8.393549919128417969e+00 6.854697191519336374e-02
8.395719528198242188e+00 1.013619928557834282e-01
8.396490097045898438e+00 1.585979018578850819e-01
8.399310111999511719e+00 2.521346619082182397e-02
8.400899887084960938e+00 7.904992608616746852e-02
8.401209831237792969e+00 8.224491520537892397e-02
8.401749610900878906e+00 8.021243284335420609e-02
8.402170181274414062e+00 5.310096090703526200e-02
8.405619621276855469e+00 4.118842726265964371e-02
8.409319877624511719e+00 4.800170656163397359e-02
8.414099693298339844e+00 2.742917586677708769e-02
8.415889739990234375e+00 1.173086492163160077e-01
8.417510032653808594e+00 4.914189744342202515e-02
8.430450439453125000e+00 9.455611194908732087e-02
8.433190345764160156e+00 7.974556499318707914e-02
8.494770050048828125e+00 2.312520417742108259e-01
8.497090339660644531e+00 2.064486271153658792e-01
8.507120132446289062e+00 1.052342428415179165e-01
8.523119926452636719e+00 3.720149940208707096e-02
8.528100013732910156e+00 8.493476699742549818e-02
8.528220176696777344e+00 1.043967369935028117e-01
8.537770271301269531e+00 2.145302656679258860e-02
8.538800239562988281e+00 1.157035080410546979e-01
8.565290451049804688e+00 2.017409747219201244e-01
8.569689750671386719e+00 2.551821136997077799e-01
8.580189704895019531e+00 7.519997367527758714e-02
8.591919898986816406e+00 1.170886434047397756e-01
8.593330383300781250e+00 4.852264655198622323e-02
8.594840049743652344e+00 2.447721227021122659e-02
8.598130226135253906e+00 1.122838476349076325e-01
8.598759651184082031e+00 3.242108991244695149e-02
8.605919837951660156e+00 5.013096833321409318e-02
8.606559753417968750e+00 7.239581741144039510e-03
8.606650352478027344e+00 1.009962045746221407e-02
8.607899665832519531e+00 6.349612794127197646e-02
8.609319686889648438e+00 2.247997876559103547e-01
8.614190101623535156e+00 3.920814466285895555e-02
8.616299629211425781e+00 4.481989405821281552e-02
8.619919776916503906e+00 2.239550993014805536e-01
8.620340347290039062e+00 2.815731011054588284e-02
8.623600006103515625e+00 2.300526065915088902e-01
8.628230094909667969e+00 3.828939669821811859e-02
8.631159782409667969e+00 3.288873143508486141e-02
8.632840156555175781e+00 5.897197520982763730e-02
8.635410308837890625e+00 9.659926376412653060e-02
8.663419723510742188e+00 7.640601718656910013e-02
8.666029930114746094e+00 8.439865371705325761e-03
8.679229736328125000e+00 2.796109575904096034e-02
8.689299583435058594e+00 5.822510788699931938e-02
8.689310073852539062e+00 3.928744807937217809e-02
8.717080116271972656e+00 9.919569723951843221e-02
8.722169876098632812e+00 7.290587870174414231e-02
8.730839729309082031e+00 3.833889530759380937e-02
8.741270065307617188e+00 9.472654871964621137e-02
8.743900299072265625e+00 1.964765434619421269e-02
8.747799873352050781e+00 2.040971057327602839e-02
8.753120422363281250e+00 1.770835297389937446e-02
8.753689765930175781e+00 4.193632400792902948e-02
8.754529953002929688e+00 1.145500528881247468e-02
8.756600379943847656e+00 9.494035590091713661e-02
8.758500099182128906e+00 2.974173426193128106e-02
8.758839607238769531e+00 1.941755351735763996e-02
8.764590263366699219e+00 1.714949900473927702e-01
8.765000343322753906e+00 3.892473583865084519e-02
8.766369819641113281e+00 9.350470720990022855e-02
8.767970085144042969e+00 6.206635418498559348e-02
8.773850440979003906e+00 9.343586447548696272e-02
8.774200439453125000e+00 7.567877142463294397e-03
8.775259971618652344e+00 1.819061637012571106e-02
8.776000022888183594e+00 6.379810111240197257e-02
8.781800270080566406e+00 1.224146078569306323e-01
8.782600402832031250e+00 1.002041840940015305e-01
8.789279937744140625e+00 9.073256697575118879e-02
8.799830436706542969e+00 2.183004531127554285e-02
8.801159858703613281e+00 6.201294541916372444e-02
8.811759948730468750e+00 6.776169411765325945e-02
8.812729835510253906e+00 1.303912117718738495e-01
8.813730239868164062e+00 4.044886701581425215e-02
8.827019691467285156e+00 3.954510115033747775e-02
8.843759536743164062e+00 4.996694049475115806e-02
8.860699653625488281e+00 4.339523132293197222e-02
8.864339828491210938e+00 1.214365291052427742e-01
8.871279716491699219e+00 8.540140956421123086e-02
8.936840057373046875e+00 6.444852606589968058e-02
8.951519966125488281e+00 1.978482613382940014e-01
8.956089973449707031e+00 1.664740723150814547e-02
8.964019775390625000e+00 1.153183047869089789e-01
8.970009803771972656e+00 1.478015689915303937e-02
8.970350265502929688e+00 9.625050820875535873e-02
8.970959663391113281e+00 7.267816437273713626e-02
8.972149848937988281e+00 1.074789042169740222e-01
8.977459907531738281e+00 5.740629778911978537e-02
8.979840278625488281e+00 6.096351704407290684e-02
8.981060028076171875e+00 3.963612658857185861e-02
8.984080314636230469e+00 9.597668208456283656e-02
8.984160423278808594e+00 2.685798784663565031e-01
8.990380287170410156e+00 1.856171511934467111e-01
8.992219924926757812e+00 1.813812435521566790e-01
8.993809700012207031e+00 3.145668016935578015e-02
8.995759963989257812e+00 2.149098811750722038e-01
8.996600151062011719e+00 8.283601431252000935e-02
8.998760223388671875e+00 3.634646747577887499e-02
9.000100135803222656e+00 1.376253827342430736e-01
9.008899688720703125e+00 7.831226775061420065e-02
9.017080307006835938e+00 7.538094813904432090e-02
9.026499748229980469e+00 9.933288762571876318e-02
9.028269767761230469e+00 1.057275030573290725e-01
9.088299751281738281e+00 6.578155447677543066e-02
9.095210075378417969e+00 6.037689741054629022e-02
9.097510337829589844e+00 8.730521767013635359e-02
9.104450225830078125e+00 3.731121751519727581e-01
9.130829811096191406e+00 8.803829996403833569e-02
9.140640258789062500e+00 3.097215203316335333e-02
9.142729759216308594e+00 1.105998024824977749e-01
9.157170295715332031e+00 1.013589591456395961e-01
9.163960456848144531e+00 4.656470583417531006e-02
9.168749809265136719e+00 5.190071373725638759e-01
9.174119949340820312e+00 2.840367606549431059e-02
9.179400444030761719e+00 5.467293683954770750e-02
9.181619644165039062e+00 1.744874405295269645e-02
9.181699752807617188e+00 2.370902020840812141e-02
9.187569618225097656e+00 7.916980560432661240e-02
9.190609931945800781e+00 6.885802797124078445e-02
9.192259788513183594e+00 2.744343125496050972e-01
9.195770263671875000e+00 3.287966688422921252e-02
9.202019691467285156e+00 6.953816187887754130e-02
9.206910133361816406e+00 3.908026870707332484e-02
9.208999633789062500e+00 3.773805079407126922e-02
9.210009574890136719e+00 3.689319768716724235e-02
9.210200309753417969e+00 5.715805580619405524e-02
9.217269897460937500e+00 1.377730525945397230e-02
9.218580245971679688e+00 7.867076804479418428e-02
9.220479965209960938e+00 7.156100131244565177e-02
9.224840164184570312e+00 5.883366018771110650e-02
9.226759910583496094e+00 6.281501521164949142e-02
9.227709770202636719e+00 6.518857095449728800e-02
9.229510307312011719e+00 4.606612169429428333e-02
9.234649658203125000e+00 1.466196098991592311e-01
9.237250328063964844e+00 5.081113432355944398e-02
9.253549575805664062e+00 8.927453572635329904e-02
9.263879776000976562e+00 8.909936564161028902e-03
9.274129867553710938e+00 4.961912198344867186e-02
9.310409545898437500e+00 8.002569060106709542e-02
9.318039894104003906e+00 1.839167321443447439e-02
9.319140434265136719e+00 4.032121071171502341e-02
9.336620330810546875e+00 1.322402913067794589e-02
9.337269783020019531e+00 4.503815916445130102e-02
9.339340209960937500e+00 2.199429973752858869e-02
9.341389656066894531e+00 1.603080276110339583e-02
9.343870162963867188e+00 1.881667412546966789e-01
9.347720146179199219e+00 5.587549856240928842e-02
9.351929664611816406e+00 1.395491554059104591e-02
9.357089996337890625e+00 1.010239518060123687e-01
9.358519554138183594e+00 1.003513357457957028e-01
9.359160423278808594e+00 5.407206418565496664e-02
9.360150337219238281e+00 2.481985979023073816e-02
9.360639572143554688e+00 9.415327799590547664e-02
9.362250328063964844e+00 4.797371011074826747e-02
9.363519668579101562e+00 1.173504880229370578e-01
9.367739677429199219e+00 2.144939617692680905e-02
9.371270179748535156e+00 3.437019039999730102e-02
9.372400283813476562e+00 3.149227738053790582e-02
9.378709793090820312e+00 4.073996892505943324e-02
9.381480216979980469e+00 1.151206177783570539e-01
9.388360023498535156e+00 4.672276620633483701e-02
9.399849891662597656e+00 1.422077547199440684e-01
9.423789978027343750e+00 2.121082926471910546e-01
9.423879623413085938e+00 2.807966589549303754e-02
9.425390243530273438e+00 3.515697494771115594e-01
9.432310104370117188e+00 1.871286167055203828e-02
9.432559967041015625e+00 1.700705641658927514e-01
9.437199592590332031e+00 6.254635760545906864e-02
9.438489913940429688e+00 1.114131278474617959e-01
9.438770294189453125e+00 8.351393487398059423e-02
9.451399803161621094e+00 2.630023342352907564e-02
9.542929649353027344e+00 3.508837739700421815e-02
9.550700187683105469e+00 8.425992238747466445e-02
9.552020072937011719e+00 6.871908168016835350e-02
9.552109718322753906e+00 2.674944033644489905e-02
9.556859970092773438e+00 3.076067287281256113e-02
9.559410095214843750e+00 7.418214528022369636e-02
9.570579528808593750e+00 1.233175279086776294e-01
9.573730468750000000e+00 6.409322596187533305e-02
9.573800086975097656e+00 1.162424372823525481e-01
9.574049949645996094e+00 5.567405036177922040e-02
9.574640274047851562e+00 7.737069134323937281e-02
9.581270217895507812e+00 3.801889915497826816e-02
9.581500053405761719e+00 8.771160958383210360e-02
9.581999778747558594e+00 3.696955932036462278e-02
9.584480285644531250e+00 4.886104760012021514e-02
9.588080406188964844e+00 2.260203812140038071e-02
9.588780403137207031e+00 6.823476607629461177e-02
9.590069770812988281e+00 1.097705471340719302e-01
9.592749595642089844e+00 1.603119437449788409e-01
9.593569755554199219e+00 3.126936661405768647e-02
9.607310295104980469e+00 2.192042790962577675e-02
9.611149787902832031e+00 5.772038065363144926e-02
9.613369941711425781e+00 5.935440258794446970e-03
9.628780364990234375e+00 2.550320210087357875e-01
9.697919845581054688e+00 4.407180515397963183e-01
9.699139595031738281e+00 1.055880135767521405e-01
9.700149536132812500e+00 6.995485179670013487e-02
9.711529731750488281e+00 4.037472510373316115e-02
9.716090202331542969e+00 2.319841260462349175e-02
9.734760284423828125e+00 1.298960502329912781e-01
9.734869956970214844e+00 1.355526172944864216e-01
9.750060081481933594e+00 4.133444240330205743e-02
9.770359992980957031e+00 1.880453960824786941e-01
9.782190322875976562e+00 2.156663561296950915e-02
9.782549858093261719e+00 1.405129416342901505e-01
9.782810211181640625e+00 2.903220418428152302e-02
9.784600257873535156e+00 7.944457173581245812e-02
9.787289619445800781e+00 5.249168153609589521e-02
9.787810325622558594e+00 3.117187087117191391e-01
9.790289878845214844e+00 1.824223709562745530e-02
9.791629791259765625e+00 1.303096403508779422e-01
9.792269706726074219e+00 2.405944538662472265e-01
9.793180465698242188e+00 1.054559094689108550e-01
9.793250083923339844e+00 6.344706452957024623e-02
9.794489860534667969e+00 5.337507544854359215e-02
9.800450325012207031e+00 5.544332726859096949e-02
9.804080009460449219e+00 6.549605308914478730e-02
9.805789947509765625e+00 6.148005752071448310e-02
9.811059951782226562e+00 1.027561529537695389e-02
9.811829566955566406e+00 1.597340854341867122e-01
9.814849853515625000e+00 6.112315926368148966e-02
9.815039634704589844e+00 8.763895882957745131e-02
9.817489624023437500e+00 7.600452042792842089e-02
9.824549674987792969e+00 9.391075757193792506e-02
9.824760437011718750e+00 2.964841280729595824e-02
9.842069625854492188e+00 2.220655156806002409e-02
9.871279716491699219e+00 3.438300295529438805e-02
9.873390197753906250e+00 3.723801619663729551e-02
9.889080047607421875e+00 8.102661174659590848e-02
9.896180152893066406e+00 2.980361762240705745e-02
9.918450355529785156e+00 9.436220751951032715e-02
9.922369956970214844e+00 4.563696219194719739e-02
9.924160003662109375e+00 1.496636991131217176e-01
9.926679611206054688e+00 2.701790197834455162e-02
9.938150405883789062e+00 4.722476491963102652e-02
9.942790031433105469e+00 2.187523141647364916e-02
9.943929672241210938e+00 4.428523825528116187e-02
9.945549964904785156e+00 1.016494196873133672e-02
9.948940277099609375e+00 1.071996868993420893e-01
9.950240135192871094e+00 4.674094768346923751e-02
9.950779914855957031e+00 4.224686621516900165e-02
9.954290390014648438e+00 3.699060236777230309e-02
9.958189964294433594e+00 1.439667447523117205e-01
9.961079597473144531e+00 3.089429528601041891e-02
9.964340209960937500e+00 8.679882315187005537e-02
9.964639663696289062e+00 6.759058712546452130e-02
9.969940185546875000e+00 4.149314557961818889e-02
9.970439910888671875e+00 2.930525239957354477e-02
9.977589607238769531e+00 1.525093332159158654e-01
9.988820075988769531e+00 7.367869525771950090e-02
9.991720199584960938e+00 5.280614150195653278e-02
9.991729736328125000e+00 7.569421560673957050e-02
9.999070167541503906e+00 2.360854195776179720e-02
1.002180004119873047e+01 7.863193999104740872e-02
1.002320003509521484e+01 4.076705353771051255e-02
1.002550029754638672e+01 7.941526809681888344e-02
1.002659988403320312e+01 3.575263074104705063e-02
1.003100013732910156e+01 2.648612447406672316e-02
1.003359985351562500e+01 1.559606453188908115e-01
1.004109954833984375e+01 5.143928518029668162e-02
1.004349994659423828e+01 5.997537841699096539e-02
1.005860042572021484e+01 1.926349547092473524e-01
1.011089992523193359e+01 2.659401780755284855e-02
1.013580036163330078e+01 2.104892408213666077e-01
1.014439964294433594e+01 1.936720069390414356e-01
1.014789962768554688e+01 6.780536642270179604e-02
1.015120029449462891e+01 1.977451182887814685e-01
1.015359973907470703e+01 2.558557871461613134e-02
1.015520000457763672e+01 1.140787950705314802e-01
1.016199970245361328e+01 2.243194641433820039e-02
1.016240024566650391e+01 1.317714108371611237e-01
1.016769981384277344e+01 6.194545985894281404e-02
1.017150020599365234e+01 1.699622072050699928e-01
1.017450046539306641e+01 3.658963347576411895e-02
1.017660045623779297e+01 1.404185538759404606e-01
1.018379974365234375e+01 5.086974540612036050e-02
1.018430042266845703e+01 7.807877423757346447e-02
1.018630027770996094e+01 1.944910081113564171e-01
1.018999958038330078e+01 3.321542332574743406e-01
1.019629955291748047e+01 3.940018724830458841e-02
1.020180034637451172e+01 4.183569827670548941e-02
1.020510005950927734e+01 3.623792114744476406e-02
1.020829963684082031e+01 2.449444801773224822e-01
1.020909976959228516e+01 3.481262582035284797e-02
1.021179962158203125e+01 3.339770728754625634e-02
1.023400020599365234e+01 1.964519770640666685e-01
1.028660011291503906e+01 9.335358445261949800e-01
1.028890037536621094e+01 5.368743720919195717e-01
1.030119991302490234e+01 4.582271787890856984e-01
1.030420017242431641e+01 6.545948831632172893e-02
1.030589962005615234e+01 9.464413917769888551e-02
1.030959987640380859e+01 8.107287911216366494e-01
1.032849979400634766e+01 1.575238569735991634e-01
1.033810043334960938e+01 2.342778006063315488e-01
1.033829975128173828e+01 7.782815928370478975e-02
1.034329986572265625e+01 6.809051200309412799e-01
1.035939979553222656e+01 6.470934274433348676e-01
1.037119960784912109e+01 6.248768421784973714e-01
1.037339973449707031e+01 1.483568901905887305e-01
1.037699985504150391e+01 2.925865606232944116e-01
1.038210010528564453e+01 1.957751594201905809e-01
1.038479995727539062e+01 2.339940360444492107e-01
1.038819980621337891e+01 5.095126344717950673e-01
1.038899993896484375e+01 6.433325089342857572e-02
1.039249992370605469e+01 1.669722962490495233e-01
1.039509963989257812e+01 8.101404676342088829e-02
1.039809989929199219e+01 2.498426088873792750e-01
1.041040039062500000e+01 2.722539892847037901e-01
1.041090011596679688e+01 1.951706726806741732e-01
1.041219997406005859e+01 1.782018708376343352e-01
1.041219997406005859e+01 2.853940836411975046e-01
1.041619968414306641e+01 1.187996852941886949e+00
1.041860008239746094e+01 2.674327268867279228e-01
1.041889953613281250e+01 6.436676449227393682e-02
1.042049980163574219e+01 5.871112149816551939e-01
1.042109966278076172e+01 6.896218057002129198e-02
1.042259979248046875e+01 4.578650166640022001e-02
1.042590045928955078e+01 1.007268463831082705e+00
1.043060016632080078e+01 1.135544387723152054e-01
1.043109989166259766e+01 3.193602510635383807e-01
1.043220043182373047e+01 2.853710077516265486e-01
1.044600009918212891e+01 5.927595455907590932e-02
1.045499992370605469e+01 9.495747823202935756e-01
1.047490024566650391e+01 6.759502185076339265e-01
1.048799991607666016e+01 1.149692866473224440e+00
1.049069976806640625e+01 3.182637580577563630e-01
1.050739955902099609e+01 1.023020950007017760e+00
1.051200008392333984e+01 7.725861798144231796e-02
1.051410007476806641e+01 3.337181333244259029e-01
1.051749992370605469e+01 1.925477354083401649e-01
1.052180004119873047e+01 4.409884525550128442e-01
1.052359962463378906e+01 8.185785771661986399e-01
1.052470016479492188e+01 1.260739056136866154e-01
1.052799987792968750e+01 2.213545716475642799e-01
1.053339958190917969e+01 2.718006431252866784e-01
1.053419971466064453e+01 2.304004290642095581e-02
1.053779983520507812e+01 4.593394347707579484e-01
1.054319953918457031e+01 6.228712271899505826e-01
1.054629993438720703e+01 7.456039798129818763e-01
1.054720020294189453e+01 1.705820525401102739e-02
1.054969978332519531e+01 8.368877479274013931e-01
1.055000019073486328e+01 7.683694823893960635e-01
1.055879974365234375e+01 3.580230172752994489e-01
1.056750011444091797e+01 2.818230190229986318e-02
1.057190036773681641e+01 7.279177565127049887e-02
1.057530021667480469e+01 1.632215183980646744e-02
1.058290004730224609e+01 2.320701895959700195e-02
1.058409976959228516e+01 4.036253052181958123e-02
1.067199993133544922e+01 3.351457129244414523e-02
1.067500019073486328e+01 4.196833489037881115e-01
1.067710018157958984e+01 5.968689013062578042e-01
1.070370006561279297e+01 1.063936849504407978e-01
1.073289966583251953e+01 1.018894448718250106e-01
1.077750015258789062e+01 4.428072223397611085e-02
1.238689994812011719e+01 2.795905649894437749e-03
