7.682799816131591797e+00 4.322621930972414539e-02
7.687670230865478516e+00 4.453597796259320396e-02
7.702859878540039062e+00 3.074843306903596307e-01
7.709330081939697266e+00 8.061011413939621340e-02
7.716430187225341797e+00 1.226955910774048392e-01
7.730150222778320312e+00 2.050980582945096178e-02
7.735909938812255859e+00 9.865304983283285090e-02
7.737279891967773438e+00 1.494346914597678988e-01
7.738180160522460938e+00 5.799071576085378099e-02
7.738669872283935547e+00 1.343590619976303413e-01
7.738900184631347656e+00 9.350952114865768161e-02
7.743790149688720703e+00 2.010185140746449314e-02
7.750219821929931641e+00 1.222549611022679117e-01
7.750510215759277344e+00 3.624528385261881203e-02
7.755710124969482422e+00 3.025972666012799114e-02
7.758729934692382812e+00 1.577989894315888209e-01
7.759890079498291016e+00 1.160141773215399436e-01
7.766709804534912109e+00 8.764270108581874441e-02
7.777800083160400391e+00 5.623798719949366642e-01
7.778090000152587891e+00 1.551015344001298035e-01
7.789700031280517578e+00 6.859330791833330443e-02
7.791950225830078125e+00 1.011521987603349604e-01
7.795839786529541016e+00 7.959688685332551306e-02
7.805359840393066406e+00 7.711859982890839627e-02
7.834179878234863281e+00 1.755093114590745018e-01
7.834969997406005859e+00 1.185232077818140911e-01
7.839560031890869141e+00 6.897114488626690521e-02
7.840929985046386719e+00 2.746674222356816353e-01
7.842350006103515625e+00 3.852543410369023702e-01
7.845449924468994141e+00 5.024747471829802553e-02
7.847499847412109375e+00 7.096692755036106137e-02
7.916920185089111328e+00 7.306991584941106843e-02
7.929500102996826172e+00 8.720058839396460648e-02
7.938220024108886719e+00 1.096514567828487802e-01
7.938519954681396484e+00 5.705488889267546632e-02
7.939139842987060547e+00 6.899959300730144907e-02
7.942170143127441406e+00 6.826958532229182586e-02
7.952740192413330078e+00 1.079430452543463786e-01
7.953239917755126953e+00 2.851774154576319081e-02
7.953549861907958984e+00 2.303732705699695904e-02
7.958199977874755859e+00 6.786512844348645268e-02
7.960299968719482422e+00 2.493823806734272175e-01
7.961780071258544922e+00 2.092440894186689271e-01
7.962259769439697266e+00 4.947403670964106714e-02
7.962989807128906250e+00 2.541696142618735457e-02
7.963550090789794922e+00 4.224316144386057459e-02
7.966579914093017578e+00 2.421780312673869201e-02
7.972219944000244141e+00 1.735197153733717204e-02
7.975279808044433594e+00 1.950133275004500011e-01
7.979169845581054688e+00 1.529904467949978475e-01
7.980150222778320312e+00 1.054217851610985690e-01
7.993150234222412109e+00 4.996254251478267350e-02
7.995210170745849609e+00 8.602451797998006411e-02
8.006019592285156250e+00 7.645896572559543469e-02
8.012740135192871094e+00 6.581891798543591798e-02
8.093330383300781250e+00 8.293747101342673067e-02
8.098509788513183594e+00 6.953834659370909665e-02
8.111200332641601562e+00 4.431572269692606036e-02
8.113120079040527344e+00 7.482284654212745245e-02
8.119379997253417969e+00 2.307990535804194387e-01
8.124549865722656250e+00 1.386856706408580789e-02
8.129280090332031250e+00 4.584156288439998617e-02
8.133859634399414062e+00 5.692193748492342664e-02
8.135880470275878906e+00 3.435322432157460470e-01
8.142160415649414062e+00 5.577059303808598600e-02
8.160820007324218750e+00 5.969520331954531606e-02
8.161479949951171875e+00 6.330000794483547910e-02
8.168120384216308594e+00 5.738864059900278258e-02
8.169460296630859375e+00 3.029057814969970952e-01
8.178469657897949219e+00 6.481287275616673393e-02
8.179389953613281250e+00 6.294790305459792290e-02
8.180210113525390625e+00 1.036777506281032768e-01
8.183289527893066406e+00 5.934370134969083055e-02
8.183759689331054688e+00 1.285189865086704686e-01
8.184820175170898438e+00 2.362302063832669163e-02
8.186200141906738281e+00 1.463853186218893113e-02
8.186429977416992188e+00 2.027775845527149054e-02
8.187899589538574219e+00 7.570851408831870410e-02
8.193889617919921875e+00 6.611482917272197557e-02
8.195560455322265625e+00 2.493539497354545567e-02
8.196260452270507812e+00 1.539921759287983700e-02
8.202409744262695312e+00 9.907639852274444103e-02
8.203220367431640625e+00 9.797590809764288033e-02
8.205869674682617188e+00 1.225610684960963537e-01
8.216540336608886719e+00 2.465684436632473442e-01
8.216959953308105469e+00 6.243956803427859470e-02
8.233200073242187500e+00 2.327547381431361306e-01
8.241660118103027344e+00 2.737958162197007619e-02
8.285820007324218750e+00 2.385077455790191037e-02
8.285820007324218750e+00 1.005767809090719889e-01
8.286829948425292969e+00 2.918359975769111575e-02
8.290510177612304688e+00 1.016432896048409112e-01
8.291130065917968750e+00 1.187848869837085514e-01
8.306949615478515625e+00 4.638092838974627180e-02
8.307250022888183594e+00 4.313150922770372930e-02
8.309949874877929688e+00 3.048987833361716318e-02
8.316599845886230469e+00 4.763722937761165344e-02
8.323249816894531250e+00 1.280871772243694952e-02
8.328240394592285156e+00 3.049379589332190665e-02
8.329440116882324219e+00 1.272741196576582245e-02
8.329480171203613281e+00 2.698587368675749512e-02
8.331430435180664062e+00 1.659625053417314866e-01
8.336210250854492188e+00 2.324330019194946820e-02
8.337710380554199219e+00 1.069242731283853720e-01
8.338319778442382812e+00 3.092750577531998279e-02
8.342390060424804688e+00 2.013915594554539085e-02
8.343079566955566406e+00 8.120981392044382408e-02
8.348779678344726562e+00 1.355250187457419098e-01
8.351779937744140625e+00 1.926674585552951569e-01
8.356860160827636719e+00 2.351339561349440749e-02
8.359290122985839844e+00 1.437913533539164901e-01
8.366410255432128906e+00 5.935926487280954178e-02
8.373459815979003906e+00 9.613186830953773798e-02
8.374119758605957031e+00 6.189201079473617695e-02
8.377479553222656250e+00 4.327701730767544164e-02
8.410059928894042969e+00 2.840930120348561516e-02
8.419509887695312500e+00 3.945068152766412206e-02
8.419980049133300781e+00 1.135361985483024083e-01
8.421799659729003906e+00 1.175205290311212708e-01
8.421910285949707031e+00 2.297452153098846622e-02
8.428389549255371094e+00 1.484339798490702522e-01
8.434980392456054688e+00 9.344704623166562307e-02
8.450759887695312500e+00 6.935317032659893410e-02
8.492059707641601562e+00 6.397552532862593733e-02
8.505140304565429688e+00 7.484482389649718681e-02
8.531200408935546875e+00 3.282029582068515250e-01
8.534709930419921875e+00 2.767971268356171355e-01
8.546409606933593750e+00 4.095775540134523329e-02
8.551150321960449219e+00 4.609889082008369193e-02
8.552269935607910156e+00 4.518727527074109518e-02
8.553420066833496094e+00 9.123597378852728312e-02
8.553520202636718750e+00 5.579017652086843554e-02
8.560500144958496094e+00 2.237441504827530556e-02
8.563610076904296875e+00 7.498875397922487307e-02
8.564439773559570312e+00 8.368239243926514637e-02
8.566149711608886719e+00 1.433775029874644058e-01
8.567060470581054688e+00 3.481226298962826482e-02
8.572130203247070312e+00 2.252050344602814572e-02
8.574609756469726562e+00 1.340888072520396435e-01
8.576649665832519531e+00 2.593022017560846493e-01
8.578339576721191406e+00 5.289655131734304072e-02
8.578390121459960938e+00 1.631028656370034080e-01
8.579330444335937500e+00 4.100854577704504123e-01
8.579649925231933594e+00 1.456741120473247636e-02
8.584239959716796875e+00 3.279132623575957417e-02
8.588959693908691406e+00 1.047091733397893520e-01
8.592350006103515625e+00 3.561849675873107746e-02
8.688449859619140625e+00 3.953963437536348047e-02
8.692000389099121094e+00 8.705404675004990711e-02
8.698550224304199219e+00 3.178999759199451630e-02
8.699029922485351562e+00 4.573835318760099966e-02
8.704480171203613281e+00 1.296091979759927681e-01
8.713190078735351562e+00 2.911551384217303182e-02
8.713339805603027344e+00 2.928693928911006369e-02
8.719289779663085938e+00 1.603091624046473762e-01
8.731869697570800781e+00 1.958758245809941873e-02
8.746749877929687500e+00 2.840373928555314231e-01
8.764829635620117188e+00 5.151488266073363242e-02
8.768079757690429688e+00 1.726226283014361262e-01
8.770959854125976562e+00 2.675322310978869300e-01
8.772230148315429688e+00 2.252083512289238809e-01
8.773420333862304688e+00 6.032287817189968537e-02
8.773559570312500000e+00 3.979331843040399552e-01
8.773949623107910156e+00 6.628923805880480857e-02
8.779140472412109375e+00 7.690833713688095818e-02
8.781270027160644531e+00 6.037763702651095105e-02
8.782340049743652344e+00 2.741480506443441309e-02
8.782569885253906250e+00 5.350152802137027319e-02
8.783430099487304688e+00 1.301886646380504553e-01
8.784090042114257812e+00 1.279323655129545045e-01
8.785949707031250000e+00 4.861321191286398224e-02
8.788479804992675781e+00 1.081794459106798778e-01
8.795379638671875000e+00 2.569492078050724521e-02
8.796730041503906250e+00 3.693439601608099199e-02
8.799690246582031250e+00 8.303401860169501436e-02
8.813659667968750000e+00 2.044421598499096548e-02
8.820670127868652344e+00 4.513731126577037733e-02
8.821579933166503906e+00 1.018499808624269420e-01
8.826040267944335938e+00 4.756420595678163138e-02
8.826760292053222656e+00 9.252022582964591901e-02
8.830430030822753906e+00 9.625280728560889343e-02
8.835639953613281250e+00 8.352243637472631099e-02
8.837450027465820312e+00 3.656717543173206714e-02
8.849010467529296875e+00 7.617188008767783458e-02
8.889180183410644531e+00 4.689506366879479804e-02
8.895210266113281250e+00 9.664985843965051560e-02
8.908579826354980469e+00 3.110479796006639791e-02
8.912659645080566406e+00 6.522978371839036060e-02
8.918930053710937500e+00 5.792065019952843952e-02
8.920909881591796875e+00 4.356743392737828097e-02
8.922060012817382812e+00 1.400185857723436067e-01
8.926099777221679688e+00 8.594310376715785793e-02
8.926110267639160156e+00 7.068959196713579807e-02
8.930660247802734375e+00 5.616873427088842075e-02
8.931340217590332031e+00 6.512563555542925930e-02
8.933790206909179688e+00 1.798922599268374875e-02
8.934109687805175781e+00 3.124897735383585368e-02
8.937490463256835938e+00 5.703431280810702247e-02
8.939279556274414062e+00 3.116036623358447999e-02
8.950869560241699219e+00 1.416356864865715992e-01
8.958080291748046875e+00 1.099161737088957674e-01
8.962900161743164062e+00 5.444007284225007431e-02
8.964220046997070312e+00 5.358658162762881122e-02
8.971520423889160156e+00 1.604804419935250692e-01
8.971559524536132812e+00 1.099136643670574065e-01
8.973059654235839844e+00 1.499905406389148432e-01
8.984620094299316406e+00 2.833405928783305772e-02
8.994059562683105469e+00 1.225231070242073783e-01
8.995229721069335938e+00 2.382849862428568222e-01
8.996359825134277344e+00 2.335609742693841306e-01
9.001009941101074219e+00 4.370083326959370990e-02
9.001119613647460938e+00 1.429287481636701829e-01
9.017840385437011719e+00 8.931272890460040248e-02
9.018589973449707031e+00 8.912129481479669213e-02
9.044380187988281250e+00 2.375267963026282125e-01
9.063879966735839844e+00 7.708684323880120315e-02
9.064020156860351562e+00 2.375203884162182533e-01
9.090189933776855469e+00 4.469549680150684545e-01
9.131139755249023438e+00 1.171868838523491968e-01
9.140600204467773438e+00 1.251402370358530858e-01
9.147439956665039062e+00 9.475329670966550766e-02
9.148590087890625000e+00 1.563715639312749373e-01
9.155010223388671875e+00 1.187229031505297738e-01
9.156490325927734375e+00 2.932847222148547428e-01
9.161990165710449219e+00 4.197889961865579334e-02
9.162489891052246094e+00 2.588943776207057179e-01
9.162520408630371094e+00 7.157107937727281988e-02
9.164239883422851562e+00 6.257271249019632497e-01
9.164509773254394531e+00 1.026128418585547653e-01
9.168560028076171875e+00 1.122330633430071445e-01
9.168589591979980469e+00 3.188011410676046542e-01
9.178409576416015625e+00 4.285772450087427243e-02
9.178440093994140625e+00 4.587010091911739723e-02
9.178910255432128906e+00 1.994127381646635111e-01
9.183460235595703125e+00 1.747069766497293675e-01
9.186030387878417969e+00 2.364178149854506972e-01
9.186140060424804688e+00 6.971422166828623868e-02
9.190329551696777344e+00 1.364190396364485525e-01
9.204540252685546875e+00 1.037272221080134810e-01
9.254960060119628906e+00 8.429130667493524298e-02
9.269309997558593750e+00 2.373727038443697313e-01
9.277259826660156250e+00 9.006919795502403570e-02
9.280150413513183594e+00 9.551784419693684636e-02
9.289259910583496094e+00 2.418898564032634924e-01
9.292889595031738281e+00 3.811232831902110901e-02
9.293669700622558594e+00 1.305777095824627032e-01
9.305290222167968750e+00 3.722329320500737948e-01
9.324049949645996094e+00 4.242484260070412266e-02
9.341039657592773438e+00 2.802553219293521525e-02
9.341589927673339844e+00 6.245454932237139850e-02
9.344559669494628906e+00 8.953240369790238518e-02
9.348019599914550781e+00 4.550856021491567899e-02
9.348939895629882812e+00 3.300864277323002638e-02
9.350170135498046875e+00 4.825685094591276869e-02
9.357839584350585938e+00 5.883765233953382884e-02
9.361829757690429688e+00 4.756885641108184182e-02
9.369110107421875000e+00 2.816486968779808100e-02
9.370920181274414062e+00 2.621327388124204683e-02
9.377639770507812500e+00 1.128149055839375442e-01
9.378930091857910156e+00 1.430334172113013613e-01
9.379079818725585938e+00 2.471507703031266059e-02
9.385239601135253906e+00 4.249957593934620970e-02
9.395839691162109375e+00 5.788565374197431751e-02
9.401820182800292969e+00 5.262100303394001699e-02
9.402179718017578125e+00 8.039861245675708479e-02
9.403429985046386719e+00 6.107922263027967813e-02
9.403499603271484375e+00 7.665967997002717804e-02
9.405119895935058594e+00 1.118524151308737669e-01
9.406660079956054688e+00 4.094797640355730267e-02
9.410739898681640625e+00 5.385423828080265068e-02
9.423979759216308594e+00 1.012126298676858382e-01
9.429719924926757812e+00 5.292278797408198759e-02
9.434040069580078125e+00 5.271524374323502404e-02
9.450550079345703125e+00 3.040985935968104625e-02
9.471960067749023438e+00 4.846207481080989227e-02
9.491559982299804688e+00 4.772386046853855507e-02
9.492870330810546875e+00 7.110723164706346522e-02
9.494389533996582031e+00 4.270416686748189361e-02
9.498709678649902344e+00 1.050220130215360204e-01
9.506959915161132812e+00 2.946375130087365915e-02
9.508970260620117188e+00 2.853017580071316728e-02
9.513270378112792969e+00 9.532155055312596659e-02
9.514570236206054688e+00 5.194493019652954291e-02
9.516480445861816406e+00 2.992561483590766222e-02
9.519149780273437500e+00 4.299456628647407852e-02
9.521499633789062500e+00 5.936470633705121652e-02
9.524559974670410156e+00 1.133978910823505715e-01
9.525469779968261719e+00 2.742505291325229577e-01
9.526129722595214844e+00 9.714500228171887852e-02
9.527050018310546875e+00 3.382410884862831896e-02
9.532659530639648438e+00 2.521809665353913835e-02
9.532950401306152344e+00 4.917361454476957411e-02
9.540670394897460938e+00 1.313809306555742962e-01
9.542960166931152344e+00 4.013689798719140972e-02
9.548009872436523438e+00 2.879904344339870650e-02
9.551170349121093750e+00 9.215620377969812455e-03
9.553930282592773438e+00 2.846990133404748297e-02
9.556079864501953125e+00 6.544847481986811044e-02
9.587459564208984375e+00 1.347372248815328910e-01
9.590020179748535156e+00 1.661112240955637254e-01
9.599379539489746094e+00 6.762377366405647461e-02
9.602279663085937500e+00 3.212266140875230658e-02
9.607299804687500000e+00 1.353589770444588725e-01
9.608349800109863281e+00 7.099865389171539087e-02
9.608530044555664062e+00 1.455855486806474364e-01
9.609390258789062500e+00 2.812502808253395936e-01
9.618269920349121094e+00 3.849323767143762731e-02
9.689999580383300781e+00 2.746649908905390847e-01
9.696129798889160156e+00 1.843823059855768109e-01
9.700619697570800781e+00 8.073319684605942403e-02
9.710189819335937500e+00 4.366061807442050274e-02
9.713589668273925781e+00 9.352860517298353105e-02
9.720800399780273438e+00 5.180681237641102457e-03
9.725319862365722656e+00 4.320220248320743445e-02
9.728650093078613281e+00 3.271764478171940160e-01
9.732469558715820312e+00 1.207446543592722993e-01
9.732689857482910156e+00 4.228994910578562361e-02
9.734580039978027344e+00 4.252342553623444238e-02
9.738969802856445312e+00 4.684422727306714052e-02
9.745079994201660156e+00 4.123765368868206188e-02
9.745439529418945312e+00 1.069375346676504357e-01
9.755279541015625000e+00 1.274173461133411012e-01
9.758839607238769531e+00 8.161959959404131715e-02
9.759010314941406250e+00 9.554166137302451400e-02
9.760990142822265625e+00 1.581439760031121688e-01
9.763930320739746094e+00 1.034152768539122955e-02
9.777870178222656250e+00 1.176512273569344930e-01
9.780670166015625000e+00 6.901644383679973738e-02
9.781829833984375000e+00 1.828445258658425721e-01
9.782620429992675781e+00 2.484932422790572457e-02
9.783180236816406250e+00 1.637143449607284529e-01
9.848199844360351562e+00 1.538978538062851786e-01
9.872739791870117188e+00 1.459905909829843119e-02
9.872839927673339844e+00 9.381618715894528282e-02
9.874569892883300781e+00 8.786337912809939754e-02
9.876150131225585938e+00 1.543197934759606704e-01
9.880279541015625000e+00 6.131985983743230839e-02
9.883500099182128906e+00 2.108890710966722024e-02
9.886130332946777344e+00 1.852754832325459802e-02
9.896059989929199219e+00 1.265721008235899114e-01
9.924070358276367188e+00 1.168876442221122303e-01
9.926159858703613281e+00 4.708552367150967144e-02
9.933779716491699219e+00 5.045186478189700452e-02
9.933989524841308594e+00 4.675210458561813304e-02
9.940210342407226562e+00 2.355505290228559340e-02
9.940329551696777344e+00 1.022958993466470817e-01
9.946499824523925781e+00 2.426646545369220420e-01
9.950920104980468750e+00 8.185889987647937405e-02
9.952150344848632812e+00 9.852384370751607334e-02
9.955550193786621094e+00 2.715104438433246434e-02
9.958970069885253906e+00 9.318088012057716349e-03
9.960809707641601562e+00 3.356875177883418548e-02
9.962280273437500000e+00 9.073551827678538739e-02
9.965490341186523438e+00 5.242135324906091465e-02
9.967379570007324219e+00 1.166759217549608318e-01
9.971079826354980469e+00 6.446721648515849057e-02
9.976200103759765625e+00 8.211961019434038667e-02
9.977350234985351562e+00 1.461824473177448513e-01
9.977700233459472656e+00 6.940791819545208408e-02
9.982540130615234375e+00 5.147131614612449058e-02
9.990159988403320312e+00 4.699221680987702987e-02
9.992420196533203125e+00 1.078834558892532436e-01
9.994379997253417969e+00 1.269943457135685461e-01
1.001640033721923828e+01 4.391535462222163899e-02
1.001669979095458984e+01 3.408233843445685612e-02
1.002429962158203125e+01 6.219806894417970883e-02
1.005900001525878906e+01 3.403009263160747255e-02
1.007180023193359375e+01 1.431470549773729284e-01
1.007470035552978516e+01 1.169261720714178873e-02
1.007779979705810547e+01 7.591693091649662217e-02
1.008090019226074219e+01 4.600263290652381598e-02
1.008850002288818359e+01 2.009558072782333671e-01
1.008880043029785156e+01 4.681786392798709812e-02
1.009449958801269531e+01 1.716464145806623209e-01
1.009860038757324219e+01 4.947273228499247943e-02
1.010280036926269531e+01 3.805530297847449506e-02
1.010949993133544922e+01 5.185448544052990993e-02
1.011979961395263672e+01 2.061683509375152046e-01
1.012129974365234375e+01 1.199369476774821142e-01
1.012409973144531250e+01 1.495119288760543841e-01
1.012590026855468750e+01 2.280657067758861886e-02
1.012609958648681641e+01 3.745468723031956104e-01
1.012839984893798828e+01 9.913083751960912737e-01
1.013189983367919922e+01 3.907148212711814006e-02
1.013640022277832031e+01 1.011715207956469520e-01
1.013669967651367188e+01 7.414228743775788666e-02
1.013799953460693359e+01 6.062435877081945312e-02
1.014169979095458984e+01 7.354305470399653821e-02
1.014290046691894531e+01 9.503477504470325687e-02
1.015499973297119141e+01 9.307128137967329851e-02
1.016429996490478516e+01 7.294162429930882707e-01
1.016590023040771484e+01 7.639776542113130287e-02
1.016829967498779297e+01 1.409324791172877900e-01
1.017240047454833984e+01 8.037993024738526726e-02
1.017560005187988281e+01 8.007969864796870008e-01
1.018010044097900391e+01 2.621381818972601946e-02
1.019099998474121094e+01 1.330674798090857869e-01
1.022420024871826172e+01 1.403787745825291478e-01
1.024890041351318359e+01 1.963778761523723715e-01
1.024969959259033203e+01 2.162780184953229656e-01
1.027890014648437500e+01 8.501511425709831205e-01
1.027929973602294922e+01 4.715926520327010790e-02
1.028849983215332031e+01 6.793016248768497800e-02
1.030340003967285156e+01 1.005918434087703872e+00
1.031630039215087891e+01 9.256414061664616777e-02
1.031700038909912109e+01 1.200255138380446063e-01
1.031809997558593750e+01 1.284975359958068497e-01
1.032590007781982422e+01 6.594013146874737330e-02
1.034160041809082031e+01 2.060425982743831763e-01
1.035169982910156250e+01 6.684440202546446663e-01
1.035540008544921875e+01 4.049255912960699755e-01
1.035700035095214844e+01 1.198805858470885916e-01
1.035739994049072266e+01 9.414477708633004482e-01
1.037619972229003906e+01 2.104182740098312632e-01
1.038370037078857422e+01 7.939353440545453278e-02
1.038749980926513672e+01 1.992422657783650408e-02
1.038969993591308594e+01 1.058547739384940733e+00
1.039659976959228516e+01 2.593960767684291291e-01
1.039820003509521484e+01 1.158092528074463196e-01
1.040260028839111328e+01 3.972542584327296566e-01
1.041359996795654297e+01 1.393386348752641279e-01
1.041510009765625000e+01 5.816872235587580535e-03
1.042640018463134766e+01 2.046224690590546513e-01
1.043019962310791016e+01 3.064665047412324927e-01
1.043449974060058594e+01 7.711319152670319532e-01
1.043770027160644531e+01 2.369733488830980117e-01
1.043929958343505859e+01 3.596267182308998667e-01
1.044509983062744141e+01 3.177365040647786576e-01
1.045870018005371094e+01 1.212019770484487058e-01
1.045950031280517578e+01 5.929865676804327301e-02
1.047159957885742188e+01 1.075410287725407921e+00
1.047589969635009766e+01 2.125303347080857719e-01
1.047669982910156250e+01 5.898948456378579897e-01
1.048810005187988281e+01 4.563973508296732817e-02
1.048830032348632812e+01 2.457573560781842192e-01
1.049009990692138672e+01 1.971102951232424072e-01
1.050679969787597656e+01 7.730170792154880122e-01
1.051000022888183594e+01 8.223158022949403345e-02
1.051319980621337891e+01 9.264896257357688736e-01
1.051420021057128906e+01 2.352146482196479038e+00
1.053190040588378906e+01 5.587644194844843676e-02
1.053409957885742188e+01 2.932113521482740293e+00
1.055070018768310547e+01 5.347429867489948974e-01
1.055220031738281250e+01 3.663742964153828274e-01
1.055650043487548828e+01 4.634918083897419244e-02
1.055790042877197266e+01 2.797991211982261417e-01
1.057330036163330078e+01 9.885195743883816444e-02
1.057349967956542969e+01 8.284637051218808189e-06
1.057489967346191406e+01 1.315425727234144082e+00
1.058030033111572266e+01 7.135084076931252905e-01
1.058450031280517578e+01 1.777074617371374177e-01
1.059010028839111328e+01 3.608237989782123178e-02
1.059140014648437500e+01 4.405636035104485981e-01
1.059910011291503906e+01 1.656785577017117483e-01
1.060449981689453125e+01 8.196301472152732748e-01
1.060579967498779297e+01 1.224839557029255621e+00
1.061489963531494141e+01 1.520307600217537559e-02
1.061870002746582031e+01 3.044923622851564149e-01
1.062129974365234375e+01 1.340108800228433150e+00
1.062240028381347656e+01 7.851144083014618413e-01
1.063029956817626953e+01 3.150004309581383999e-01
1.063379955291748047e+01 3.194483717283379542e-01
1.063510036468505859e+01 7.835541171862384635e-01
1.064039993286132812e+01 1.804604609002711524e-01
1.064159965515136719e+01 5.163581835932369302e-01
1.064400005340576172e+01 3.088954620724460032e-01
1.064859962463378906e+01 1.603549291494111850e+00
1.065349960327148438e+01 2.888154826251183582e-01
1.065480041503906250e+01 5.033432318780604042e-01
1.066629981994628906e+01 1.121511944426960117e+00
1.069340038299560547e+01 1.407073353783125889e-02
1.070479965209960938e+01 1.394171295484889807e-02
1.071660041809082031e+01 3.437225914586260478e-01
1.072439956665039062e+01 1.055366445311629375e+00
1.073880004882812500e+01 6.329833077214541692e-01
1.074069976806640625e+01 3.437290804800252446e-03
1.075109958648681641e+01 3.260056256770831329e-01
1.075599956512451172e+01 2.064762514394175019e-01
1.078310012817382812e+01 4.615315466362309715e-01
1.078670024871826172e+01 1.833226268798702652e+00
1.078709983825683594e+01 1.148906550298001150e-02
1.079160022735595703e+01 1.398096763682197485e+00
1.080420017242431641e+01 4.187701269824799233e-02
1.081070041656494141e+01 2.921788548811927178e-01
1.082030010223388672e+01 2.479111370837739081e-01
1.083030033111572266e+01 4.635090972281841193e-02
1.089820003509521484e+01 1.484993077679616358e-01
1.092959976196289062e+01 9.653326598771610036e-04
1.098069953918457031e+01 1.680551451800068319e-01
1.109010028839111328e+01 9.289351211105177555e-04
