7.476630210876464844e+00 1.088119116847884038e-02
7.479350090026855469e+00 5.181143155000935557e-02
7.479420185089111328e+00 1.029609291227550488e-01
7.482600212097167969e+00 1.284851853664238375e-01
7.486159801483154297e+00 6.648385420322310002e-02
7.487539768218994141e+00 1.600916257842536772e-01
7.488930225372314453e+00 4.292521398248574926e-02
7.489530086517333984e+00 6.403578970459290753e-02
7.495460033416748047e+00 4.519406659379367197e-02
7.497409820556640625e+00 5.017887529808219282e-01
7.498159885406494141e+00 1.614686626761556443e-01
7.502560138702392578e+00 8.935127461254005476e-02
7.506390094757080078e+00 8.493777737100361991e-01
7.510079860687255859e+00 2.597703210153705644e-01
7.516399860382080078e+00 6.571571052469621366e-02
7.589179992675781250e+00 6.277625518602771015e-02
7.610509872436523438e+00 3.334010196443489699e-02
7.612959861755371094e+00 5.429755122268804107e-02
7.615469932556152344e+00 1.060565765503953817e-01
7.627230167388916016e+00 1.625916300486078894e-02
7.627719879150390625e+00 1.319228656647984665e-01
7.640180110931396484e+00 2.207160561136107813e-01
7.664589881896972656e+00 2.074178899949803700e-01
7.671279907226562500e+00 1.417149418795989047e-01
7.671790122985839844e+00 4.170886752759029453e-02
7.672249794006347656e+00 1.318329791656982219e-01
7.674510002136230469e+00 1.314366850664255328e-02
7.675990104675292969e+00 8.342805235674530806e-01
7.682990074157714844e+00 8.258070240757123259e-02
7.684140205383300781e+00 6.099619134940651582e-02
7.688620090484619141e+00 1.835336038370779799e-01
7.689139842987060547e+00 8.867280351818693229e-02
7.689710140228271484e+00 3.082311348658870603e-02
7.691959857940673828e+00 3.345709648795533453e-02
7.697309970855712891e+00 4.790485140289205135e-02
7.703259944915771484e+00 2.536069672037233672e-02
7.710569858551025391e+00 3.190809366498784105e-02
7.711520195007324219e+00 4.911541333225046685e-02
7.713870048522949219e+00 4.123954527474018444e-02
7.715879917144775391e+00 1.280791012288070296e-01
7.718850135803222656e+00 1.110227418319801734e-01
7.719620227813720703e+00 4.469710202374442554e-02
7.724649906158447266e+00 6.213381070353627550e-02
7.725309848785400391e+00 1.846538501900570062e-02
7.725999832153320312e+00 1.202297358725372967e-01
7.729350090026855469e+00 5.195494262848524003e-02
7.744679927825927734e+00 6.381743278495648208e-02
7.747139930725097656e+00 5.405935608023068606e-02
7.755390167236328125e+00 4.044012202298949421e-02
7.764100074768066406e+00 2.100141793485045538e-02
7.781250000000000000e+00 6.599610631727961807e-02
7.799280166625976562e+00 5.192476016501360037e-02
7.819519996643066406e+00 4.297566965916762433e-02
7.822770118713378906e+00 2.115061836525636632e-02
7.828859806060791016e+00 7.587450149267006838e-02
7.833040237426757812e+00 3.936189881825563619e-02
7.833610057830810547e+00 4.628316788331722498e-02
7.833650112152099609e+00 5.936861912839563188e-02
7.838160037994384766e+00 6.240471691231314760e-02
7.838610172271728516e+00 3.191829109787919228e-01
7.840020179748535156e+00 2.691343919766890636e-02
7.850150108337402344e+00 2.451911420407870690e-02
7.853099822998046875e+00 2.334250605371223503e-02
7.854700088500976562e+00 1.257675268456131534e-01
7.855350017547607422e+00 6.609974281413093233e-02
7.859789848327636719e+00 9.414277390582709293e-02
7.861539840698242188e+00 2.638782545059228588e-02
7.863359928131103516e+00 3.826719550882370230e-02
7.868639945983886719e+00 1.039149724164102895e-01
7.868909835815429688e+00 1.820310949731067940e-01
7.872210025787353516e+00 1.113102517712936598e-02
7.873710155487060547e+00 8.424591745582193925e-02
7.875589847564697266e+00 1.533955679783789994e-01
7.887549877166748047e+00 1.323622048308600585e-01
7.902689933776855469e+00 5.112287220021026479e-02
7.906539916992187500e+00 8.148911758249982595e-02
7.908199787139892578e+00 4.940552822561543322e-02
7.912779808044433594e+00 4.210258781229885006e-02
7.912889957427978516e+00 1.407061438471496895e-01
7.936679840087890625e+00 1.007673425017659302e-01
7.952690124511718750e+00 2.833391744240746912e-01
7.965390205383300781e+00 2.296870491648824453e-01
7.973589897155761719e+00 2.329563500994952518e-01
8.026860237121582031e+00 1.463533828698539707e-01
8.036689758300781250e+00 9.583637574780784485e-02
8.046489715576171875e+00 4.179446947849363436e-02
8.049429893493652344e+00 6.119590265620964559e-02
8.049799919128417969e+00 3.570276821423160607e-01
8.051099777221679688e+00 8.207393196828584314e-02
8.052929878234863281e+00 2.243644820200101642e-01
8.053179740905761719e+00 5.622314954621952104e-02
8.061169624328613281e+00 2.661094482499442096e-02
8.061849594116210938e+00 1.153684247695374587e-02
8.062009811401367188e+00 2.251998957418405722e-01
8.063170433044433594e+00 3.146094592453791555e-02
8.064049720764160156e+00 6.745942773320164065e-02
8.064620018005371094e+00 2.507719367265155361e-02
8.064740180969238281e+00 3.725598122628565739e-02
8.076339721679687500e+00 3.749271642534358906e-02
8.081649780273437500e+00 1.014794645862454880e-01
8.084400177001953125e+00 1.934528809461046397e-02
8.092849731445312500e+00 6.258941083281646667e-02
8.097949981689453125e+00 3.969475346401688670e-02
8.099100112915039062e+00 3.087114355702291063e-02
8.111840248107910156e+00 1.807286641474117606e-01
8.113969802856445312e+00 8.097175320076886729e-02
8.142029762268066406e+00 7.625316223734460164e-02
8.184009552001953125e+00 2.659501920305737954e-01
8.190270423889160156e+00 3.583626809998840534e-01
8.196499824523925781e+00 3.153864735848434520e-01
8.217800140380859375e+00 8.633721649997629088e-02
8.224960327148437500e+00 1.002120044572176183e-01
8.227620124816894531e+00 1.398729868097381770e-02
8.231980323791503906e+00 7.696794518454903866e-02
8.238759994506835938e+00 7.060242755136890425e-02
8.244339942932128906e+00 9.231058621201040926e-02
8.245260238647460938e+00 2.774039327588069537e-02
8.265339851379394531e+00 6.845842473116170446e-02
8.265850067138671875e+00 7.834164454522364596e-02
8.277480125427246094e+00 8.285155883229980422e-02
8.279660224914550781e+00 8.943925153284193463e-02
8.282560348510742188e+00 4.617932451787980230e-02
8.291139602661132812e+00 7.550156155341258835e-02
8.294230461120605469e+00 9.314587890227041256e-02
8.294409751892089844e+00 2.379818793663507001e-02
8.295379638671875000e+00 3.701448829830437937e-02
8.299099922180175781e+00 2.197491468008798132e-01
8.300840377807617188e+00 1.739924329122046615e-02
8.302149772644042969e+00 5.783700876417676578e-02
8.304750442504882812e+00 4.943187624022145343e-02
8.307860374450683594e+00 7.779062798268346346e-02
8.310709953308105469e+00 4.993002246601804806e-02
8.311220169067382812e+00 3.568014456602484896e-02
8.313619613647460938e+00 6.124889075296176960e-03
8.316789627075195312e+00 6.474586260727246967e-02
8.323829650878906250e+00 1.545618750828970378e-01
8.324890136718750000e+00 3.807395510662286292e-02
8.336339950561523438e+00 4.227307726995300774e-01
8.369389533996582031e+00 5.391324273116766125e-02
8.384490013122558594e+00 1.856226814177450446e-01
8.386199951171875000e+00 1.559989779494576623e-01
8.389829635620117188e+00 5.151725529255632430e-02
8.389989852905273438e+00 1.689704525632223023e-02
8.390740394592285156e+00 8.965180845765627349e-02
8.394700050354003906e+00 7.188687318588270203e-02
8.397159576416015625e+00 1.059156250436325275e-01
8.402000427246093750e+00 1.020209238003695340e-01
8.412639617919921875e+00 3.417243332931778066e-01
8.422909736633300781e+00 2.478994427881748563e-01
8.431189537048339844e+00 4.622501460962218783e-02
8.431770324707031250e+00 3.978811997073050666e-02
8.436420440673828125e+00 9.308390188296745971e-02
8.437290191650390625e+00 1.474925116623431454e-01
8.438269615173339844e+00 2.938187519473699563e-02
8.439470291137695312e+00 7.034645743763407594e-03
8.441140174865722656e+00 3.014732586680136245e-02
8.443699836730957031e+00 1.567223869689922111e-01
8.450519561767578125e+00 9.524708995970837533e-02
8.451109886169433594e+00 8.420996765562538400e-02
8.462369918823242188e+00 7.320306778204389853e-02
8.467720031738281250e+00 7.757116437768166173e-02
8.473139762878417969e+00 1.124291567586562512e-01
8.473210334777832031e+00 4.903902100789244572e-02
8.476309776306152344e+00 2.337479467398503874e-01
8.479419708251953125e+00 9.288674149637915489e-02
8.493559837341308594e+00 5.099792937971947548e-02
8.504150390625000000e+00 7.961245906334710187e-02
8.504380226135253906e+00 1.915387847661231477e-02
8.527680397033691406e+00 6.197582037443940400e-02
8.528490066528320312e+00 6.191062290434846960e-02
8.548660278320312500e+00 8.869413218587533787e-02
8.550270080566406250e+00 1.260539826226591276e-01
8.558620452880859375e+00 9.015520303897703314e-02
8.564599990844726562e+00 1.589526216123447189e-01
8.584589958190917969e+00 7.752945929721338780e-02
8.611200332641601562e+00 1.011778561963630196e-01
8.623649597167968750e+00 2.744281752188590384e-02
8.624300003051757812e+00 7.019586291719707993e-02
8.645669937133789062e+00 1.245829592033206035e-01
8.648099899291992188e+00 7.348877183108502853e-02
8.648659706115722656e+00 5.202174127238128748e-02
8.648719787597656250e+00 3.740786960868075495e-02
8.649649620056152344e+00 4.122192333548541782e-02
8.653790473937988281e+00 7.101183739846123055e-02
8.659489631652832031e+00 1.148179082765703740e-01
8.660490036010742188e+00 1.212002941732826938e-01
8.670049667358398438e+00 9.989042718284849021e-02
8.671560287475585938e+00 1.438188649727317747e-01
8.672260284423828125e+00 9.179179639009245328e-02
8.677789688110351562e+00 1.736662821267841161e-01
8.679010391235351562e+00 3.309912350437157480e-01
8.688870429992675781e+00 1.197772274758660965e-01
8.693840026855468750e+00 1.392838488033462108e-01
8.696539878845214844e+00 6.720295587902361256e-02
8.702650070190429688e+00 3.729993937709210651e-03
8.709190368652343750e+00 8.567796250192794005e-02
8.713959693908691406e+00 1.059242188265718254e-01
8.723640441894531250e+00 3.959798290845440577e-02
8.730199813842773438e+00 1.618590583288771478e-01
8.799670219421386719e+00 2.421825554848664741e-01
8.803469657897949219e+00 4.073905214288477405e-01
8.804450035095214844e+00 9.979450379666411630e-02
8.811800003051757812e+00 1.630050815229217853e-01
8.818289756774902344e+00 2.236031028881422036e-02
8.822529792785644531e+00 4.402175786442048128e-02
8.823889732360839844e+00 2.908956690538756079e-02
8.845990180969238281e+00 5.731894121451184404e-02
8.846549987792968750e+00 2.118637750533549913e-01
8.851949691772460938e+00 7.351824473331361465e-02
8.853779792785644531e+00 1.462659356405762168e-01
8.859609603881835938e+00 1.296287921063946358e-01
8.859660148620605469e+00 1.440549203383446886e-01
8.869979858398437500e+00 3.266144172504276133e-02
8.872779846191406250e+00 3.599514945304702063e-01
8.874380111694335938e+00 6.536065621672569603e-02
8.878080368041992188e+00 6.412739328915005588e-02
8.880519866943359375e+00 5.228457596133785634e-02
8.886429786682128906e+00 8.467077819170999720e-02
8.886969566345214844e+00 4.254720094025499222e-02
8.887009620666503906e+00 4.457107289515203907e-02
8.889499664306640625e+00 2.858645894763163497e-02
8.893409729003906250e+00 5.191276861781690677e-02
8.909469604492187500e+00 1.647114206792714419e-01
8.910929679870605469e+00 4.009968800382211068e-02
8.912179946899414062e+00 4.612559609380458697e-02
8.912509918212890625e+00 7.743849303262487216e-02
8.923640251159667969e+00 9.064837139681165140e-03
8.943539619445800781e+00 1.468989777153585467e-02
8.944089889526367188e+00 4.851418549230395588e-02
8.953639984130859375e+00 4.518384003582945341e-02
8.958689689636230469e+00 2.377655408131334330e-02
8.958709716796875000e+00 6.518168483012753978e-02
8.961529731750488281e+00 5.982094899783919201e-02
8.976550102233886719e+00 2.563542137288386119e-02
8.996080398559570312e+00 4.180891825874766266e-02
8.998829841613769531e+00 8.190433130887045388e-02
9.014030456542968750e+00 8.561232532044056598e-02
9.014929771423339844e+00 2.195717330590438859e-02
9.015819549560546875e+00 7.453589757997169940e-02
9.019260406494140625e+00 1.314538764254984671e-01
9.020259857177734375e+00 3.560447777384408152e-02
9.025250434875488281e+00 4.352785368763013862e-02
9.025259971618652344e+00 5.073746008160158472e-02
9.026559829711914062e+00 5.660542052655640616e-02
9.034770011901855469e+00 1.077250242872349328e-01
9.039640426635742188e+00 5.561891893615744653e-02
9.048520088195800781e+00 3.431538484305081405e-02
9.048819541931152344e+00 1.108595774300860093e-01
9.049209594726562500e+00 4.358648778887470876e-02
9.056630134582519531e+00 8.138271612527653298e-02
9.060429573059082031e+00 4.935268705834559150e-02
9.060580253601074219e+00 1.266331608403575316e-02
9.062930107116699219e+00 9.691723159135287591e-02
9.071000099182128906e+00 3.560538347780705520e-02
9.091250419616699219e+00 1.631098815938558655e-01
9.093779563903808594e+00 2.131769465013660658e-01
9.100680351257324219e+00 1.514511101770334989e-01
9.107910156250000000e+00 1.073196641912851079e-01
9.111330032348632812e+00 6.221772795533354883e-02
9.123390197753906250e+00 2.356142257003959462e-01
9.125430107116699219e+00 6.298982849597148381e-02
9.134360313415527344e+00 1.597382148336581598e-01
9.144100189208984375e+00 3.702584651448900810e-01
9.145799636840820312e+00 3.927258534964851028e-02
9.146510124206542969e+00 1.388113887098903487e-01
9.169750213623046875e+00 2.331383135473160673e-01
9.184200286865234375e+00 9.895061575414945687e-02
9.207200050354003906e+00 1.058865020639826598e-01
9.216309547424316406e+00 2.366414781070696749e-01
9.216440200805664062e+00 1.172112145073582051e-01
9.219269752502441406e+00 2.264480128203756604e-01
9.225049972534179688e+00 2.899902004724285928e-02
9.228639602661132812e+00 1.070309460155721010e-02
9.245730400085449219e+00 9.805858361390554223e-02
9.256799697875976562e+00 3.289825723193405826e-01
9.256839752197265625e+00 9.289180140542334374e-02
9.260860443115234375e+00 1.410520415707446351e-01
9.260950088500976562e+00 1.053000538232039263e-01
9.264200210571289062e+00 9.981552520916872617e-02
9.273520469665527344e+00 3.117019700225077614e-02
9.276180267333984375e+00 3.984444595735350814e-02
9.276539802551269531e+00 7.851356023624503355e-02
9.276539802551269531e+00 1.417413086892161389e-01
9.277130126953125000e+00 4.245643371816251732e-02
9.279330253601074219e+00 4.154167399193750554e-02
9.282170295715332031e+00 1.068520121933535655e-01
9.282649993896484375e+00 2.797157981372764834e-01
9.295619964599609375e+00 3.699008066812776996e-02
9.312470436096191406e+00 6.858451308035520833e-02
9.312660217285156250e+00 6.573371137645896145e-02
9.332659721374511719e+00 7.133210865164633929e-02
9.376390457153320312e+00 3.237846202026112979e-02
9.381310462951660156e+00 3.274857382025904429e-02
9.409110069274902344e+00 1.725244874431141606e-01
9.413439750671386719e+00 1.341960859370364828e-02
9.414409637451171875e+00 6.912707745422373706e-02
9.421389579772949219e+00 1.269373328000294454e-01
9.429059982299804688e+00 5.507517113153324873e-02
9.441530227661132812e+00 1.055305230330213367e-01
9.447449684143066406e+00 7.145554507872417527e-02
9.449580192565917969e+00 6.061807019224713100e-02
9.449629783630371094e+00 4.958310748125997758e-02
9.452150344848632812e+00 4.616691036196980680e-02
9.457920074462890625e+00 4.333833785146749829e-02
9.459890365600585938e+00 2.159148209931979062e-02
9.467869758605957031e+00 2.535177180517433904e-01
9.475569725036621094e+00 1.036981991674674614e-01
9.478590011596679688e+00 4.439750689678512857e-02
9.481490135192871094e+00 7.216543037701714236e-02
9.484230041503906250e+00 9.168434445765453675e-03
9.484939575195312500e+00 3.787936555895197316e-02
9.492300033569335938e+00 5.304766877490374455e-02
9.495240211486816406e+00 1.188388856410660249e-01
9.496879577636718750e+00 1.558995764096503811e-01
9.498020172119140625e+00 5.210767152451090123e-02
9.503620147705078125e+00 4.068000896891355023e-02
9.505660057067871094e+00 7.289221190126811412e-02
9.506999969482421875e+00 3.692146066231896673e-02
9.509929656982421875e+00 5.022314371916569015e-02
9.521129608154296875e+00 1.347824956025420184e-01
9.522069931030273438e+00 3.324411559849064363e-02
9.523750305175781250e+00 5.286553415191858757e-02
9.532959938049316406e+00 5.007637362692877320e-02
9.539959907531738281e+00 1.144707177012816296e-01
9.557209968566894531e+00 1.997709354279938176e-01
9.581350326538085938e+00 2.196688166910006762e-02
9.583900451660156250e+00 2.403415623337877560e-02
9.585789680480957031e+00 1.194812140985512978e-02
9.597350120544433594e+00 6.540496758715903802e-02
9.613240242004394531e+00 3.068573627440114582e-02
9.615229606628417969e+00 1.547866749113464835e-01
9.619919776916503906e+00 5.877266198509535633e-02
9.619959831237792969e+00 1.914385643064682105e-02
9.622500419616699219e+00 8.708629444198158487e-02
9.622900009155273438e+00 1.820039794217789553e-01
9.624589920043945312e+00 8.829955810509408642e-02
9.626239776611328125e+00 2.955638230683318643e-02
9.629280090332031250e+00 3.852455509311275561e-02
9.636839866638183594e+00 1.037740350158238706e-01
9.639719963073730469e+00 5.880754660474932921e-02
9.642089843750000000e+00 1.202370269851945339e-01
9.651359558105468750e+00 6.216904988119598130e-02
9.653770446777343750e+00 6.894581958485149209e-02
9.655989646911621094e+00 4.480969593931567740e-02
9.657819747924804688e+00 2.294450994820029441e-02
9.663539886474609375e+00 1.491279166527429215e-02
9.666839599609375000e+00 3.140862180515181096e-02
9.682640075683593750e+00 5.450327827271281983e-02
9.683979988098144531e+00 2.725139064006391054e-01
9.686750411987304688e+00 5.772130914396896018e-02
9.699669837951660156e+00 5.805770241569558482e-02
9.706859588623046875e+00 5.448558215101675928e-02
9.706959724426269531e+00 8.430029589031462489e-02
9.712479591369628906e+00 1.031870805589732293e-01
9.720660209655761719e+00 5.232113678055993339e-02
9.722909927368164062e+00 5.361207908409774958e-02
9.738100051879882812e+00 7.405956485721486571e-01
9.744339942932128906e+00 9.625745503324951713e-01
9.756319999694824219e+00 1.804936287915006321e-01
9.815670013427734375e+00 4.852383196749086858e-02
9.815999984741210938e+00 1.656783191369596564e-01
9.824799537658691406e+00 1.222362072141572886e-01
9.826709747314453125e+00 1.031024704240508794e-01
9.834529876708984375e+00 8.998161275251072289e-02
9.840270042419433594e+00 1.320089609829835087e-01
9.843449592590332031e+00 1.338048620059812954e-01
9.847700119018554688e+00 1.567947632765937793e-01
9.848469734191894531e+00 3.131315338762739597e-01
9.849550247192382812e+00 2.099650549047889503e-01
9.852299690246582031e+00 1.003946822704832043e-01
9.854410171508789062e+00 5.930699879098750849e-01
9.860670089721679688e+00 2.452124893174915388e-01
9.864359855651855469e+00 3.901450402955851382e-02
9.867420196533203125e+00 7.921932715336409137e-02
9.867989540100097656e+00 5.370957903943691936e-02
9.882369995117187500e+00 9.993448922734310402e-01
9.882880210876464844e+00 4.851647360736392467e-01
9.884099960327148438e+00 2.261629296418431190e-02
9.892860412597656250e+00 1.064967431606863357e+00
9.901049613952636719e+00 6.804789209542365658e-01
9.904390335083007812e+00 8.353796053611207695e-01
9.916540145874023438e+00 8.022384930409632853e-01
9.940979957580566406e+00 1.437959831083288065e-01
9.946829795837402344e+00 1.888421371747815436e-01
9.950300216674804688e+00 1.220953634154333181e-02
9.972769737243652344e+00 2.347455376847098207e-01
9.974040031433105469e+00 6.119725969308131147e-02
9.976639747619628906e+00 9.104212840816019447e-01
1.000010013580322266e+01 7.931121406166925514e-01
1.000329971313476562e+01 2.039697593620888316e-01
1.001869964599609375e+01 4.347107760523980652e-02
1.003569984436035156e+01 1.252491675453990538e-01
1.003759956359863281e+01 3.246504906348331998e-01
1.004199981689453125e+01 2.324839769519410071e-01
1.004599952697753906e+01 8.857126426592948354e-01
1.005049991607666016e+01 7.423387857594171413e-02
1.005259990692138672e+01 7.586729881812358245e-02
1.005440044403076172e+01 1.298040683554104735e-01
1.005589962005615234e+01 5.011305084207968719e-01
1.005620002746582031e+01 2.709767691247630395e-01
1.006190013885498047e+01 1.130910651443054693e+00
1.006309986114501953e+01 1.040317693960902456e+00
1.006529998779296875e+01 5.759780059750826409e-01
1.006799983978271484e+01 4.102992411879972656e-01
1.007759952545166016e+01 8.872262826049334139e-01
1.007759952545166016e+01 1.149021280749207730e+00
1.007890033721923828e+01 3.410405110695807762e-01
1.007979965209960938e+01 3.718226263927841835e-01
1.009189987182617188e+01 8.953009727875124169e-01
1.009220027923583984e+01 4.750243113803233330e-02
1.009309959411621094e+01 2.520480384913490954e-02
1.010219955444335938e+01 2.199265985151883235e-02
1.010389995574951172e+01 1.102164138717434128e-01
1.010550022125244141e+01 9.395729376748722383e-02
1.012160015106201172e+01 1.200904901719993756e+00
1.012989997863769531e+01 1.266613323304661476e+00
1.013309955596923828e+01 8.572930328634221775e-01
1.013319969177246094e+01 3.789649119787796283e-01
1.014260005950927734e+01 1.905730718485932132e-02
1.017010021209716797e+01 4.299642743302314329e-01
1.017520046234130859e+01 2.235743380070264852e+00
1.017700004577636719e+01 1.622724231194933309e-01
1.017819976806640625e+01 5.551441409280967187e-01
1.018990039825439453e+01 1.260631253693161202e+00
1.019900035858154297e+01 1.040678705768038448e+00
1.020779991149902344e+01 2.504727076412966436e-01
1.021809959411621094e+01 5.053551782315417878e-02
1.022049999237060547e+01 1.829460360882302628e-02
1.022579956054687500e+01 7.677112262537973963e-01
1.022620010375976562e+01 4.268778815136425875e-01
1.023110008239746094e+01 1.250019339012955921e+00
1.023719978332519531e+01 2.733728407295135554e+00
1.025899982452392578e+01 7.175760716187132848e-01
1.025949954986572266e+01 8.821935840589797961e-02
1.027589988708496094e+01 2.826920397045612710e+00
1.027659988403320312e+01 1.324665559167052198e+00
1.027740001678466797e+01 5.238968386739836780e-02
1.027849960327148438e+01 1.321602797779367622e+00
1.028540039062500000e+01 6.526637795391100338e-01
1.030770015716552734e+01 1.087732249552813668e+00
1.031070041656494141e+01 1.269420988112502646e-01
1.033240032196044922e+01 8.114245065029634940e-01
1.035980033874511719e+01 6.795129681203898597e-01
1.036439990997314453e+01 8.763269158887789789e-01
1.037469959259033203e+01 6.748730000538778750e-02
1.040989971160888672e+01 1.668050526583648274e+00
1.042640018463134766e+01 1.375689219531159857e+00
1.043570041656494141e+01 1.553028484459898051e+00
1.043719959259033203e+01 2.895014480584526817e-01
1.045370006561279297e+01 7.325504459472689800e-02
1.047929954528808594e+01 4.108691517358089573e-01
1.048999977111816406e+01 3.137045218209144060e-01
1.049499988555908203e+01 6.273869085462384643e-01
1.054459953308105469e+01 4.567839614441923657e-02
1.061089992523193359e+01 1.439810110157493592e-02
1.138020038604736328e+01 2.790531845110087381e-02
1.139369964599609375e+01 4.140127385085106554e-02
1.141189956665039062e+01 3.378782961037484628e-02
1.143780040740966797e+01 5.898006878915643732e-04
1.144419956207275391e+01 4.993045644077034884e-02
1.147579956054687500e+01 2.895765868873870774e-01
1.151439952850341797e+01 6.065872620384503422e-02
1.155039978027343750e+01 3.154351981939864519e-02
1.156960010528564453e+01 8.211438735070660799e-01
1.157660007476806641e+01 7.684586359925822396e-01
1.157950019836425781e+01 2.262842063930300684e-01
1.158139991760253906e+01 9.392321720071011848e-02
1.158279991149902344e+01 4.318286614773195753e-01
1.159519958496093750e+01 9.094233602867217714e-01
1.159560012817382812e+01 2.320242743631466265e-02
1.159990024566650391e+01 9.055946615321119192e-03
1.160869979858398438e+01 2.001680658130071400e-02
1.162209987640380859e+01 2.271497922247354972e-02
1.164290046691894531e+01 4.308649382007937595e-02
1.164519977569580078e+01 5.642248116278260062e-01
1.165429973602294922e+01 4.151384234083704827e-02
1.165450000762939453e+01 8.698707814260301513e-03
1.165970039367675781e+01 1.315505664809633879e-01
1.166399955749511719e+01 4.247331726895476472e-02
1.168309974670410156e+01 1.485800422430155976e+00
1.168640041351318359e+01 1.120432024900352541e+00
1.169439983367919922e+01 9.367175111866099524e-01
1.173359966278076172e+01 1.157780152371222115e+00
1.173859977722167969e+01 7.288166969404874518e-02
1.174390029907226562e+01 7.222857406119425061e-01
1.174499988555908203e+01 1.928755356736462090e-01
1.174670028686523438e+01 9.921367978346441741e-02
1.174720001220703125e+01 1.049878350737341925e+00
1.175100040435791016e+01 8.118862342246583319e-01
1.175220012664794922e+01 1.007847862004690009e+00
