7.393640041351318359e+00 1.226543219447815969e-01
7.393710136413574219e+00 2.562027955363466863e-02
7.397099971771240234e+00 5.638535582936843316e-02
7.407499790191650391e+00 3.060622322985064869e-01
7.408299922943115234e+00 1.140686942161473899e-01
7.414509773254394531e+00 4.916126920654081273e-02
7.429910182952880859e+00 1.439588798184559260e-01
7.452350139617919922e+00 5.419518226519839249e-02
7.476130008697509766e+00 3.751200684173779804e-02
7.491569995880126953e+00 9.845028854650941796e-02
7.497650146484375000e+00 1.739466413532097244e-01
7.533740043640136719e+00 1.803278844273244197e-01
7.536079883575439453e+00 9.576995235772312043e-02
7.538390159606933594e+00 8.768682666844081208e-02
7.541120052337646484e+00 2.602761458931938943e-02
7.544189929962158203e+00 3.805936565581001518e-02
7.546269893646240234e+00 7.865435739596869646e-02
7.559519767761230469e+00 4.806165257214779496e-01
7.571559906005859375e+00 7.957255980221963898e-02
7.578050136566162109e+00 2.389488445254881605e-02
7.579840183258056641e+00 5.526836264226267503e-02
7.582670211791992188e+00 1.028995505123410370e-01
7.583049774169921875e+00 1.635905672572315894e-01
7.585239887237548828e+00 4.371751783197914965e-02
7.585750102996826172e+00 8.271559262174715821e-02
7.586860179901123047e+00 1.725666641966410592e-02
7.597080230712890625e+00 1.935420017299071399e-02
7.597479820251464844e+00 3.873922442609423200e-02
7.598130226135253906e+00 1.015687705743908015e-01
7.600629806518554688e+00 1.176166071936735891e-01
7.606420040130615234e+00 1.746271093011005776e-02
7.607389926910400391e+00 1.161397091730267117e-01
7.613409996032714844e+00 2.812577977756723288e-02
7.622799873352050781e+00 5.695780639289778347e-02
7.624979972839355469e+00 5.099934244180630988e-02
7.630259990692138672e+00 4.435605929952706611e-02
7.641520023345947266e+00 3.288275371484338239e-01
7.644370079040527344e+00 2.226047700306834146e-02
7.651259899139404297e+00 7.968885535343779580e-02
7.651889801025390625e+00 2.550845672881608961e-02
7.652959823608398438e+00 1.503853892267728865e-01
7.684420108795166016e+00 6.334717624903016264e-02
7.704150199890136719e+00 1.891058688534069110e-01
7.708439826965332031e+00 2.243584153338596884e-02
7.710800170898437500e+00 4.533998424855462117e-02
7.711510181427001953e+00 1.130645484345272900e-01
7.723680019378662109e+00 4.132375051431429885e-02
7.730329990386962891e+00 3.676232627297748579e-02
7.741419792175292969e+00 1.250010016453095563e-01
7.744639873504638672e+00 2.872444354915126841e-02
7.745130062103271484e+00 5.505056433928719184e-02
7.749070167541503906e+00 1.561555606206350699e-01
7.751770019531250000e+00 4.317846024752498152e-02
7.751850128173828125e+00 1.921440120996554257e-01
7.752449989318847656e+00 2.151458124239137917e-02
7.752580165863037109e+00 3.353567335546429884e-02
7.754909992218017578e+00 1.176075249414687968e-01
7.760930061340332031e+00 1.170929878052686529e-01
7.762549877166748047e+00 8.954312481977988458e-02
7.765840053558349609e+00 1.242833680450130956e-01
7.769289970397949219e+00 1.180999491015689018e-01
7.772049903869628906e+00 5.291090580274154104e-02
7.776569843292236328e+00 4.066526061515680912e-02
7.778729915618896484e+00 3.582386827539053853e-02
7.786139965057373047e+00 9.865415118914069859e-02
7.790160179138183594e+00 5.840988556206318238e-02
7.799709796905517578e+00 3.150147849008732431e-02
7.800809860229492188e+00 3.698803687673959395e-01
7.814149856567382812e+00 1.596298143170268857e-01
7.814859867095947266e+00 4.708787218393104684e-02
7.824470043182373047e+00 3.429994959303030860e-02
7.838930130004882812e+00 5.163874206020254709e-01
7.849500179290771484e+00 1.255460323320339855e-01
7.850299835205078125e+00 2.910824021748930485e-02
7.862659931182861328e+00 6.077335608690479646e-02
7.926690101623535156e+00 7.896054963441478947e-02
7.930319786071777344e+00 4.457440831870276843e-02
7.931849956512451172e+00 5.827940055423191934e-02
7.935820102691650391e+00 1.288500846871485361e-01
7.939809799194335938e+00 8.982734279210932704e-02
7.943920135498046875e+00 3.194709388983982823e-01
7.947679996490478516e+00 3.364651587660555387e-02
7.947889804840087891e+00 9.825889475917998217e-02
7.949769973754882812e+00 5.969344121787800717e-02
7.951340198516845703e+00 6.167774732245535907e-02
7.961569786071777344e+00 1.251599635788798182e-01
7.968500137329101562e+00 1.501578204421888385e-01
7.976160049438476562e+00 3.455265929725291618e-02
7.976900100708007812e+00 9.392242030292488608e-02
7.979469776153564453e+00 3.731701852072333292e-02
7.986499786376953125e+00 1.231637100971106485e-01
7.990049839019775391e+00 2.307443021079461087e-01
8.001729965209960938e+00 1.025353241052050918e-01
8.003199577331542969e+00 1.124502825430909736e-01
8.004859924316406250e+00 4.018691282406230969e-02
8.015489578247070312e+00 9.437405309121935093e-02
8.015930175781250000e+00 6.277138784129084048e-02
8.016380310058593750e+00 6.724670790160955369e-02
8.018859863281250000e+00 2.698175833335655915e-02
8.080470085144042969e+00 2.364466404000320765e-01
8.082449913024902344e+00 1.685459031901743732e-01
8.086079597473144531e+00 1.537899026875315101e-01
8.097310066223144531e+00 9.835180882111163592e-02
8.110320091247558594e+00 9.495643753633570272e-03
8.113269805908203125e+00 1.477657627331012413e-01
8.118450164794921875e+00 2.966273796177547328e-02
8.132659912109375000e+00 1.214911193238442516e-01
8.142510414123535156e+00 2.243170207453761347e-02
8.143059730529785156e+00 6.036454308818330894e-01
8.147390365600585938e+00 9.830339178221844665e-02
8.161319732666015625e+00 4.017191976853681790e-01
8.163339614868164062e+00 1.386355400314519953e-02
8.165599822998046875e+00 7.992651641659824502e-02
8.166859626770019531e+00 1.980667775215954052e-01
8.170510292053222656e+00 3.088063950415521203e-02
8.171290397644042969e+00 4.872982976788123310e-01
8.178339958190917969e+00 1.589838128756193222e-02
8.189800262451171875e+00 1.602230296949493094e-02
8.194479942321777344e+00 7.081402594001565132e-02
8.195480346679687500e+00 1.619589624517548121e-01
8.196579933166503906e+00 3.141776927567868638e-01
8.200400352478027344e+00 4.859799242529704716e-02
8.207509994506835938e+00 5.411131939615665409e-02
8.207739830017089844e+00 5.577255904387592306e-02
8.207980155944824219e+00 1.461269382168976227e-01
8.221910476684570312e+00 7.139741129762221250e-02
8.222290039062500000e+00 5.665685835945712817e-02
8.234860420227050781e+00 2.909867480868583503e-02
8.237110137939453125e+00 2.352395880654967186e-02
8.239890098571777344e+00 4.402646842586492582e-02
8.246580123901367188e+00 2.223960595614841301e-02
8.261969566345214844e+00 4.554083317603117853e-02
8.266300201416015625e+00 1.112358139359094361e-01
8.270219802856445312e+00 5.790964864509091925e-02
8.290740013122558594e+00 1.507384435454414001e-02
8.314809799194335938e+00 5.700763377033126605e-02
8.314829826354980469e+00 9.269555967660849521e-03
8.315259933471679688e+00 1.868549978845582549e-01
8.318209648132324219e+00 2.349606898423009863e-02
8.318369865417480469e+00 5.417462651337192486e-02
8.320579528808593750e+00 1.364798019461304079e-01
8.321960449218750000e+00 6.398909730846456811e-02
8.322649955749511719e+00 1.945948970150557789e-01
8.324500083923339844e+00 1.423697095780370597e-02
8.328749656677246094e+00 7.867477362201243107e-02
8.331049919128417969e+00 1.765295921012134117e-01
8.331839561462402344e+00 1.483844358586605960e-01
8.339070320129394531e+00 5.745381350818243998e-02
8.341500282287597656e+00 2.763008479626363756e-02
8.352419853210449219e+00 1.981684993588377075e-01
8.355460166931152344e+00 4.061345914147881930e-02
8.355549812316894531e+00 4.995439475293098758e-02
8.358240127563476562e+00 7.904307955442581302e-02
8.384980201721191406e+00 4.643010629474702000e-01
8.385640144348144531e+00 1.043380317120818496e-01
8.387639999389648438e+00 5.187665329416883686e-02
8.389780044555664062e+00 3.695806044204932167e-02
8.391010284423828125e+00 6.671712992742442894e-02
8.391810417175292969e+00 6.731209521719158650e-02
8.397290229797363281e+00 1.127598800049025157e-01
8.403759956359863281e+00 1.154228394191619544e-01
8.411129951477050781e+00 9.580641784302365571e-02
8.425649642944335938e+00 4.588345290965850642e-02
8.426400184631347656e+00 1.039158313982377763e-01
8.436659812927246094e+00 1.298618848806119275e-01
8.442959785461425781e+00 7.574606798471945901e-02
8.485369682312011719e+00 7.609881862261219654e-02
8.535340309143066406e+00 7.138098895969603730e-02
8.543729782104492188e+00 1.041517646344323478e-01
8.545639991760253906e+00 2.049660802759837586e-01
8.547149658203125000e+00 9.617951338247442139e-02
8.550029754638671875e+00 1.045586369152246148e-01
8.550950050354003906e+00 3.075609842204370947e-01
8.551179885864257812e+00 3.499546931942382894e-02
8.553770065307617188e+00 5.161495645064537868e-02
8.554579734802246094e+00 5.192695489659223534e-03
8.555159568786621094e+00 3.366674387511649214e-02
8.555520057678222656e+00 3.215639985004785373e-02
8.556380271911621094e+00 7.354603612014218306e-02
8.561289787292480469e+00 1.162288570130251275e-01
8.562419891357421875e+00 1.672359229442177686e-01
8.570549964904785156e+00 2.533304519420935541e-02
8.571149826049804688e+00 1.976989203559221739e-02
8.577560424804687500e+00 3.937546138048009930e-02
8.581210136413574219e+00 3.985721279256633498e-02
8.581640243530273438e+00 1.171080093292947710e-01
8.583239555358886719e+00 6.574738564447772660e-02
8.584199905395507812e+00 1.471730713952833225e-01
8.589209556579589844e+00 2.171566911240304862e-02
8.607179641723632812e+00 1.112540513161601047e-01
8.613559722900390625e+00 3.354556093922478333e-01
8.665730476379394531e+00 4.317237285130414159e-01
8.678879737854003906e+00 1.083157314166191543e-01
8.690739631652832031e+00 1.389515573225048872e-01
8.693140029907226562e+00 1.068008048520359826e-01
8.694049835205078125e+00 3.047559592561762537e-02
8.717900276184082031e+00 1.007740123940840810e-01
8.720680236816406250e+00 9.511858451220915611e-02
8.729840278625488281e+00 1.989224006070167694e-01
8.733130455017089844e+00 5.531409796345286844e-01
8.742989540100097656e+00 1.003917135352079548e-01
8.744850158691406250e+00 1.501805723153250560e-01
8.762450218200683594e+00 1.111196006875611875e-01
8.764320373535156250e+00 3.654947309509981590e-02
8.765119552612304688e+00 6.700475723289642249e-02
8.771269798278808594e+00 3.641706575528047551e-02
8.773599624633789062e+00 1.022998298337987610e-01
8.773920059204101562e+00 2.318577818779779531e-01
8.777119636535644531e+00 3.112526163636261667e-01
8.778089523315429688e+00 7.291660264902927180e-02
8.780209541320800781e+00 3.100956528869633702e-02
8.782130241394042969e+00 5.831843779757012181e-02
8.785799980163574219e+00 8.404414257965299451e-02
8.788979530334472656e+00 6.165419156922165300e-02
8.790160179138183594e+00 8.914364120246896783e-02
8.791919708251953125e+00 4.792085346416444236e-02
8.800970077514648438e+00 1.039360016859879471e-01
8.805640220642089844e+00 9.848721541895855136e-02
8.807430267333984375e+00 6.461769880616348091e-03
8.808460235595703125e+00 2.654072142567009962e-02
8.808670043945312500e+00 7.043195066020879747e-02
8.820090293884277344e+00 3.297665203180152882e-02
8.829279899597167969e+00 4.290236670198026292e-02
8.846659660339355469e+00 6.545948064807456668e-02
8.853219985961914062e+00 1.399738472948807988e-01
8.871109962463378906e+00 5.076332052132254830e-02
8.873109817504882812e+00 6.735132516067705855e-02
8.884420394897460938e+00 1.726835930697071253e-01
8.885930061340332031e+00 8.118026108100666327e-02
8.893799781799316406e+00 1.142370707631102100e-01
8.905309677124023438e+00 1.053428910148641179e-01
8.915499687194824219e+00 1.383692290629305946e-02
8.917849540710449219e+00 1.752861976746342143e-01
8.919489860534667969e+00 1.118673120065364485e-01
8.919930458068847656e+00 3.096722936604589388e-02
8.920089721679687500e+00 2.574004982098132902e-02
8.920299530029296875e+00 9.665185694409238193e-02
8.926549911499023438e+00 1.840158212261540638e-01
8.931260108947753906e+00 6.543900582560781276e-02
8.934700012207031250e+00 4.197918771892988204e-02
8.935270309448242188e+00 8.870253136530846516e-02
8.936960220336914062e+00 1.281350343811742953e-01
8.936969757080078125e+00 9.988864483547003903e-02
8.937829971313476562e+00 6.025431756697655072e-02
8.943810462951660156e+00 1.282171721035882395e-02
8.954489707946777344e+00 6.837404624262745367e-02
8.963729858398437500e+00 1.363462752305438508e-01
8.966130256652832031e+00 9.293299005157494574e-02
8.967149734497070312e+00 8.440753161243126634e-02
8.967329978942871094e+00 2.216485089397209757e-02
8.968250274658203125e+00 1.375330814993126760e-01
8.985079765319824219e+00 7.151425274468575788e-02
9.005439758300781250e+00 5.377667548260697122e-02
9.014650344848632812e+00 9.944772443515706439e-02
9.014960289001464844e+00 1.655446124391417861e-01
9.015350341796875000e+00 1.121213682770169293e-02
9.024609565734863281e+00 1.020124821491236317e-01
9.027029991149902344e+00 1.670136592005647680e-01
9.047300338745117188e+00 7.258588229522158763e-02
9.082920074462890625e+00 3.269348182024482685e-02
9.110059738159179688e+00 3.731402596810631800e-02
9.114500045776367188e+00 2.620624072138886262e-01
9.122039794921875000e+00 5.805646669922478326e-02
9.128199577331542969e+00 2.736918838534656978e-02
9.132160186767578125e+00 2.338088543142716191e-02
9.134779930114746094e+00 1.027105591987355765e-01
9.136010169982910156e+00 7.259263434364376932e-02
9.147210121154785156e+00 1.232201626366638408e-01
9.148530006408691406e+00 4.495388640694920890e-02
9.148830413818359375e+00 1.139964997128265628e-01
9.155850410461425781e+00 5.543820780610258375e-02
9.155940055847167969e+00 1.342842683147847313e-02
9.156640052795410156e+00 2.256201366485731039e-02
9.164079666137695312e+00 5.602832109161787894e-02
9.164799690246582031e+00 2.959629642288116869e-02
9.165439605712890625e+00 3.440953051122074280e-01
9.169589996337890625e+00 8.879557026722442736e-02
9.175120353698730469e+00 6.114600025101184222e-02
9.180350303649902344e+00 1.078327917334904185e-01
9.180660247802734375e+00 2.855811607096219937e-02
9.187840461730957031e+00 4.495752999469078415e-02
9.188779830932617188e+00 2.962829694574452555e-01
9.201430320739746094e+00 1.693247719427337372e-01
9.230730056762695312e+00 7.548070998462204362e-02
9.266220092773437500e+00 5.613659834897508083e-02
9.278369903564453125e+00 2.582991823230167405e-01
9.281729698181152344e+00 1.001210521394114983e-02
9.300519943237304688e+00 1.151087176867658934e-01
9.308239936828613281e+00 2.564208823445356458e-02
9.308300018310546875e+00 4.287649587606624096e-02
9.312629699707031250e+00 2.140535753259777130e-02
9.327650070190429688e+00 9.132382796902695221e-02
9.345149993896484375e+00 8.738940391980026812e-02
9.354220390319824219e+00 4.065524492101640908e-02
9.354370117187500000e+00 9.149689050585116390e-02
9.355420112609863281e+00 9.155510983713916265e-03
9.355930328369140625e+00 2.683146037022320352e-01
9.358110427856445312e+00 3.163117831134273361e-01
9.362139701843261719e+00 2.190904990526036378e-01
9.363189697265625000e+00 2.348742378557391181e-02
9.369440078735351562e+00 8.613108567165976559e-02
9.372730255126953125e+00 2.338187087939051084e-02
9.374030113220214844e+00 2.132577857493140813e-02
9.374170303344726562e+00 8.728066850046270475e-02
9.375069618225097656e+00 3.184760681953911765e-02
9.376990318298339844e+00 1.065124610954966584e-02
9.379879951477050781e+00 1.520388132461015888e-02
9.382100105285644531e+00 2.200289552293572051e-02
9.388520240783691406e+00 1.806852296236414190e-01
9.391130447387695312e+00 1.015366648734064986e-01
9.393969535827636719e+00 8.158000367381909590e-02
9.396080017089843750e+00 4.450935623994532742e-02
9.398220062255859375e+00 1.808342322589069281e-02
9.398449897766113281e+00 7.798395046591173607e-02
9.402600288391113281e+00 1.202192039170242414e-02
9.406109809875488281e+00 4.274766880660932356e-02
9.414369583129882812e+00 1.119044096654902842e-01
9.456709861755371094e+00 7.237817881273027332e-02
9.459919929504394531e+00 9.828643067199960281e-02
9.460539817810058594e+00 7.855545346975172094e-02
9.465029716491699219e+00 4.023988645266901587e-02
9.498229980468750000e+00 2.108505315540001035e-01
9.500200271606445312e+00 4.085526902763174373e-02
9.502220153808593750e+00 2.671559284171665105e-02
9.506859779357910156e+00 8.889686783346051335e-02
9.510999679565429688e+00 5.405600972647907343e-02
9.511469841003417969e+00 1.405394670708810627e-02
9.515130043029785156e+00 1.573704840226259338e-01
9.519829750061035156e+00 6.961449909392017354e-02
9.523610115051269531e+00 9.715610210845005909e-03
9.525739669799804688e+00 1.153256271333230332e-01
9.527009963989257812e+00 6.063982739129217259e-02
9.532870292663574219e+00 1.403425110952792876e-01
9.534660339355468750e+00 1.333281205902385191e-01
9.535699844360351562e+00 4.759858150322721082e-02
9.537369728088378906e+00 2.000099590233595653e-02
9.543700218200683594e+00 3.658530337722800535e-02
9.548540115356445312e+00 1.149996711167478036e-02
9.551759719848632812e+00 7.224170599224813416e-02
9.551950454711914062e+00 9.286466841319124255e-02
9.556810379028320312e+00 9.873542687272443552e-02
9.559470176696777344e+00 5.181729891139813526e-02
9.559679985046386719e+00 8.855440828058064318e-02
9.578559875488281250e+00 1.949315735128754612e-01
9.583470344543457031e+00 3.522930346924181555e-02
9.589619636535644531e+00 2.301419792995896829e-01
9.599229812622070312e+00 5.248952872090815319e-02
9.606340408325195312e+00 7.820063654461753555e-02
9.607279777526855469e+00 1.267468300130450420e-02
9.611909866333007812e+00 1.261162474467156513e-01
9.653109550476074219e+00 2.448551339630727075e-01
9.691329956054687500e+00 4.186280062864925627e-02
9.704219818115234375e+00 6.840959601316792815e-02
9.712630271911621094e+00 3.690500000165368444e-02
9.718839645385742188e+00 1.605082665081953852e-01
9.725580215454101562e+00 9.550578061948061803e-02
9.727080345153808594e+00 7.049723946199840108e-02
9.737290382385253906e+00 2.888705615005820321e-02
9.742480278015136719e+00 1.110274783285058880e-01
9.744990348815917969e+00 7.901882096861215787e-01
9.748359680175781250e+00 7.206471107717414559e-02
9.757630348205566406e+00 3.294524159988954787e-02
9.758259773254394531e+00 4.962775490726887284e-01
9.760479927062988281e+00 4.314800598831877027e-02
9.763119697570800781e+00 5.247316071544292360e-01
9.765370368957519531e+00 4.234064812963962976e-01
9.770039558410644531e+00 1.239253206401080554e-01
9.774809837341308594e+00 9.244479680150660128e-01
9.780509948730468750e+00 5.066869449869137315e-02
9.786339759826660156e+00 8.709008150548848137e-01
9.792530059814453125e+00 9.288434231983184741e-01
9.799389839172363281e+00 7.553421136362800103e-01
9.802330017089843750e+00 3.166867452865738120e-01
9.804369926452636719e+00 8.661749542792600287e-02
9.806770324707031250e+00 3.374168330633326440e-01
9.809510231018066406e+00 1.383062261657829195e+00
9.816619873046875000e+00 8.258243185252970298e-01
9.829609870910644531e+00 2.929961973782209128e-01
9.833700180053710938e+00 6.101913056312602279e-01
9.838640213012695312e+00 8.904123350688224192e-02
9.844129562377929688e+00 2.220735879447130190e-01
9.854640007019042969e+00 3.764644695345396586e-01
9.864589691162109375e+00 1.119984197886775723e+00
9.869219779968261719e+00 1.644774323958879403e-01
9.870639801025390625e+00 4.112615975427227899e-01
9.893650054931640625e+00 2.059807925859512556e-01
9.895990371704101562e+00 9.004955977602725758e-02
9.909819602966308594e+00 7.181033951662454395e-01
9.915269851684570312e+00 4.500754645189451036e-02
9.930820465087890625e+00 1.462973450854855972e+00
9.936820030212402344e+00 1.840255931948186596e+00
9.942310333251953125e+00 5.024477515798051463e-01
9.949219703674316406e+00 1.278278705437412732e+00
9.954380035400390625e+00 3.909155616758009932e-01
9.960459709167480469e+00 4.749730218248785496e-01
9.960800170898437500e+00 1.610674513612962322e+00
9.961629867553710938e+00 1.724741206971592389e+00
9.965620040893554688e+00 3.252462571822771764e-01
9.968210220336914062e+00 1.039076131085708149e-01
9.969559669494628906e+00 6.655961902785006989e-01
9.986780166625976562e+00 9.369380319721468675e-01
9.994460105895996094e+00 1.358844671277036786e+00
9.997750282287597656e+00 5.634641084945934963e-01
1.000049972534179688e+01 4.417576504532063075e-01
1.000780010223388672e+01 1.493570556442393560e+00
1.000959968566894531e+01 1.196736568989110960e+00
1.001239967346191406e+01 7.140590359466729709e-01
1.001420021057128906e+01 3.317469042496061227e-01
1.001580047607421875e+01 1.244597391264656849e+00
1.001980018615722656e+01 5.944225711672389556e-01
1.002180004119873047e+01 1.289685509167890487e+00
1.003240013122558594e+01 4.718794341911176637e-01
1.003400039672851562e+01 2.140237383731241394e+00
1.003419971466064453e+01 1.326164574206710727e-03
1.003499984741210938e+01 2.275316011946069139e+00
1.003520011901855469e+01 8.520744007495767436e-01
1.004179954528808594e+01 2.200605289938205589e-01
1.004640007019042969e+01 3.815903649846835166e-01
1.005080032348632812e+01 2.947097513936491331e-01
1.006369972229003906e+01 2.683793615603175198e+00
1.006680011749267578e+01 4.737846505879867998e-01
1.006719970703125000e+01 7.370322520182802650e-01
1.006830024719238281e+01 5.632025983012729498e-01
1.007520008087158203e+01 1.187637832415325834e+00
1.007759952545166016e+01 1.087335821422539484e+00
1.008069992065429688e+01 3.104519185420535621e+00
1.008329963684082031e+01 3.065712674632398160e-01
1.011050033569335938e+01 8.820420804091734235e-01
1.011820030212402344e+01 5.663554239127586154e-01
1.012010002136230469e+01 4.887484111197694103e-01
1.012549972534179688e+01 5.008202924446834015e-01
1.012860012054443359e+01 4.611712874568791865e-01
1.012989997863769531e+01 2.287405561037136187e-02
1.013129997253417969e+01 9.131936413408222597e-01
1.014239978790283203e+01 3.098717221072725403e-01
1.015349960327148438e+01 5.553743323466475701e-01
1.016240024566650391e+01 5.823273256627570227e-01
1.016720008850097656e+01 5.572621215087928542e-02
1.020149993896484375e+01 4.605214782656534556e-02
1.020820045471191406e+01 1.251062139334175427e+00
1.026150035858154297e+01 6.406579876752610536e-01
1.026589965820312500e+01 8.085155476197398716e-01
1.027210044860839844e+01 3.276575941775337064e-01
1.029559993743896484e+01 3.374206260875604046e-01
1.031379985809326172e+01 2.220720952625892808e-01
1.116349983215332031e+01 5.056261382939127719e-02
1.120660018920898438e+01 1.218305443128857163e-01
1.126970005035400391e+01 3.598421222119618790e-01
1.136130046844482422e+01 3.670123723398181770e-02
1.140559959411621094e+01 8.542653424248152216e-01
1.142580032348632812e+01 9.672589775900215514e-01
1.142759990692138672e+01 8.020621658523253983e-02
1.143980026245117188e+01 4.956494162395912173e-02
1.144159984588623047e+01 2.080419048428441831e-01
1.145250034332275391e+01 3.592753690138020262e-02
1.146300029754638672e+01 7.741431970388769346e-02
1.147130012512207031e+01 2.378638714031160450e-01
1.147159957885742188e+01 7.258712880187754291e-01
1.147920036315917969e+01 2.340078470542382993e-01
1.148630046844482422e+01 2.810013459079626075e-01
1.149020004272460938e+01 9.691253628602820580e-01
1.150419998168945312e+01 2.858545530113950628e-01
1.151449966430664062e+01 1.583020800612767065e+00
1.151809978485107422e+01 2.531461119010431915e-01
1.154119968414306641e+01 2.435301805409373355e-02
1.154549980163574219e+01 4.084483041416813176e-01
1.154839992523193359e+01 1.776436092666040523e-01
1.156200027465820312e+01 9.634470484068450302e-01
1.157380008697509766e+01 1.089479083355910927e+00
1.157849979400634766e+01 1.468127083090221136e-02
1.158010005950927734e+01 4.476326606388991713e-01
1.158430004119873047e+01 9.383855221377296330e-01
1.158650016784667969e+01 1.063761942302143382e+00
1.158829975128173828e+01 1.945675403436225359e+00
1.160330009460449219e+01 1.419614364254730976e-01
1.160659980773925781e+01 8.593682109020018833e-01
1.161310005187988281e+01 6.163186090187442595e-02
1.162110042572021484e+01 7.980660032146342786e-01
1.162380027770996094e+01 7.898711941548863802e-02
1.163309955596923828e+01 6.470480904694186908e-01
1.163990020751953125e+01 1.203700904505720093e+00
1.164430046081542969e+01 6.026861633176497923e-01
1.164449977874755859e+01 1.629212050138331980e-01
1.164760017395019531e+01 8.999671420236916575e-01
1.164789962768554688e+01 4.887083390763842794e-01
1.164999961853027344e+01 3.115784394952602621e-01
1.165810012817382812e+01 8.831129278617559919e-01
1.166969966888427734e+01 1.098197331403169219e+00
1.167350006103515625e+01 1.997123793835065553e-01
1.168480014801025391e+01 4.533202736211203732e-01
