7.494070053100585938e+00 3.399440735265596425e-02
7.508840084075927734e+00 3.929147189581350119e-01
7.509940147399902344e+00 2.065830405045114004e-01
7.510550022125244141e+00 1.137548370765166655e-01
7.557350158691406250e+00 2.781579071458982200e-01
7.604990005493164062e+00 4.364304752671269855e-02
7.612100124359130859e+00 1.394111797750929860e-01
7.612669944763183594e+00 3.151577065644386305e-02
7.616650104522705078e+00 9.682083885847612981e-02
7.620419979095458984e+00 5.985209515491581034e-02
7.621049880981445312e+00 2.915824566778580165e-02
7.621339797973632812e+00 7.605474683589105722e-02
7.621570110321044922e+00 3.803131662671821456e-02
7.623290061950683594e+00 1.122373923015962394e-01
7.631609916687011719e+00 1.018985483263645658e-01
7.633279800415039062e+00 2.983440670172460285e-02
7.635159969329833984e+00 1.961142318131467444e-02
7.640580177307128906e+00 3.899829595174310326e-02
7.643539905548095703e+00 1.178568430814316836e-01
7.644070148468017578e+00 1.109748468998833781e-01
7.646120071411132812e+00 1.504162616099854188e-01
7.650269985198974609e+00 3.939923298969118942e-02
7.650859832763671875e+00 1.301171692618980080e-01
7.654059886932373047e+00 1.925220020526721698e-02
7.655910015106201172e+00 2.460197003418170686e-02
7.659920215606689453e+00 4.648322085842882673e-02
7.667290210723876953e+00 4.034662374634211124e-02
7.669529914855957031e+00 1.979962198829128897e-02
7.675610065460205078e+00 1.280283912731025597e-01
7.735280036926269531e+00 3.201147177197217197e-01
7.760000228881835938e+00 1.085547018925756557e-01
7.763249874114990234e+00 1.586016783302540145e-01
7.773169994354248047e+00 2.854196755340255090e-02
7.776860237121582031e+00 4.729300828263956896e-02
7.782020092010498047e+00 6.655256040976939569e-02
7.787280082702636719e+00 1.894773754804898389e-02
7.810279846191406250e+00 6.558030791490589151e-02
7.825669765472412109e+00 3.467981869365296954e-02
7.828360080718994141e+00 3.412743044690939587e-01
7.828770160675048828e+00 1.547238904822148542e-01
7.831649780273437500e+00 1.674647511750363416e-01
7.837090015411376953e+00 2.477593967845222456e-01
7.837880134582519531e+00 1.569565324709489007e-02
7.839230060577392578e+00 6.189034552042163573e-02
7.841080188751220703e+00 8.600214695997625280e-02
7.841090202331542969e+00 2.212381241915345464e-01
7.850090026855468750e+00 8.792643957030114865e-02
7.856569766998291016e+00 4.925883005167229489e-02
7.857729911804199219e+00 9.977446571340675696e-02
7.858600139617919922e+00 8.508569384124103907e-02
7.860119819641113281e+00 3.596109067384475888e-02
7.862549781799316406e+00 1.461544147958313278e-01
7.869559764862060547e+00 5.909916032828843591e-02
7.872580051422119141e+00 9.348607465171562825e-02
7.877399921417236328e+00 2.551007709174219623e-02
7.879559993743896484e+00 1.682822688279211887e-02
7.882850170135498047e+00 3.268267934322921509e-02
7.885210037231445312e+00 1.709372589018568617e-02
7.885459899902343750e+00 2.440843875993807185e-02
7.889490127563476562e+00 2.778276323747181156e-02
7.898769855499267578e+00 8.008612151958152681e-02
7.905690193176269531e+00 3.366350864757408634e-02
7.915659904479980469e+00 3.392612063261114114e-02
7.943980216979980469e+00 1.316467278509702264e-02
7.948070049285888672e+00 1.527653190312795728e-01
7.961490154266357422e+00 1.287597913295932331e-02
7.967130184173583984e+00 1.057886878625897559e-01
7.969639778137207031e+00 3.212531238454534310e-02
7.977149963378906250e+00 4.315842316816758534e-02
7.986130237579345703e+00 1.149481405036360641e-02
7.987810134887695312e+00 1.708021203519710998e-02
7.988589763641357422e+00 5.283494198015740995e-02
7.989950180053710938e+00 5.800353795866521056e-02
7.990210056304931641e+00 2.326515136595021238e-02
7.994379997253417969e+00 7.630170606907764851e-03
7.995100021362304688e+00 6.401325882215960772e-02
8.007229804992675781e+00 3.352557053904233197e-01
8.008040428161621094e+00 1.107148172906188416e-01
8.013310432434082031e+00 1.022367857375787448e-02
8.019949913024902344e+00 3.736940213639037417e-02
8.021739959716796875e+00 1.001107601215270454e-01
8.025989532470703125e+00 4.649170324857323372e-02
8.028100013732910156e+00 1.827753051536228912e-01
8.029890060424804688e+00 3.434738931146621294e-02
8.029939651489257812e+00 1.472481485594184618e-02
8.034259796142578125e+00 2.156566068860227559e-01
8.039859771728515625e+00 4.071418712668566087e-02
8.043510437011718750e+00 2.879262675195408058e-02
8.045339584350585938e+00 8.584419333036485966e-02
8.052630424499511719e+00 1.165425145336721341e-01
8.068949699401855469e+00 4.146420910611587490e-02
8.068989753723144531e+00 1.291329512714642358e-01
8.089989662170410156e+00 1.402895326877391102e-01
8.093509674072265625e+00 5.057569882881540052e-02
8.097990036010742188e+00 1.372272708266293606e-01
8.099809646606445312e+00 1.409156007385260756e-01
8.110210418701171875e+00 6.981313276260624201e-02
8.172149658203125000e+00 1.342199480041289250e-01
8.183970451354980469e+00 1.393388275272532950e-01
8.186459541320800781e+00 8.598692402875893204e-02
8.192170143127441406e+00 6.916527535141904492e-02
8.205030441284179688e+00 9.894176174034506610e-02
8.208370208740234375e+00 5.673270545645871243e-02
8.209620475769042969e+00 3.323504747961222167e-02
8.210949897766113281e+00 1.609331519297507451e-01
8.211509704589843750e+00 8.589238099272783478e-02
8.212349891662597656e+00 1.625130519070474289e-01
8.217880249023437500e+00 5.890144108362404402e-02
8.220600128173828125e+00 6.340319687564716089e-02
8.222820281982421875e+00 4.543686451441655144e-02
8.226240158081054688e+00 7.814833333712868646e-02
8.233059883117675781e+00 4.198502756006254610e-02
8.244009971618652344e+00 3.339862594112485983e-02
8.247480392456054688e+00 1.981876868171631237e-02
8.247949600219726562e+00 3.785945213144250032e-01
8.249790191650390625e+00 9.408717059036705854e-02
8.258990287780761719e+00 3.782388020370119897e-02
8.261890411376953125e+00 1.870246445928559417e-02
8.268939971923828125e+00 1.292612246815767474e-01
8.271069526672363281e+00 1.797661197963021096e-01
8.286049842834472656e+00 7.336469596803553428e-02
8.342390060424804688e+00 9.833956012685092507e-02
8.353489875793457031e+00 6.728523797639658632e-02
8.358559608459472656e+00 9.048336999571696126e-02
8.360030174255371094e+00 6.419727620107987254e-02
8.360610008239746094e+00 8.177373372633350845e-02
8.367270469665527344e+00 5.935051575934958967e-02
8.375459671020507812e+00 6.629078714225269953e-02
8.383099555969238281e+00 1.088588917286318625e-01
8.398130416870117188e+00 9.426994241079014736e-02
8.399640083312988281e+00 9.242710157735588294e-02
8.403030395507812500e+00 5.671009119211854743e-02
8.404820442199707031e+00 1.576638737977634208e-02
8.408610343933105469e+00 1.169975972253073371e-01
8.412540435791015625e+00 4.873580311080223659e-02
8.419589996337890625e+00 1.002263297014637650e-01
8.432239532470703125e+00 2.234611318956649106e-01
8.438429832458496094e+00 3.016203913487930377e-01
8.442549705505371094e+00 9.090616596109443726e-02
8.443880081176757812e+00 7.656902632848616545e-03
8.450539588928222656e+00 8.569845822999630491e-02
8.451410293579101562e+00 1.619727706791227184e-01
8.451499938964843750e+00 5.696741109649700735e-02
8.452400207519531250e+00 4.133829210600239307e-02
8.453009605407714844e+00 5.244497620962088047e-02
8.464380264282226562e+00 3.138584958230019456e-02
8.464400291442871094e+00 1.524637548009149385e-02
8.472069740295410156e+00 1.065473465237301298e-01
8.478199958801269531e+00 5.804524451860729878e-02
8.482640266418457031e+00 7.786149969709474372e-02
8.490030288696289062e+00 3.235528308974337797e-02
8.495180130004882812e+00 1.486363691518330643e-01
8.496479988098144531e+00 1.533561446035953263e-02
8.498180389404296875e+00 2.552297227689966780e-02
8.507349967956542969e+00 3.090365450945953621e-02
8.512189865112304688e+00 1.812619386721077419e-02
8.538450241088867188e+00 5.975500185808214210e-02
8.538909912109375000e+00 8.897563493928091483e-02
8.558529853820800781e+00 8.709544776846152303e-02
8.560290336608886719e+00 1.218716884025556890e-01
8.564290046691894531e+00 3.076937903352106041e-02
8.565670013427734375e+00 2.886466111196751491e-02
8.571700096130371094e+00 9.459824538150475581e-02
8.578599929809570312e+00 2.523242075285126590e-02
8.581029891967773438e+00 2.446100844434226651e-01
8.581359863281250000e+00 1.181869133339881472e-02
8.582900047302246094e+00 3.626091862022955831e-02
8.586720466613769531e+00 4.753843362792161548e-02
8.589839935302734375e+00 7.073888993816832005e-02
8.590470314025878906e+00 1.405398987284712797e-01
8.595350265502929688e+00 1.699529626476945290e-02
8.595849990844726562e+00 2.949047388787311846e-02
8.606670379638671875e+00 3.640655375379748138e-03
8.609749794006347656e+00 1.062641371019051872e-01
8.611470222473144531e+00 1.348524553113945867e-01
8.613550186157226562e+00 1.402478947901475981e-01
8.614419937133789062e+00 9.190617123871747118e-02
8.619310379028320312e+00 3.578945876379806962e-02
8.633649826049804688e+00 1.302478822983332840e-01
8.635490417480468750e+00 4.182070757343103740e-02
8.646840095520019531e+00 1.095973218920855488e-02
8.648329734802246094e+00 1.481623356753338505e-01
8.658379554748535156e+00 1.554620516965295740e-01
8.667320251464843750e+00 6.331492921299712584e-02
8.669980049133300781e+00 4.795810986156170963e-02
8.676400184631347656e+00 2.550582605578291528e-01
8.681099891662597656e+00 1.081418978340213249e-01
8.690050125122070312e+00 3.652831781489223467e-02
8.700409889221191406e+00 1.980998200253549502e-01
8.780420303344726562e+00 2.814108703056534405e-02
8.785369873046875000e+00 1.150160358432661539e-01
8.786140441894531250e+00 4.933903802878930600e-02
8.788530349731445312e+00 6.288419688883356562e-02
8.788949966430664062e+00 7.655803127160056010e-02
8.795709609985351562e+00 4.621965943810472932e-02
8.796259880065917969e+00 4.147985828793709223e-02
8.799819946289062500e+00 2.255288825279087583e-01
8.801810264587402344e+00 2.076467842227105176e-01
8.810930252075195312e+00 1.036523568536576317e-01
8.811220169067382812e+00 1.566197171279815337e-01
8.815030097961425781e+00 5.243422304522517979e-02
8.817009925842285156e+00 3.597181566273323361e-02
8.818770408630371094e+00 7.817169640043641898e-02
8.823479652404785156e+00 5.832869995995613316e-02
8.823530197143554688e+00 3.462332574606686864e-01
8.828920364379882812e+00 4.741723713351220226e-02
8.829440116882324219e+00 1.809236277464698270e-02
8.830289840698242188e+00 1.083369881465182927e-01
8.834039688110351562e+00 4.263182445498216178e-02
8.836469650268554688e+00 6.285164595240429197e-02
8.841449737548828125e+00 2.912667853148823705e-01
8.844699859619140625e+00 1.738704732394655977e-02
8.854889869689941406e+00 8.960199421033697431e-02
8.929510116577148438e+00 3.037208624968369963e-01
8.931139945983886719e+00 3.488634692765594375e-02
8.933400154113769531e+00 1.091808770375190529e-01
8.947250366210937500e+00 9.521622584434581704e-02
8.951660156250000000e+00 1.419030267404692083e-02
8.960060119628906250e+00 1.162235103624244814e-01
8.961000442504882812e+00 5.995029651387970282e-02
8.961509704589843750e+00 1.162362603098998082e-01
8.976329803466796875e+00 8.179754085304494216e-02
9.005439758300781250e+00 6.322268135467620787e-02
9.015850067138671875e+00 1.000249645785958041e-01
9.017040252685546875e+00 1.006039532018027927e-01
9.017620086669921875e+00 3.368985599743053172e-02
9.017789840698242188e+00 5.320035282206152238e-02
9.018879890441894531e+00 4.298567553139663600e-02
9.020130157470703125e+00 7.184323680595498807e-02
9.022120475769042969e+00 4.523492376731362563e-02
9.022159576416015625e+00 2.464560609628652088e-01
9.025159835815429688e+00 2.530353954395616299e-03
9.026309967041015625e+00 6.555827921181563156e-02
9.029970169067382812e+00 5.399088586426833980e-02
9.031069755554199219e+00 2.510052733647655243e-02
9.033459663391113281e+00 2.014497399635952202e-01
9.037429809570312500e+00 7.126075109920992912e-02
9.039239883422851562e+00 7.024908376195021509e-02
9.041469573974609375e+00 4.123329906395742372e-02
9.042329788208007812e+00 4.639404633490368246e-02
9.043930053710937500e+00 2.443381598969373014e-01
9.044670104980468750e+00 3.933575303484053431e-02
9.049460411071777344e+00 7.008250270080230993e-02
9.069769859313964844e+00 7.146000567114167701e-02
9.075989723205566406e+00 9.404071740880369512e-02
9.077939987182617188e+00 1.075651549618434205e-01
9.100199699401855469e+00 1.777861155675305310e-02
9.106800079345703125e+00 4.640649931238047254e-02
9.131600379943847656e+00 4.380161474644917591e-02
9.139380455017089844e+00 1.331908951459173478e-02
9.143030166625976562e+00 3.943798699342979108e-02
9.156860351562500000e+00 4.609181328447366222e-02
9.163120269775390625e+00 5.614348269001923075e-02
9.164219856262207031e+00 2.532283354288510785e-02
9.165889739990234375e+00 6.970443568395927325e-02
9.166919708251953125e+00 5.097425224916548453e-02
9.168510437011718750e+00 2.034475936311753302e-02
9.168640136718750000e+00 9.285210952100562964e-02
9.174010276794433594e+00 8.112725409517636266e-02
9.177160263061523438e+00 1.682561761803558209e-02
9.179579734802246094e+00 2.916369412195349980e-02
9.180709838867187500e+00 4.459301614920958834e-02
9.181369781494140625e+00 3.514717232334203800e-02
9.182209968566894531e+00 7.042650748036105579e-02
9.187179565429687500e+00 1.651715387269049595e-01
9.187230110168457031e+00 5.093568636806636990e-02
9.190030097961425781e+00 1.640385656680107274e-02
9.201849937438964844e+00 7.894629745189271630e-02
9.204790115356445312e+00 4.314215922704575656e-02
9.215490341186523438e+00 4.745898889926117303e-02
9.224140167236328125e+00 5.445710380730754002e-02
9.226539611816406250e+00 1.074452601133036450e-01
9.228659629821777344e+00 1.814952362302040684e-02
9.229109764099121094e+00 1.075774289883548590e-02
9.250490188598632812e+00 1.166093469340624411e-01
9.250840187072753906e+00 5.451652776192580929e-02
9.266770362854003906e+00 3.575679724351936428e-02
9.268670082092285156e+00 1.788503966713295978e-01
9.269229888916015625e+00 6.307098119166841543e-02
9.274849891662597656e+00 7.477890403635191474e-02
9.301890373229980469e+00 9.419244834713226544e-02
9.331569671630859375e+00 8.125009484239753554e-02
9.364609718322753906e+00 4.514601426307529586e-02
9.365340232849121094e+00 7.864401571886606157e-02
9.371500015258789062e+00 7.614693920693921259e-02
9.372989654541015625e+00 8.596584767292575480e-02
9.376339912414550781e+00 1.698924020513915556e-01
9.388640403747558594e+00 2.737091204486207796e-01
9.389639854431152344e+00 1.236974578219989240e-01
9.397100448608398438e+00 2.994347469047663884e-02
9.401869773864746094e+00 8.134207283099759156e-02
9.404870033264160156e+00 3.418164559574416589e-02
9.410289764404296875e+00 9.969632277375128915e-02
9.410289764404296875e+00 1.503768642682296215e-02
9.411129951477050781e+00 4.907734813478210195e-02
9.418000221252441406e+00 2.088041570214614062e-01
9.419369697570800781e+00 3.655025224203054673e-02
9.420330047607421875e+00 2.758513533461170453e-01
9.421810150146484375e+00 3.524009431181154145e-02
9.423290252685546875e+00 7.600571093964592073e-02
9.426609992980957031e+00 2.313569609401776306e-01
9.427689552307128906e+00 9.706892644126072223e-02
9.443539619445800781e+00 8.221355478279290807e-02
9.448140144348144531e+00 9.347051099806068242e-02
9.464209556579589844e+00 5.173419590741806795e-02
9.516099929809570312e+00 1.243361672220121006e-01
9.516759872436523438e+00 1.349907269667010301e-01
9.524209976196289062e+00 2.513440815386519533e-02
9.536450386047363281e+00 1.970095207946899810e-02
9.543820381164550781e+00 1.341308938897701752e-01
9.550319671630859375e+00 6.994392583960115650e-02
9.561590194702148438e+00 1.050663143465204313e-01
9.564729690551757812e+00 5.981597403760649523e-02
9.568670272827148438e+00 5.649684665773466175e-02
9.591300010681152344e+00 6.053605912547831147e-02
9.601289749145507812e+00 5.436937943283538105e-02
9.603919982910156250e+00 8.973851253009293427e-02
9.605369567871093750e+00 7.447155587790355025e-03
9.609499931335449219e+00 7.028095327257437297e-02
9.614950180053710938e+00 6.535767796267667462e-01
9.615329742431640625e+00 5.907144753865024162e-02
9.615900039672851562e+00 5.568383031440236192e-02
9.617739677429199219e+00 1.827314028095613010e-02
9.617830276489257812e+00 9.429276103031378198e-02
9.623470306396484375e+00 7.552816184597767324e-02
9.629929542541503906e+00 2.628315630144997112e-02
9.637519836425781250e+00 6.447368949885862177e-02
9.644940376281738281e+00 6.530133674458077353e-02
9.645870208740234375e+00 1.776876996351071658e-01
9.652159690856933594e+00 9.661235713943872039e-02
9.653570175170898438e+00 1.100341944508000797e-01
9.655619621276855469e+00 8.846915070793549829e-02
9.656180381774902344e+00 5.370446009385625163e-02
9.656439781188964844e+00 1.557453372881046315e-02
9.657360076904296875e+00 9.954837684722170343e-02
9.659790039062500000e+00 4.148677131039522903e-02
9.671699523925781250e+00 3.589022628924656150e-02
9.678210258483886719e+00 2.988850763025315688e-02
9.683500289916992188e+00 6.608022834284346669e-02
9.690750122070312500e+00 9.583285923340760515e-02
9.712439537048339844e+00 3.587165578128530957e-02
9.741359710693359375e+00 1.454886489537337291e-01
9.742710113525390625e+00 1.113990326851930016e-02
9.752010345458984375e+00 4.049378418677355984e-02
9.756389617919921875e+00 1.224391790576296601e-01
9.761199951171875000e+00 5.974429902828208572e-02
9.762499809265136719e+00 2.563294664570410775e-01
9.764470100402832031e+00 7.555126160210565156e-02
9.769749641418457031e+00 6.311284226308616629e-02
9.775690078735351562e+00 6.042372747164125729e-02
9.778470039367675781e+00 3.273032339885788289e-02
9.779879570007324219e+00 4.593969038126041737e-02
9.781000137329101562e+00 5.353714051653547107e-02
9.781840324401855469e+00 1.149919041429639660e-01
9.786279678344726562e+00 2.000011142163572453e-01
9.790220260620117188e+00 1.168667371821669881e-01
9.796059608459472656e+00 5.504285949370695680e-02
9.800200462341308594e+00 1.482784148278392666e-01
9.800629615783691406e+00 4.978407207423894004e-02
9.812870025634765625e+00 6.669456404252793735e-01
9.815770149230957031e+00 1.305385741668391164e-01
9.820170402526855469e+00 3.694326280882927194e-02
9.821559906005859375e+00 6.748663694059263418e-02
9.822429656982421875e+00 2.837858971142994124e-01
9.830189704895019531e+00 8.393019549630861831e-02
9.834879875183105469e+00 1.519525536586752157e-01
9.843879699707031250e+00 8.033504675482520951e-02
9.844400405883789062e+00 5.445234355526161751e-01
9.854120254516601562e+00 1.220429161432356469e-01
9.858180046081542969e+00 4.285630132389484093e-02
9.859129905700683594e+00 7.063112769509991007e-02
9.859359741210937500e+00 1.013637395553776827e-01
9.881310462951660156e+00 1.291462333768089721e-01
9.923119544982910156e+00 1.512583237978685768e-01
9.942500114440917969e+00 1.874788414308076745e-01
9.943559646606445312e+00 3.701706548396047070e-02
9.976269721984863281e+00 9.773631699881192569e-02
9.990969657897949219e+00 9.173660921908922961e-02
9.991720199584960938e+00 4.023204863701347611e-02
9.991959571838378906e+00 9.618884582672083960e-02
9.996000289916992188e+00 1.134753727093957831e+00
9.996470451354980469e+00 2.175237671152200625e-01
1.000240039825439453e+01 5.521801100118811645e-01
1.000850009918212891e+01 2.885440852093605901e-01
1.001350021362304688e+01 8.239362515694124978e-02
1.001560020446777344e+01 4.374710221939259042e-02
1.001690006256103516e+01 1.754593429233588520e-01
1.001760005950927734e+01 1.376098636500964201e-01
1.002009963989257812e+01 1.127103511088317633e-01
1.002499961853027344e+01 1.526260292062833757e-01
1.002900028228759766e+01 2.538438634793911963e-01
1.003040027618408203e+01 1.756018118146285556e-01
1.003240013122558594e+01 1.726932483703101651e-01
1.003689956665039062e+01 1.437637627702099963e-01
1.004699993133544922e+01 3.598371223120842843e-02
1.005300045013427734e+01 4.759541317606444388e-01
1.007439994812011719e+01 5.919306063887727065e-01
1.009840011596679688e+01 8.337085047292724926e-02
1.010869979858398438e+01 9.818919707776262162e-02
1.011569976806640625e+01 4.769858056226689708e-02
1.012209987640380859e+01 5.788053638749314500e-02
1.012440013885498047e+01 1.455303925642170704e+00
1.012500000000000000e+01 9.672669002739583410e-01
1.012660026550292969e+01 6.971313763838686839e-01
1.013759994506835938e+01 6.847616418611685019e-02
1.014159965515136719e+01 2.132038545300949939e-01
1.016219997406005859e+01 7.785405615847569294e-01
1.017140007019042969e+01 8.605964639459741106e-01
1.017269992828369141e+01 2.909713775473730668e-01
1.018000030517578125e+01 3.243941189487578591e-01
1.018330001831054688e+01 4.599485641506116662e-02
1.018400001525878906e+01 3.012807757210058113e-01
1.018939971923828125e+01 1.125689787516200718e-01
1.019530010223388672e+01 1.417084803614408195e-01
1.019559955596923828e+01 1.636151808750502812e-01
1.019999980926513672e+01 9.351046588838676232e-01
1.020549964904785156e+01 5.693579078838776480e-02
1.020680046081542969e+01 1.283380950866536807e+00
1.021090030670166016e+01 2.768514649232146629e-01
1.021490001678466797e+01 1.033852567282789355e-03
1.021549987792968750e+01 6.510952354405372677e-01
1.022249984741210938e+01 3.103869048090316940e-01
1.023040008544921875e+01 4.245194632213363795e-01
1.023289966583251953e+01 1.863479290347521689e-01
1.023900032043457031e+01 5.353421839596853582e-01
1.024750041961669922e+01 1.111920873416847533e+00
1.025739955902099609e+01 4.055329155741193015e-01
1.026150035858154297e+01 7.092443767468070703e-01
1.026229953765869141e+01 2.825933449222335636e-02
1.026319980621337891e+01 1.309528400054732651e-02
1.026679992675781250e+01 3.100270278267001564e-02
1.026819992065429688e+01 8.173319108785209730e-02
1.027420043945312500e+01 1.158755038787959504e-02
1.027740001678466797e+01 7.236132235886729713e-01
1.027849960327148438e+01 1.153290828439940574e+00
1.028789997100830078e+01 3.859652396617171966e-01
1.029529953002929688e+01 5.280793038580935406e-01
1.030099964141845703e+01 7.747291305920646354e-02
1.030319976806640625e+01 2.911090625513401697e-01
1.030500030517578125e+01 9.020162546901081546e-01
1.032569980621337891e+01 9.268774512152205824e-02
1.032789993286132812e+01 4.091223740142843068e-01
1.032919979095458984e+01 1.029163638105655476e+00
1.035019969940185547e+01 8.447086998601323060e-01
1.037489986419677734e+01 2.704641609124739943e-01
1.038430023193359375e+01 3.864453116283255163e-01
1.038959980010986328e+01 5.221054489133384463e-02
1.039729976654052734e+01 3.992076485033623778e-01
1.040970039367675781e+01 1.303317224503589868e-02
1.041059970855712891e+01 4.587647810624654876e-01
1.041370010375976562e+01 2.967390664641859910e-02
1.041409969329833984e+01 7.158975661201338880e-01
1.041479969024658203e+01 1.433860126236170263e-01
1.041539955139160156e+01 5.457877262964002663e-01
1.044309997558593750e+01 2.007813768593096349e-01
1.045310020446777344e+01 8.045702288873519681e-01
1.048910045623779297e+01 3.321652170330781362e-02
1.051500034332275391e+01 3.472146519407752208e-01
1.053369998931884766e+01 2.706677795457306315e-02
1.053639984130859375e+01 2.476918542714675806e-02
1.056540012359619141e+01 7.339721404197927304e-03
1.058930015563964844e+01 1.911832621684108084e-03
1.060990047454833984e+01 7.543071034983911405e-01
1.061590003967285156e+01 5.457876242868800465e-02
1.179100036621093750e+01 4.575054369921815328e-02
1.180140018463134766e+01 2.726417967121387842e-01
1.191660022735595703e+01 5.439813925619723101e-01
1.195129966735839844e+01 5.337840074807701507e-01
1.197710037231445312e+01 9.089150842033393296e-01
1.198289966583251953e+01 5.490118798749036300e-01
1.199790000915527344e+01 2.447568739440128191e-02
1.200129985809326172e+01 3.945057700129027678e-01
1.200430011749267578e+01 3.337273458432466477e-01
1.200769996643066406e+01 2.878422167930327347e-01
1.203209972381591797e+01 6.877347428132575546e-02
1.203709983825683594e+01 4.723595582539664162e-01
1.203769969940185547e+01 7.420521058669619086e-01
1.204090023040771484e+01 7.564538207961786220e-01
1.205090045928955078e+01 7.457060466669926391e-02
1.206089973449707031e+01 6.197381773420871376e-01
1.206239986419677734e+01 4.747577661405057992e-01
1.206260013580322266e+01 4.252987621826616604e-01
1.207960033416748047e+01 3.728297885855157423e-01
1.208250045776367188e+01 4.601394724657729141e-01
1.211769962310791016e+01 4.861772160866406067e-01
1.213749980926513672e+01 6.296848920190136756e-01
1.214080047607421875e+01 8.640667489366835041e-02
1.214649963378906250e+01 7.512499847121820729e-01
1.215320014953613281e+01 1.039295238382631270e+00
1.216499996185302734e+01 2.204134904737843348e-01
