3.742510080337524414e+00 2.067673397868369928e-02
3.744719982147216797e+00 3.432287964813100778e-02
3.749300003051757812e+00 5.303697245057921450e-02
3.750479936599731445e+00 5.436014460317088737e-02
3.752959966659545898e+00 7.142445378334588701e-02
3.754309892654418945e+00 8.223651067112493218e-02
3.754329919815063477e+00 1.007841280011746998e-01
3.760220050811767578e+00 9.386178422891106043e-02
3.774780035018920898e+00 4.590812560832786132e-02
3.775039911270141602e+00 5.955105402182538088e-02
3.784519910812377930e+00 7.045051030114762858e-02
3.785919904708862305e+00 5.176280978149627732e-02
3.791169881820678711e+00 4.993099470521956962e-02
3.797389984130859375e+00 1.052257271058954780e-01
3.797919988632202148e+00 5.847593963099886188e-02
3.803469896316528320e+00 9.172743353804688193e-02
3.811340093612670898e+00 5.749471638849444621e-02
3.824179887771606445e+00 2.511727059790790084e-02
3.843630075454711914e+00 1.184684648416151065e-01
3.848040103912353516e+00 1.216008516234563935e-01
3.866369962692260742e+00 4.194857107769180832e-02
3.871320009231567383e+00 1.530500207681347591e-01
3.875180006027221680e+00 1.178526211081376562e-01
3.926630020141601562e+00 1.134973300253082767e-01
3.928930044174194336e+00 1.205379504598286661e-01
3.932960033416748047e+00 5.958523539005309427e-02
3.940439939498901367e+00 2.864939598079432534e-02
3.944610118865966797e+00 1.863829203973935977e-01
3.946690082550048828e+00 1.183502205201389795e-01
3.947799921035766602e+00 5.410149680897852198e-02
3.948970079421997070e+00 2.242684341251464930e-01
3.952369928359985352e+00 9.187788661159204673e-02
3.958830118179321289e+00 6.665808546389299927e-02
3.967420101165771484e+00 4.473251120826364502e-02
3.969110012054443359e+00 1.696725771495222468e-01
3.972460031509399414e+00 2.168164817722847693e-01
3.974620103836059570e+00 7.287397119827349057e-02
3.979680061340332031e+00 1.541627102535909205e-02
3.985610008239746094e+00 8.753222463282867016e-02
3.989490032196044922e+00 6.478043449133617793e-02
3.991029977798461914e+00 4.759981467961981599e-02
3.996799945831298828e+00 9.068753406406285245e-02
3.998509883880615234e+00 7.109810221877189973e-02
4.003180027008056641e+00 4.508266784854779718e-01
4.007770061492919922e+00 1.078244420066701431e-01
4.033899784088134766e+00 9.998216956276782807e-02
4.037159919738769531e+00 1.241548271927412073e-01
4.055329799652099609e+00 3.968830604254109939e-01
4.077640056610107422e+00 9.241124243870521560e-02
4.104080200195312500e+00 9.616106357793460790e-02
4.106679916381835938e+00 1.199317757614998398e-01
4.119140148162841797e+00 9.285332495922427043e-02
4.126609802246093750e+00 7.400038874055338278e-02
4.138529777526855469e+00 1.636417692474845809e-01
4.146749973297119141e+00 2.022639400677253285e-01
4.153540134429931641e+00 1.863042393555624787e-01
4.154960155487060547e+00 1.791289463229326639e-01
4.158949851989746094e+00 5.565013665650702518e-02
4.160280227661132812e+00 1.874540804978146458e-01
4.169250011444091797e+00 1.069156545541180836e-01
4.169950008392333984e+00 1.165287056936946536e-01
4.179369926452636719e+00 5.875855772552657924e-02
4.180119991302490234e+00 6.258478820236645923e-02
4.180769920349121094e+00 5.757003018020019625e-02
4.183300018310546875e+00 6.244061789172658528e-02
4.185080051422119141e+00 5.113610447494044281e-02
4.187610149383544922e+00 3.941396537476846845e-02
4.188549995422363281e+00 3.947249344305552021e-02
4.190149784088134766e+00 3.484091988310294985e-02
4.192510128021240234e+00 1.276577409025596022e-01
4.195059776306152344e+00 2.147377724698081719e-02
4.204239845275878906e+00 7.995590150174911037e-02
4.208030223846435547e+00 8.491856046835200011e-02
4.210289955139160156e+00 5.163164436266599183e-02
4.212120056152343750e+00 4.404498581179328714e-02
4.220240116119384766e+00 5.678916973066827634e-02
4.227149963378906250e+00 1.435169626895264061e-01
4.245659828186035156e+00 6.347796587499844601e-02
4.252140045166015625e+00 1.566661788254447296e-01
4.252799987792968750e+00 1.426879686925677515e-01
4.253310203552246094e+00 5.298547126047001982e-02
4.280859947204589844e+00 6.819350685296166233e-03
4.298999786376953125e+00 6.853340936758413326e-02
4.326010227203369141e+00 5.345320879068364561e-02
4.326960086822509766e+00 1.410661267158447307e-01
4.328010082244873047e+00 9.422464782793868454e-02
4.329130172729492188e+00 3.833022665325557660e-02
4.329209804534912109e+00 6.195008770057779113e-02
4.330639839172363281e+00 1.674774435023360444e-02
4.331049919128417969e+00 9.463316021918209697e-02
4.332499980926513672e+00 5.747916432260311709e-02
4.335130214691162109e+00 1.156120625870485780e-01
4.338140010833740234e+00 4.806156518022254576e-02
4.338679790496826172e+00 1.063744742176077895e-01
4.341939926147460938e+00 3.367983416344520753e-02
4.343850135803222656e+00 6.854170143594838505e-02
4.347239971160888672e+00 8.056519388438229679e-02
4.349279880523681641e+00 7.363004871323265699e-02
4.352320194244384766e+00 7.865745884376323938e-02
4.353479862213134766e+00 6.139323651586141295e-02
4.354109764099121094e+00 3.445456711506643399e-02
4.362609863281250000e+00 3.588606019035817801e-02
4.365069866180419922e+00 4.472467792465216474e-02
4.365980148315429688e+00 3.875825566842548697e-02
4.369319915771484375e+00 8.393733893374580313e-02
4.375160217285156250e+00 9.916794660888395008e-02
4.380270004272460938e+00 5.189476538873318695e-02
4.402180194854736328e+00 1.312592694560184015e-01
4.402750015258789062e+00 7.298731430548616173e-02
4.408559799194335938e+00 1.763911310640542685e-01
4.412409782409667969e+00 1.049120701183527682e-01
4.415009975433349609e+00 4.413964882044736637e-02
4.419799804687500000e+00 3.611317536582665105e-02
4.444769859313964844e+00 8.492294961313129331e-02
4.466370105743408203e+00 7.778892589973972205e-02
4.537089824676513672e+00 2.995125311620699948e-01
4.542359828948974609e+00 8.087818147538886060e-02
4.542379856109619141e+00 3.872686118900673519e-02
4.545440196990966797e+00 1.288695593484008028e-01
4.547820091247558594e+00 1.138111882256653655e-02
4.554860115051269531e+00 1.777615518860729826e-02
4.554860115051269531e+00 3.566339034030082539e-02
4.555749893188476562e+00 5.508418348951651389e-01
4.556819915771484375e+00 4.976939937628397509e-02
4.556980133056640625e+00 4.025961436467771076e-02
4.559340000152587891e+00 3.884755226638528930e-02
4.561359882354736328e+00 1.958496499321988327e-01
4.561950206756591797e+00 4.719461661511982487e-02
4.562150001525878906e+00 6.153610809452680214e-02
4.571899890899658203e+00 1.368033206593620987e-01
4.574160099029541016e+00 1.763522796735007558e-01
4.574540138244628906e+00 1.109498068204516769e-01
4.577839851379394531e+00 1.006126543311567853e-02
4.583489894866943359e+00 3.883808346455151772e-02
4.586239814758300781e+00 1.083258151327435581e-01
4.591310024261474609e+00 3.109005520169584938e-02
4.593850135803222656e+00 1.252893803127941574e-01
4.595099925994873047e+00 3.357255168589586003e-02
4.601190090179443359e+00 5.341049979667842479e-02
4.679180145263671875e+00 5.105994526486486162e-02
4.683179855346679688e+00 9.605181663590514618e-02
4.683320045471191406e+00 1.922940898406602650e-01
4.684450149536132812e+00 7.758491181970841866e-02
4.688360214233398438e+00 3.646337284442572879e-01
4.688459873199462891e+00 5.123524670369745959e-02
4.718269824981689453e+00 1.979875905925950752e-01
4.725210189819335938e+00 7.842234709204388976e-02
4.731349945068359375e+00 1.392639202322587533e-01
4.733019828796386719e+00 8.294071251164385206e-02
4.742720127105712891e+00 2.319953473655821802e-02
4.746469974517822266e+00 7.076555970539519236e-02
4.756579875946044922e+00 8.800023929899429553e-02
4.764410018920898438e+00 4.834970893489584642e-02
4.765399932861328125e+00 5.420548161585009295e-02
4.769720077514648438e+00 3.743223510270046739e-02
4.773379802703857422e+00 1.054731462675022047e-01
4.776239871978759766e+00 6.326530931274784719e-02
4.776259899139404297e+00 2.956999188465075576e-02
4.777560234069824219e+00 7.581580385893642304e-02
4.778220176696777344e+00 4.806412665462039130e-02
4.780109882354736328e+00 1.534417480111003977e-02
4.790410041809082031e+00 4.540261178301609191e-02
4.791100025177001953e+00 7.672763714440129779e-02
4.792389869689941406e+00 6.146833833837265365e-02
4.797760009765625000e+00 1.782140858734911348e-01
4.803530216217041016e+00 1.488876790955128392e-02
4.813149929046630859e+00 2.988902984008061023e-02
4.816619873046875000e+00 1.487033551481335980e-01
4.821350097656250000e+00 8.707587549365539137e-02
4.824779987335205078e+00 4.712258053969287097e-02
4.835780143737792969e+00 6.827979512557896813e-02
4.844719886779785156e+00 2.311584524650174208e-02
4.858230113983154297e+00 4.152456110997384577e-03
4.860070228576660156e+00 1.753265937943682823e-02
4.868000030517578125e+00 2.552677994968370612e-02
4.884329795837402344e+00 4.240083555459416009e-02
4.887469768524169922e+00 3.587583339682457600e-02
4.898069858551025391e+00 3.789200689991197024e-02
4.898159980773925781e+00 1.759687072301634875e-02
4.902190208435058594e+00 1.276251553187485177e-02
4.910359859466552734e+00 8.733870930087558881e-02
4.911719799041748047e+00 2.029364569335039004e-02
4.912650108337402344e+00 1.083170502929143089e-02
4.924650192260742188e+00 1.432638406257852846e-02
4.927110195159912109e+00 9.688059775505861518e-03
4.931809902191162109e+00 1.149620372817579950e-01
4.941199779510498047e+00 1.264964466221509820e-01
4.943620204925537109e+00 6.411391017050641072e-02
4.943709850311279297e+00 1.048517851286568346e-02
4.943840026855468750e+00 2.562589506465979064e-02
4.950759887695312500e+00 5.181242265457070006e-02
4.951369762420654297e+00 4.255336983662549311e-01
4.953539848327636719e+00 6.566089829283092150e-02
4.960380077362060547e+00 7.650323396580235857e-02
4.965240001678466797e+00 8.137275960590065194e-02
4.968830108642578125e+00 1.582118407762672929e-01
4.971849918365478516e+00 3.794371554665768032e-01
4.974380016326904297e+00 9.829429710952614085e-02
4.985970020294189453e+00 7.503693951777538063e-01
4.997109889984130859e+00 4.213017025407485988e-02
5.000000000000000000e+00 3.272235592067475329e-02
5.008790016174316406e+00 7.512414224439303845e-02
5.009870052337646484e+00 5.786997068525906451e-02
5.017529964447021484e+00 4.486930440698626982e-02
5.023590087890625000e+00 1.105264075365731818e-01
5.028180122375488281e+00 2.002442071382317113e-01
5.041019916534423828e+00 1.952375882677907515e-01
5.120830059051513672e+00 8.566779656178775959e-02
5.125699996948242188e+00 6.515201961127496666e-02
5.128210067749023438e+00 3.476493667699911416e-01
5.135129928588867188e+00 1.355983095834362717e-01
5.136499881744384766e+00 4.415294845651827893e-02
5.137300014495849609e+00 7.948906547261982980e-02
5.142899990081787109e+00 2.004484844436084726e-02
5.143610000610351562e+00 4.249525663392694774e-02
5.143859863281250000e+00 2.737355843583497150e-02
5.145150184631347656e+00 1.124105180390659875e-01
5.148389816284179688e+00 1.085414688411732026e-01
5.149370193481445312e+00 1.859489981536319170e-01
5.153299808502197266e+00 1.160580583264605725e-01
5.154570102691650391e+00 2.838168966519676734e-02
5.156290054321289062e+00 5.821543915564481031e-02
5.160280227661132812e+00 3.370726218513829531e-02
5.162539958953857422e+00 1.337002326846802591e-01
5.162700176239013672e+00 1.527968387283394625e-01
5.163889884948730469e+00 8.558476017956280490e-02
5.172800064086914062e+00 2.047727198794376327e-02
5.173649787902832031e+00 5.030748497764023219e-02
5.175489902496337891e+00 6.670598282246727184e-02
5.178420066833496094e+00 5.156223157613200325e-02
5.193150043487548828e+00 1.225362613797727485e-01
5.275239944458007812e+00 8.453460329727406630e-02
5.276919841766357422e+00 9.222825954559331629e-01
5.284749984741210938e+00 4.806487912282288166e-02
5.286220073699951172e+00 3.438690858889920654e-01
5.289800167083740234e+00 1.318053025412343482e-01
5.295149803161621094e+00 2.419811627411897273e-02
5.299119949340820312e+00 1.553682513196234516e-01
5.302770137786865234e+00 8.415198178087975045e-02
5.336480140686035156e+00 7.112383222517988657e-02
5.341810226440429688e+00 5.692828855551868017e-02
5.342710018157958984e+00 1.316546168445942022e-01
5.350160121917724609e+00 5.552050659469429800e-02
5.354109764099121094e+00 7.196748470276451148e-02
5.356309890747070312e+00 3.153687660066955417e-02
5.357649803161621094e+00 9.793765529078837795e-02
5.358530044555664062e+00 9.768755309863497160e-02
5.360260009765625000e+00 2.822865133042889302e-02
5.363910198211669922e+00 2.984279837407219707e-02
5.366819858551025391e+00 2.808471213260924429e-02
5.367050170898437500e+00 9.377623539860660551e-02
5.372539997100830078e+00 6.753046381837735090e-02
5.373980045318603516e+00 4.808985331829650905e-02
5.378670215606689453e+00 4.741845906852302367e-02
5.379300117492675781e+00 6.187505647921003049e-02
5.385379791259765625e+00 1.070839224347823748e-01
5.385529994964599609e+00 1.389813504973927069e-02
5.387179851531982422e+00 3.873785298923763248e-02
5.393789768218994141e+00 1.885108551571016214e-02
5.404079914093017578e+00 6.617932698150055804e-02
5.414380073547363281e+00 3.851583730494443497e-02
5.416779994964599609e+00 4.282533163197938669e-02
5.425000190734863281e+00 2.097278445407557701e-02
5.445320129394531250e+00 6.907805757511366329e-02
5.452260017395019531e+00 1.545009940387210290e-01
5.456240177154541016e+00 3.186155990943827926e-02
5.484700202941894531e+00 1.043960121139144021e-01
5.486660003662109375e+00 1.371270404392977427e-01
5.490660190582275391e+00 2.014011349287680996e-02
5.500339984893798828e+00 3.224161508882725929e-02
5.503220081329345703e+00 3.895001272214537735e-02
5.507410049438476562e+00 1.175947807183670424e-01
5.512370109558105469e+00 5.048783998663510658e-02
5.513110160827636719e+00 2.315738534775329052e-02
5.514570236206054688e+00 4.447848357372238132e-02
5.514910221099853516e+00 5.320430929477964338e-02
5.518710136413574219e+00 7.296464682789238765e-01
5.521880149841308594e+00 3.144717015118952963e-02
5.523769855499267578e+00 3.726760186105110978e-02
5.525780200958251953e+00 8.137481526190825515e-03
5.529910087585449219e+00 1.850228635203343686e-01
5.531690120697021484e+00 2.573492969452251949e-02
5.535120010375976562e+00 7.545143945530094487e-02
5.537280082702636719e+00 9.384529993220952493e-02
5.537280082702636719e+00 2.475483389915108037e-02
5.537779808044433594e+00 4.104388380233439104e-01
5.540679931640625000e+00 2.216737450850929728e-02
5.545700073242187500e+00 2.230008746261042188e-02
5.553239822387695312e+00 8.376290013363719977e-02
5.554510116577148438e+00 3.433478050815842453e-01
5.557099819183349609e+00 1.848786226765996576e-01
5.570020198822021484e+00 8.026972152811148731e-02
5.570400238037109375e+00 4.909640276105425860e-02
5.589049816131591797e+00 1.604353291616488625e-02
5.605209827423095703e+00 1.095194503121747764e-01
5.606979846954345703e+00 2.088184917281043357e-02
5.617239952087402344e+00 5.381553399317769160e-02
5.631309986114501953e+00 9.778805134198390037e-02
5.642300128936767578e+00 4.602251051011079785e-01
5.702839851379394531e+00 9.621782766358767669e-02
5.713920116424560547e+00 4.204550239606741346e-02
5.714399814605712891e+00 1.105956037464912167e-01
5.725749969482421875e+00 3.070193675416074686e-02
5.727280139923095703e+00 5.456430208453164066e-02
5.727930068969726562e+00 3.677836069127045637e-01
5.728759765625000000e+00 1.029023016191081275e-01
5.729979991912841797e+00 6.436142473664821506e-02
5.730629920959472656e+00 7.761228244649884256e-02
5.736440181732177734e+00 2.518060883669771474e-02
5.744959831237792969e+00 8.031822744328047381e-02
5.746520042419433594e+00 6.850649061728796008e-02
5.748040199279785156e+00 2.413987301233959659e-01
5.749780178070068359e+00 7.301820086060750725e-02
5.750050067901611328e+00 6.877063708676717235e-02
5.752039909362792969e+00 3.064777289593120235e-01
5.760369777679443359e+00 9.608712891880698270e-02
5.763289928436279297e+00 5.396720821427908321e-02
5.765649795532226562e+00 4.984107531635263710e-02
5.767230033874511719e+00 6.862591214842794773e-02
5.769090175628662109e+00 7.878909433641724525e-02
5.775720119476318359e+00 1.324198412402447234e-01
5.776919841766357422e+00 7.456635619436871587e-02
5.780029773712158203e+00 1.190138117699404002e-01
5.841139793395996094e+00 8.143199646618029530e-02
5.851950168609619141e+00 6.700635225101421455e-02
5.875710010528564453e+00 2.683177024851286091e-02
5.880109786987304688e+00 1.457774948892685274e-01
5.885459899902343750e+00 1.032278859255797293e-01
5.887499809265136719e+00 3.406629390726426121e-02
5.901820182800292969e+00 2.544144065829361673e-02
5.903429985046386719e+00 3.043559140896386767e-02
5.920000076293945312e+00 2.835914874330613955e-01
5.920609951019287109e+00 1.163733390614612589e-01
5.922200202941894531e+00 2.096088317369541182e-02
5.937970161437988281e+00 4.673013322733499814e-02
5.945970058441162109e+00 2.693674505413482662e-02
5.947810173034667969e+00 3.156612890365369933e-02
5.950469970703125000e+00 2.505503622237935379e-02
5.950500011444091797e+00 1.100072103485030817e-01
5.953509807586669922e+00 1.475824186807695761e-02
5.955870151519775391e+00 7.248716150909073619e-02
5.961550235748291016e+00 3.783255830939069586e-02
5.963809967041015625e+00 9.217174685628080899e-02
5.964809894561767578e+00 9.970579702605175676e-03
5.965280055999755859e+00 3.769725736140805417e-02
5.965429782867431641e+00 7.399418510092595387e-03
5.974880218505859375e+00 2.042343023403340174e-01
5.975590229034423828e+00 2.508499905422240800e-02
5.976210117340087891e+00 6.006460097733518771e-02
5.981989860534667969e+00 4.193799073941764655e-02
5.982920169830322266e+00 5.071045577703035823e-02
5.984010219573974609e+00 6.450891754654446142e-02
5.985089778900146484e+00 2.162574573132091532e-02
5.988480091094970703e+00 8.029645022372965124e-02
5.988560199737548828e+00 2.663282308163362339e-02
5.996359825134277344e+00 1.228171172264910238e-01
5.996419906616210938e+00 5.803626876484740266e-02
6.026259899139404297e+00 2.800579306337647179e-02
6.040100097656250000e+00 3.759334556420518281e-02
6.064360141754150391e+00 9.994081421116603192e-02
6.075290203094482422e+00 1.153335368328023275e-01
6.089769840240478516e+00 2.049977938806393438e-02
6.094500064849853516e+00 3.954919709790454679e-02
6.094799995422363281e+00 1.479162268085981030e-02
6.094989776611328125e+00 6.043186095959193760e-02
6.095469951629638672e+00 7.460933634839900241e-02
6.096499919891357422e+00 7.411290110071635032e-03
6.098159790039062500e+00 2.442016977158983568e-02
6.099679946899414062e+00 5.806431403778840317e-02
6.104539871215820312e+00 4.669340546354401600e-02
6.106619834899902344e+00 7.939934430348305483e-02
6.108719825744628906e+00 4.369636725886827389e-02
6.110519886016845703e+00 8.429420452987274048e-02
6.119349956512451172e+00 9.558890139986539469e-02
6.124989986419677734e+00 3.100320539272128501e-02
6.128829956054687500e+00 2.315255399637693168e-02
6.132880210876464844e+00 1.276874153842383619e-01
6.141449928283691406e+00 2.980918704660082130e-01
6.144480228424072266e+00 9.879897402155481123e-02
6.149089813232421875e+00 5.701453446915107082e-02
6.151780128479003906e+00 5.088988065445217840e-02
6.153639793395996094e+00 5.367326122860231058e-02
6.154809951782226562e+00 1.194217018180287887e-01
6.173789978027343750e+00 1.107094989355077441e-01
6.181749820709228516e+00 4.653041160675941423e-02
6.184599876403808594e+00 2.369822907708290724e-02
6.187620162963867188e+00 4.713890766511273644e-02
6.198040008544921875e+00 1.571736235291888162e-01
6.198959827423095703e+00 2.100891526774231466e-01
6.202539920806884766e+00 2.335436369507843946e-01
6.219679832458496094e+00 2.625097555826650941e-01
6.265150070190429688e+00 2.257471557048152527e-02
6.281280040740966797e+00 7.985811768049470849e-02
6.291940212249755859e+00 8.442343383688247216e-02
6.294089794158935547e+00 8.919169966487813794e-02
6.297130107879638672e+00 7.857911142491093293e-02
6.300600051879882812e+00 1.756026668137124908e-02
6.304739952087402344e+00 2.293302076946991674e-02
6.305490016937255859e+00 7.836781678102824888e-02
6.312660217285156250e+00 1.060033529672082531e-01
6.328869819641113281e+00 3.562243948895269657e-02
6.334839820861816406e+00 5.703595650331056977e-01
6.336490154266357422e+00 9.462072695491707819e-02
6.343430042266845703e+00 9.773260047260906580e-02
6.346020221710205078e+00 3.689373705439064621e-01
6.346199989318847656e+00 3.311657839640977374e-02
6.346580028533935547e+00 5.901496369121154301e-02
6.350110054016113281e+00 1.016657404551250948e-01
6.351180076599121094e+00 1.970973197372853647e-02
6.351729869842529297e+00 5.287763790203541675e-02
6.357399940490722656e+00 5.656518422250138289e-02
6.359189987182617188e+00 3.507590229374870083e-01
6.360789775848388672e+00 3.130677717028494400e-01
6.375020027160644531e+00 8.527303823077968248e-02
6.407340049743652344e+00 7.064181783865181030e-02
6.447629928588867188e+00 2.812888795588174840e-01
6.457699775695800781e+00 5.449867828308557066e-02
6.464099884033203125e+00 1.172145574108186261e-01
6.470220088958740234e+00 1.262620604522712020e-01
6.477640151977539062e+00 5.100890018055841135e-02
6.480679988861083984e+00 2.935054040005351944e-02
6.497079849243164062e+00 5.046407484127531096e-02
6.500679969787597656e+00 3.004727932735156148e-01
6.510169982910156250e+00 1.769907958772625606e-02
6.513000011444091797e+00 5.105237888308451766e-02
6.513400077819824219e+00 1.011816372425601573e-01
6.518700122833251953e+00 6.085832334047904663e-02
6.522339820861816406e+00 6.766549910838054460e-02
6.526460170745849609e+00 3.426489961338594764e-02
6.527880191802978516e+00 8.765507940219488536e-02
6.534220218658447266e+00 1.139787374249050522e-01
6.537149906158447266e+00 3.958489188911789441e-02
6.543169975280761719e+00 8.660914082279191906e-02
6.543270111083984375e+00 6.990797936237214127e-01
6.544839859008789062e+00 2.345747732715242895e-01
6.550199985504150391e+00 1.206611598357945625e-01
6.550650119781494141e+00 9.996353879975378165e-02
6.552189826965332031e+00 8.736066747497374385e-02
6.560229778289794922e+00 1.145391720140359337e-01
6.562829971313476562e+00 6.711764951168495141e-01
6.584340095520019531e+00 1.211291495818329206e-01
6.588459968566894531e+00 2.392044192257043039e-02
6.595769882202148438e+00 8.858301651343616911e-02
6.596079826354980469e+00 1.109076748342884278e-01
6.596179962158203125e+00 8.007454164969993182e-03
6.596970081329345703e+00 9.766326005121482579e-02
6.601449966430664062e+00 6.952741356015412766e-02
6.617509841918945312e+00 4.595079614876482893e-02
6.627130031585693359e+00 9.036330542459711790e-01
6.644120216369628906e+00 1.075605096763346778e-02
6.645199775695800781e+00 5.312466238122750539e-01
6.650750160217285156e+00 6.920676580365825448e-02
6.653749942779541016e+00 3.822365025077416323e-02
6.666540145874023438e+00 4.401598846317842512e-02
6.667530059814453125e+00 6.996377821541067965e-02
6.671490192413330078e+00 2.214100518287319061e-02
6.676879882812500000e+00 2.478448949151362823e-01
6.678599834442138672e+00 7.094585646774892451e-02
6.684450149536132812e+00 2.718366621048357024e-02
6.686279773712158203e+00 2.540874710090347197e-02
6.688129901885986328e+00 6.269937551240971352e-02
6.691269874572753906e+00 4.548529036338067044e-02
6.699940204620361328e+00 5.604269178217435171e-02
6.708779811859130859e+00 5.631813095608142333e-02
6.712329864501953125e+00 2.547698078885780593e-01
6.714099884033203125e+00 5.347361586019758889e-02
6.720610141754150391e+00 1.783115639915345274e-01
6.721690177917480469e+00 1.288962319658271960e-01
6.722589969635009766e+00 5.702289172290474911e-02
6.727849960327148438e+00 6.465076265836379454e-02
6.734119892120361328e+00 8.589301068757804192e-02
6.734680175781250000e+00 2.126392744964544224e-01
6.736229896545410156e+00 5.886862385636560530e-02
6.737720012664794922e+00 8.752580256777364731e-02
6.740469932556152344e+00 3.691151252182968689e-01
6.764530181884765625e+00 2.208720301884218792e-02
6.768680095672607422e+00 2.460547985541660654e-01
6.773260116577148438e+00 1.310743808160188262e-01
6.777180194854736328e+00 4.225986382823228305e-02
6.783140182495117188e+00 2.630574673957673457e-02
6.790760040283203125e+00 1.146995991417564323e-02
6.812290191650390625e+00 3.114025090125175504e-02
6.815239906311035156e+00 1.885101063478729633e-01
6.874700069427490234e+00 5.287627265418421568e-02
6.885950088500976562e+00 1.120012091245272123e-01
6.886849880218505859e+00 2.920212129485762476e-01
6.889999866485595703e+00 1.557656126633815696e-01
6.893909931182861328e+00 3.377040137513784984e-02
6.894810199737548828e+00 5.852424126608413157e-01
6.909739971160888672e+00 2.975192465572956343e-02
6.909900188446044922e+00 1.669599089598642894e-01
6.910729885101318359e+00 1.102301376560246571e-01
6.911489963531494141e+00 7.572352107202268146e-02
6.913020133972167969e+00 5.167331572894466596e-02
6.913609981536865234e+00 2.681943153475884953e-02
6.916160106658935547e+00 1.251173853957407989e-01
6.921539783477783203e+00 2.784906112927670874e-01
6.925230026245117188e+00 6.094861432577486360e-02
6.927229881286621094e+00 3.266479886726850190e-02
6.939129829406738281e+00 1.382448040830914493e-01
6.940320014953613281e+00 4.939854796474213439e-02
6.940879821777343750e+00 9.784112728318791752e-03
6.950459957122802734e+00 3.323560249590305077e-02
6.954140186309814453e+00 7.757706828859256554e-02
6.959750175476074219e+00 1.054548364362944690e-01
6.960199832916259766e+00 1.137716241600012501e-01
6.973840236663818359e+00 5.913322379716687283e-02
7.020709991455078125e+00 2.982070481405874052e-02
7.029349803924560547e+00 1.286339169663202331e-01
7.050010204315185547e+00 1.289954706148302155e-01
7.054950237274169922e+00 2.774375236088742411e-02
7.060750007629394531e+00 1.861307720400792176e-01
7.063350200653076172e+00 1.671610442630015458e-01
7.073200225830078125e+00 2.469507182615011398e-01
7.080329895019531250e+00 1.845953652132728898e-02
7.098120212554931641e+00 7.621867008858744519e-02
7.105450153350830078e+00 7.389821775136973248e-02
7.105519771575927734e+00 1.643043328170979978e-01
7.111390113830566406e+00 2.079383263407410531e-01
7.113039970397949219e+00 5.385240041228735869e-02
7.120450019836425781e+00 5.012151425746688010e-02
7.120790004730224609e+00 4.985519826156955409e-02
7.124770164489746094e+00 7.645010327449267007e-02
7.129310131072998047e+00 5.430043382545104297e-02
7.129469871520996094e+00 1.023967777698347736e-01
7.133659839630126953e+00 4.080663461278484505e-02
7.133969783782958984e+00 2.857368258433733502e-02
7.137810230255126953e+00 2.879079230101281792e-02
7.138030052185058594e+00 6.921470269615499771e-02
7.138559818267822266e+00 2.580111286880399923e-01
7.141300201416015625e+00 1.602180818031541110e-01
7.147960186004638672e+00 4.022854316681189618e-02
7.155360221862792969e+00 5.584803161290650270e-02
7.160319805145263672e+00 1.846413253737014815e-01
7.168039798736572266e+00 2.544757393259091879e-02
7.177070140838623047e+00 1.362145319979711777e-01
7.187980175018310547e+00 7.206792585514010252e-02
7.189340114593505859e+00 2.725843703362158116e-02
7.189809799194335938e+00 3.489549960584646671e-02
7.209199905395507812e+00 9.629182326157414984e-02
7.210460186004638672e+00 1.679926583514223040e-02
7.231629848480224609e+00 1.366768358922085605e-02
7.248099803924560547e+00 1.580581918993696072e-02
7.252739906311035156e+00 1.146946105851244790e-01
7.255199909210205078e+00 8.690405386723455694e-02
7.257850170135498047e+00 9.078423337627551659e-02
7.257939815521240234e+00 8.132995335202025666e-02
7.260509967803955078e+00 2.211301286225972329e-02
7.265890121459960938e+00 7.032510743699893485e-02
7.274829864501953125e+00 5.532936434601350845e-02
7.280099868774414062e+00 9.324833060316115030e-02
7.284339904785156250e+00 4.456307157247865053e-02
7.284619808197021484e+00 1.619813170600394869e-01
7.286650180816650391e+00 1.466877570225303684e-01
7.288670063018798828e+00 5.539957576418262641e-02
7.289100170135498047e+00 2.126502383072515975e-02
7.290740013122558594e+00 3.709807781172530516e-02
7.301640033721923828e+00 5.621026465379753978e-02
7.301929950714111328e+00 5.263063318221555820e-02
7.302050113677978516e+00 1.236919547317966300e-01
7.303329944610595703e+00 3.593295424749782391e-02
7.305769920349121094e+00 2.942452251221827075e-01
7.307229995727539062e+00 1.018517466737079158e-01
7.308619976043701172e+00 7.424835576207816645e-02
7.311709880828857422e+00 6.162566051638954795e-02
7.319900035858154297e+00 3.900735511019429169e-02
7.330939769744873047e+00 1.722160606514590020e-01
7.332570075988769531e+00 4.737257819782710044e-02
7.335420131683349609e+00 1.330446336281146114e-01
7.365159988403320312e+00 1.638847861519011073e-01
7.369070053100585938e+00 4.176372180741949602e-02
7.382629871368408203e+00 1.615745272924054288e-01
7.387310028076171875e+00 1.450247218924911596e-01
7.419579982757568359e+00 2.027158257716221712e-01
7.440460205078125000e+00 9.851753131091206539e-02
7.463079929351806641e+00 5.393633864973352426e-02
7.479969978332519531e+00 4.432500218980239826e-02
7.483699798583984375e+00 2.728577828840872410e-01
7.484970092773437500e+00 4.558490329790503698e-02
7.493889808654785156e+00 9.329297089060489823e-02
7.501450061798095703e+00 1.526173284349195969e-01
7.503119945526123047e+00 5.671936193013844829e-02
7.503540039062500000e+00 6.806829028499178369e-02
