7.525990009307861328e+00 1.981240768227636728e+00
7.528029918670654297e+00 1.024533940263220977e+00
7.538119792938232422e+00 2.637839456494872170e+00
7.544740200042724609e+00 6.237428806289389838e-02
7.560289859771728516e+00 1.948111281413988927e-01
7.573339939117431641e+00 4.969613919285452708e-01
7.577690124511718750e+00 2.381942353224204556e+00
7.581170082092285156e+00 7.559030044141255011e-01
7.584300041198730469e+00 1.685542785936231303e+00
7.598040103912353516e+00 7.301122211076305213e-01
7.601319789886474609e+00 1.516495158577652713e+00
7.604259967803955078e+00 8.416131522232723761e-01
7.612559795379638672e+00 1.504433786713239678e-02
7.614719867706298828e+00 3.443433560751208433e-01
7.624340057373046875e+00 8.427437700293518574e-01
7.626359939575195312e+00 4.488218143599725374e-01
7.626930236816406250e+00 2.183689531865565803e-01
7.636899948120117188e+00 9.928933240471080612e-01
7.638919830322265625e+00 2.713235839392069693e-01
7.640480041503906250e+00 1.405158542006616385e+00
7.644400119781494141e+00 3.957233935365638278e-01
7.649750232696533203e+00 8.632749160737372973e-01
7.654970169067382812e+00 5.791992302443346174e-01
7.657770156860351562e+00 2.744915388754625596e+00
7.658020019531250000e+00 1.019201964664867566e+00
7.658070087432861328e+00 1.238126137357673739e+00
7.659530162811279297e+00 1.678128897764169736e+00
7.666429996490478516e+00 1.094652277734049273e+00
7.684599876403808594e+00 7.571333848886577789e-01
7.685929775238037109e+00 1.476732738977910575e+00
7.698790073394775391e+00 9.910442183231855662e-01
7.705510139465332031e+00 9.641306130207730751e-01
7.707530021667480469e+00 6.749853399269137855e-01
7.711820125579833984e+00 4.898437955652795717e-01
7.717370033264160156e+00 7.437788217775034294e-01
7.718480110168457031e+00 1.210141458056580577e-01
7.719490051269531250e+00 7.481938017098698213e-01
7.721670150756835938e+00 9.923576460244040165e-01
7.728839874267578125e+00 1.414842259356872800e+00
7.744410037994384766e+00 1.129919139392121741e+00
7.757009983062744141e+00 9.136217436844109585e-01
7.761330127716064453e+00 4.180247227061835436e-02
7.772250175476074219e+00 4.776048164518361672e-01
7.773970127105712891e+00 5.197180442356233998e-01
7.778210163116455078e+00 8.030097348420215386e-01
7.788919925689697266e+00 1.084045793400139290e+00
7.793769836425781250e+00 1.230247936577484769e+00
7.799520015716552734e+00 2.078119421027845581e-01
7.805769920349121094e+00 8.161463398402289959e-01
7.821959972381591797e+00 1.104575247340686905e+00
7.823589801788330078e+00 2.939351194773259235e-01
7.827209949493408203e+00 3.157282266678530736e+00
7.827889919281005859e+00 7.785076704957193394e-01
7.828700065612792969e+00 9.774093150175058864e-02
7.830080032348632812e+00 2.573597520106795655e-01
7.833250045776367188e+00 7.008779781983534574e-02
7.838230133056640625e+00 8.840811505833153783e-01
7.845680236816406250e+00 4.867107616549495863e-01
7.861670017242431641e+00 1.716682736983053958e+00
7.868110179901123047e+00 2.573379511288325094e-01
7.874060153961181641e+00 3.707109043623833811e-02
7.895170211791992188e+00 2.402886143765099181e-01
7.901309967041015625e+00 1.200247095620966320e+00
7.913469791412353516e+00 1.127952080144152491e+00
7.928239822387695312e+00 1.203703380010257007e+00
7.929520130157470703e+00 1.330039946747954671e+00
7.931709766387939453e+00 7.577540461420079199e-01
7.943309783935546875e+00 1.364124338489879074e-01
7.948719978332519531e+00 1.125682114670402134e-01
7.965280055999755859e+00 9.724437435995059165e-02
7.970210075378417969e+00 4.793731980466750531e-01
7.971000194549560547e+00 1.099985662072910486e+00
7.973330020904541016e+00 2.386380605545836975e-01
7.976659774780273438e+00 4.079271442846531953e-02
7.993330001831054688e+00 1.060623816756811832e+00
7.995629787445068359e+00 3.673034715295696584e-01
7.996339797973632812e+00 1.702216294815704467e+00
8.002169609069824219e+00 1.811746808746284021e+00
8.014760017395019531e+00 3.507845362543849710e+00
8.016139984130859375e+00 1.518679886498224496e+00
8.020030021667480469e+00 1.564082462335159018e+00
8.025699615478515625e+00 7.682337849964294973e-02
8.028220176696777344e+00 1.249480634525981237e+00
8.040559768676757812e+00 1.335547594360063650e+00
8.047309875488281250e+00 1.138389939867588962e+00
8.048119544982910156e+00 9.865860101881432365e-02
8.055120468139648438e+00 2.098331848600673677e+00
8.057749748229980469e+00 3.725004350303141032e-01
8.058540344238281250e+00 7.840996592572194723e-01
8.060870170593261719e+00 8.848847047820382894e-01
8.067130088806152344e+00 1.511954722093635517e-01
8.070130348205566406e+00 5.717580040346028625e-01
8.074110031127929688e+00 2.377887416705817825e-01
8.078069686889648438e+00 9.180413863232050886e-01
8.081919670104980469e+00 1.234313561810464588e+00
8.085499763488769531e+00 2.286231080995358433e-01
8.097120285034179688e+00 1.143941595421428925e+00
8.097760200500488281e+00 1.273448049467015952e+00
8.109250068664550781e+00 1.317924441227706689e+00
8.118539810180664062e+00 3.027141088434318839e+00
8.122159957885742188e+00 1.203268415739503494e+00
8.132240295410156250e+00 5.451183510414966404e-01
8.133069992065429688e+00 3.936820012241635247e+00
8.136710166931152344e+00 2.002785122968662179e+00
8.143759727478027344e+00 1.017775067299799968e-01
8.157730102539062500e+00 3.297695206445406813e-01
8.162150382995605469e+00 8.058271747614642599e-01
8.163220405578613281e+00 1.752079126615563309e+00
8.166259765625000000e+00 1.105802709243725257e+00
8.173119544982910156e+00 6.767632021619112148e-01
8.180459976196289062e+00 1.099078960558346418e+00
8.180660247802734375e+00 2.165091549507715957e-02
8.185330390930175781e+00 5.169241943806966999e-01
8.194250106811523438e+00 8.435919479663493981e-01
8.207590103149414062e+00 6.474366667724068547e-01
8.213199615478515625e+00 2.140471270649478175e+00
8.216569900512695312e+00 1.008552982898001105e+00
8.229720115661621094e+00 1.005664161602157103e+00
8.232029914855957031e+00 1.944464002003022385e+00
8.239580154418945312e+00 1.467610150171363426e+00
8.244449615478515625e+00 2.684612645927133556e-01
8.244680404663085938e+00 4.526808810069519740e-01
8.252929687500000000e+00 1.431948060319592875e+00
8.253720283508300781e+00 1.838516505880692931e-01
8.257200241088867188e+00 3.354534264990176595e-01
8.257949829101562500e+00 2.084158296214835726e+00
8.259949684143066406e+00 4.113663756507524027e-01
8.282750129699707031e+00 3.296390865098954848e+00
8.290940284729003906e+00 6.710923318913192270e-01
8.292309761047363281e+00 7.967774766279391851e-01
8.296030044555664062e+00 1.524366376505167375e+00
8.303030014038085938e+00 1.852255755823455807e+00
8.303600311279296875e+00 1.814178045443409215e-01
8.303689956665039062e+00 1.712383611585686083e+00
8.305760383605957031e+00 1.014994771426644071e+00
8.306570053100585938e+00 8.214764835559758005e-01
8.310740470886230469e+00 3.910142108887451617e-01
8.313010215759277344e+00 1.367373359183512882e+00
8.327289581298828125e+00 1.645284872145398314e+00
8.340290069580078125e+00 1.483067730558239150e+00
8.349749565124511719e+00 8.439713484140746180e-01
8.354319572448730469e+00 9.076692284789766862e-02
8.356280326843261719e+00 9.555377977635653997e-01
8.366640090942382812e+00 1.861508645898673153e+00
8.371179580688476562e+00 1.099425894073595283e-01
8.374219894409179688e+00 1.254296513855252426e+00
8.377599716186523438e+00 2.677861668106436888e+00
8.380049705505371094e+00 2.507810468793636893e+00
8.391200065612792969e+00 4.480193718483588827e-01
8.402480125427246094e+00 1.695729056911342347e+00
8.404009819030761719e+00 9.472254773085114765e-01
8.414279937744140625e+00 1.340380086675686755e+00
8.417670249938964844e+00 1.631360627508917638e+00
8.427120208740234375e+00 9.988526980842917791e-01
8.429869651794433594e+00 1.718000604928133501e-01
8.432680130004882812e+00 3.820255171928682358e+00
8.434670448303222656e+00 1.058828318193893336e+00
8.447130203247070312e+00 1.742460708583786877e+00
8.451189994812011719e+00 5.932583274890598224e-01
8.452589988708496094e+00 6.534722398294603440e-01
8.453129768371582031e+00 1.148845286426687151e+00
8.459890365600585938e+00 8.771612346046898656e-01
8.484310150146484375e+00 1.259014136895948432e+00
8.497520446777343750e+00 2.674655219031194520e+00
8.505439758300781250e+00 1.435328932583157080e+00
8.508950233459472656e+00 4.087830855911508410e-01
8.512490272521972656e+00 5.726210988612255859e-01
8.513369560241699219e+00 6.272328769707202767e-01
8.516030311584472656e+00 1.646929269783864724e-01
8.522069931030273438e+00 1.479189466619614146e+00
8.529850006103515625e+00 5.602396701101283183e-01
8.536970138549804688e+00 6.518642017979551229e-01
8.541660308837890625e+00 3.854058773186792575e-01
8.542030334472656250e+00 8.037548202769704275e-01
8.543199539184570312e+00 1.207109851171734194e+00
8.543640136718750000e+00 1.764713165506929249e-01
8.551130294799804688e+00 1.635455245034248550e+00
8.551369667053222656e+00 9.826784430731572151e-01
8.552800178527832031e+00 2.708048531851047880e+00
8.557780265808105469e+00 4.814013374235775466e-01
8.561710357666015625e+00 9.321532064748763724e-02
8.563469886779785156e+00 1.100565818880628211e+00
8.570610046386718750e+00 1.317260899593736045e+00
8.574970245361328125e+00 1.458192954253731521e+00
8.575739860534667969e+00 2.356281500944772400e-01
8.582150459289550781e+00 2.280083385935784968e-01
8.584139823913574219e+00 4.858421975423756756e-01
8.590259552001953125e+00 2.638129215895121504e+00
8.604800224304199219e+00 5.148911701772446170e-01
8.612970352172851562e+00 2.236838500100644389e-01
8.615349769592285156e+00 4.653702475280790396e-01
8.615850448608398438e+00 1.456305856045859048e+00
8.621139526367187500e+00 1.609046344267011985e+00
8.631170272827148438e+00 3.537013335183369911e+00
8.632829666137695312e+00 1.728434100304652610e+00
8.636150360107421875e+00 5.188801695022755567e-01
8.639969825744628906e+00 1.012431749730805075e+00
8.657199859619140625e+00 1.932100492096288313e+00
8.665209770202636719e+00 1.140775771867321930e+00
8.669460296630859375e+00 1.343426346113841818e+00
8.670310020446777344e+00 1.051802130464164042e+00
8.673950195312500000e+00 1.955330678182047643e+00
8.676369667053222656e+00 1.341095949047531821e+00
8.693770408630371094e+00 6.445705853357288628e-01
8.697990417480468750e+00 2.607013128833033933e-01
8.701609611511230469e+00 2.401988026580595736e+00
8.703200340270996094e+00 1.289402762978453465e+00
8.703780174255371094e+00 3.338276716478679185e-01
8.711179733276367188e+00 2.650007679154705365e+00
8.717920303344726562e+00 3.014890324108014052e+00
8.718480110168457031e+00 2.155335622701117781e+00
8.719409942626953125e+00 6.226414549629208373e-02
8.728050231933593750e+00 1.756799108207923732e+00
8.732270240783691406e+00 1.896187596341724957e+00
8.738739967346191406e+00 1.565594967857888431e+00
8.745789527893066406e+00 9.952423933781390231e-01
8.749750137329101562e+00 1.249256803938258331e+00
8.753999710083007812e+00 6.865757314668557987e-01
8.759949684143066406e+00 6.002591962720574825e-01
8.760410308837890625e+00 2.522432435587040001e+00
8.762769699096679688e+00 1.241734607378228716e+00
8.764060020446777344e+00 1.279105751372348054e+00
8.766590118408203125e+00 3.277860642276495540e+00
8.773050308227539062e+00 1.894567483190772395e+00
8.786890029907226562e+00 1.193449337972629420e+00
8.796210289001464844e+00 1.211735573629810103e+00
8.805649757385253906e+00 6.415229766988042037e-01
8.808670043945312500e+00 1.171081836842484958e-01
8.808879852294921875e+00 8.360097033088041973e-01
8.810910224914550781e+00 2.463335333901841118e+00
8.813050270080566406e+00 2.419187337793255121e+00
8.826959609985351562e+00 5.136994489064665714e-01
8.829500198364257812e+00 1.954811388965513430e+00
8.839619636535644531e+00 9.206307457623493784e-01
8.846010208129882812e+00 6.280399434523726843e-01
8.848110198974609375e+00 2.292998760246934609e+00
8.850609779357910156e+00 1.933755626474257250e+00
8.858209609985351562e+00 1.171023039646480468e+00
8.872249603271484375e+00 1.015944916703531709e+00
8.883890151977539062e+00 4.239997473139819895e-01
8.890890121459960938e+00 8.813308074209456056e-01
8.893360137939453125e+00 3.852142883669002482e-01
8.896719932556152344e+00 3.761105025034437777e+00
8.905429840087890625e+00 1.283192368870641475e+00
8.914219856262207031e+00 1.955407816885048833e+00
8.916399955749511719e+00 2.782527934782942358e-01
8.919150352478027344e+00 1.671122734527478393e+00
8.925930023193359375e+00 2.683906818710791731e-01
8.932379722595214844e+00 6.001253676216987687e-01
8.936579704284667969e+00 1.942356473708503062e+00
8.939929962158203125e+00 9.108536280545349861e-02
8.951510429382324219e+00 2.019496509359321457e-01
8.960149765014648438e+00 2.554494966192928374e+00
8.965040206909179688e+00 1.435151258609317804e+00
8.966560363769531250e+00 7.292618692103916000e-01
8.976479530334472656e+00 2.043808403266912099e-01
8.981550216674804688e+00 7.029062081262592299e-02
8.982449531555175781e+00 1.226199234286913242e+00
8.982850074768066406e+00 1.398592046166304392e+00
8.987460136413574219e+00 8.619958903828577323e-01
8.988160133361816406e+00 3.311545541507632251e+00
8.989680290222167969e+00 1.756048366282631168e+00
8.995059967041015625e+00 7.394875944707720583e-01
9.000619888305664062e+00 9.179767918650818537e-01
9.009679794311523438e+00 1.400623532042533370e-01
9.017510414123535156e+00 2.537640202578455906e+00
9.032810211181640625e+00 3.011579511702939804e+00
9.033229827880859375e+00 8.120354512444492023e-01
9.033630371093750000e+00 2.914324719204161251e+00
9.036870002746582031e+00 9.187234806487871719e-01
9.039250373840332031e+00 8.389056781046082545e-01
9.041199684143066406e+00 2.694981095886815337e-01
9.054770469665527344e+00 2.345868958923854830e+00
9.071889877319335938e+00 5.804517173945570319e-01
9.074399948120117188e+00 6.567836920141344459e-01
9.083840370178222656e+00 5.194062694164424121e-01
9.083880424499511719e+00 2.960319520563500229e-01
9.090869903564453125e+00 5.035474528971506381e-01
9.103480339050292969e+00 1.234197881352975479e+00
9.104610443115234375e+00 3.227182227393344149e+00
9.124170303344726562e+00 9.202935924280157831e-01
9.124279975891113281e+00 5.224228786286407855e-01
9.132080078125000000e+00 1.005679624381741855e+00
9.138389587402343750e+00 3.082796487640523386e-01
9.141650199890136719e+00 1.196146252241878427e+00
9.144969940185546875e+00 1.232287964388552481e+00
9.146699905395507812e+00 3.130361423223010142e+00
9.149669647216796875e+00 5.266428338027326905e-01
9.171299934387207031e+00 2.326927464028293091e+00
9.171910285949707031e+00 5.782356216901247681e-01
9.174019813537597656e+00 1.478699966096874263e+00
9.179320335388183594e+00 4.420460584052793851e-01
9.182959556579589844e+00 8.663679660446989006e-01
9.183059692382812500e+00 1.183726493763696430e+00
9.184160232543945312e+00 3.435811298897885613e-01
9.193590164184570312e+00 7.993057530726693782e-02
9.217949867248535156e+00 1.759014947771899706e-01
9.218899726867675781e+00 6.621094646867407008e-01
9.219059944152832031e+00 1.460674759687774715e+00
9.219269752502441406e+00 2.377031757235410048e+00
9.219420433044433594e+00 1.377284283939053999e+00
9.228389739990234375e+00 9.463086811382679375e-01
9.236499786376953125e+00 9.363766431767334142e-01
9.259960174560546875e+00 1.949345754797866759e+00
9.262419700622558594e+00 7.080018826475116267e-01
9.262669563293457031e+00 1.751304290789626350e+00
9.265660285949707031e+00 6.788378315798380136e-01
9.265680313110351562e+00 1.586747368018127879e+00
9.270770072937011719e+00 3.534690847321834278e-02
9.271769523620605469e+00 8.691325316220291919e-01
9.280309677124023438e+00 1.011370762931178113e+00
9.282019615173339844e+00 7.924414160025522458e-01
9.285929679870605469e+00 2.539297521213579323e-01
9.290360450744628906e+00 7.916921448119007554e-02
9.296090126037597656e+00 5.893876932519502843e-01
9.297360420227050781e+00 1.039585765044994448e+00
9.300120353698730469e+00 1.190463430253259514e+00
9.303879737854003906e+00 3.150080722614767570e+00
9.305680274963378906e+00 9.611839399844844811e-01
9.307209968566894531e+00 1.411169809565994138e+00
9.308090209960937500e+00 1.117488710654942263e+00
9.317859649658203125e+00 2.019889990236937827e+00
9.318570137023925781e+00 9.288220784897766036e-01
9.344260215759277344e+00 1.950192218520554910e+00
9.353890419006347656e+00 1.005547188659952740e+00
9.374719619750976562e+00 3.710363927782219240e-01
9.382490158081054688e+00 2.886324551081970169e-01
9.383990287780761719e+00 6.871641378067789852e-01
9.384759902954101562e+00 9.921678617637412767e-01
9.393639564514160156e+00 2.495676798662211926e-01
9.403240203857421875e+00 2.631684864608371921e+00
9.403650283813476562e+00 1.162289624519392273e-01
9.418060302734375000e+00 1.633903494736327788e+00
9.430270195007324219e+00 1.984510897142065800e-01
9.433099746704101562e+00 8.505417981789635817e-01
9.435930252075195312e+00 8.201599943020504435e-01
9.437840461730957031e+00 2.419063381002728719e-01
9.454730033874511719e+00 8.477635584990190765e-01
9.463489532470703125e+00 3.669033311837330835e+00
9.467249870300292969e+00 2.266071787806021920e+00
9.477149963378906250e+00 1.290416502007313504e+00
9.480810165405273438e+00 1.904381142942026539e+00
9.481269836425781250e+00 7.600514358372596480e-01
9.485449790954589844e+00 8.008392682722583755e-01
9.489629745483398438e+00 2.460927544900562702e-01
9.490469932556152344e+00 9.141815374138049233e-01
9.496310234069824219e+00 1.703132183170682698e-02
9.496769905090332031e+00 1.224272037897278675e+00
9.510820388793945312e+00 8.004406261083872876e-01
9.515179634094238281e+00 1.009969688014122902e+00
9.529470443725585938e+00 1.326754539969344560e+00
9.534429550170898438e+00 2.972661012758257004e-01
9.534629821777343750e+00 1.654601354702576854e+00
9.541350364685058594e+00 1.293956921178246233e+00
9.543749809265136719e+00 8.360513525689552417e-01
9.556599617004394531e+00 5.238954493177697680e-01
9.563969612121582031e+00 1.165683021035247346e+00
9.564769744873046875e+00 4.854949684418480294e-01
9.570190429687500000e+00 6.445184526296450223e-01
9.575550079345703125e+00 7.018911480699973060e-01
9.576620101928710938e+00 3.104680455719559945e-02
9.577639579772949219e+00 1.551606234252777439e+00
9.586560249328613281e+00 1.254594658855822997e+00
9.612930297851562500e+00 8.555349533209581914e-01
9.614450454711914062e+00 7.692062652371751685e-01
9.621060371398925781e+00 8.229664949363545146e-02
9.625530242919921875e+00 1.155372480054050355e+00
9.632559776306152344e+00 3.469711678315081649e-01
9.634819984436035156e+00 2.280083140906612904e+00
9.634940147399902344e+00 1.255545950649163078e+00
9.636859893798828125e+00 2.825551782354924324e+00
9.645700454711914062e+00 2.085132528576823852e+00
9.654609680175781250e+00 1.440637017773766626e+00
9.658300399780273438e+00 1.904799985677706031e+00
9.667960166931152344e+00 7.259687064016268065e-01
9.676639556884765625e+00 2.149715303973559255e+00
9.683919906616210938e+00 1.093660973263717473e+00
9.686860084533691406e+00 2.094499410288383837e-02
9.702699661254882812e+00 6.491281854040181765e-01
9.703319549560546875e+00 2.260282152051711790e+00
9.706419944763183594e+00 1.133650573485603719e+00
9.708029747009277344e+00 7.953816551525476619e-01
9.708609580993652344e+00 3.183702604691698301e-01
9.713290214538574219e+00 5.185666611340733478e-01
9.718629837036132812e+00 2.381837841472561335e-01
9.721039772033691406e+00 1.329403723367556800e-01
9.741490364074707031e+00 2.611445456192642012e-01
9.746680259704589844e+00 4.305302451622717852e-01
9.751469612121582031e+00 3.889314676740435739e-01
9.756560325622558594e+00 3.950165659936784479e+00
9.761280059814453125e+00 1.901843696934633954e+00
9.763190269470214844e+00 7.494949164604203240e-01
9.766300201416015625e+00 1.727926568928627393e+00
9.772410392761230469e+00 1.253329018138507278e+00
9.774780273437500000e+00 1.403195996350611985e+00
9.775850296020507812e+00 6.469082793864766590e-01
9.787280082702636719e+00 1.426215959384430798e+00
9.804730415344238281e+00 4.105369887008760710e-01
9.807579994201660156e+00 7.714538294128788776e-01
9.807649612426757812e+00 1.177320243802130850e+00
9.814609527587890625e+00 1.174415831262117571e+00
9.828289985656738281e+00 9.222115945242683743e-01
9.829279899597167969e+00 5.826794563185042630e-01
9.829730033874511719e+00 2.202893565081625926e+00
9.840600013732910156e+00 1.720702207656074734e+00
9.863260269165039062e+00 1.475084751832558272e+00
9.864379882812500000e+00 1.248386655939619061e+00
9.870900154113769531e+00 1.573011010229660445e-01
9.873299598693847656e+00 4.374029466549296252e-01
9.895999908447265625e+00 2.097287751939599154e+00
9.898340225219726562e+00 6.025863552001626822e-01
9.899259567260742188e+00 1.013845950408637453e+00
9.902370452880859375e+00 4.343370232322280033e-01
9.906200408935546875e+00 3.183326411980120785e-01
9.907429695129394531e+00 1.513334524530260516e+00
9.913470268249511719e+00 1.621915249122342362e-02
9.914589881896972656e+00 5.506901672397678249e-01
9.923789978027343750e+00 1.486133191249791263e+00
9.929420471191406250e+00 1.128449352006701822e+00
9.935700416564941406e+00 3.211171856043691930e-01
9.948789596557617188e+00 1.310284442577072550e+00
9.955760002136230469e+00 4.950722053387852095e-01
9.970060348510742188e+00 8.275755385899400407e-01
9.973409652709960938e+00 2.013915102331087781e-01
9.981080055236816406e+00 9.206505524668801010e-01
9.984310150146484375e+00 3.538187390522235520e-01
9.994879722595214844e+00 6.755402938698331639e-01
9.996939659118652344e+00 8.422020211480891749e-01
9.997460365295410156e+00 2.710364584116289888e-01
1.000230026245117188e+01 5.441265763635259045e-01
1.000829982757568359e+01 2.175900996923869554e-02
1.001029968261718750e+01 7.330820452268649312e-01
1.001189994812011719e+01 5.793916136208053791e-01
1.001329994201660156e+01 7.855625800944401327e-01
1.003219985961914062e+01 3.251384054189982581e-02
1.003639984130859375e+01 1.304975034658628186e+00
1.003820037841796875e+01 1.880177814692871041e-01
1.004300022125244141e+01 1.189801211072247789e+00
1.004730033874511719e+01 9.171549872422515293e-01
1.005550003051757812e+01 2.176492332697752996e+00
1.006239986419677734e+01 1.271117688480139840e+00
1.006630039215087891e+01 1.602502943746544617e-01
1.007069969177246094e+01 1.041321507316662620e+00
1.007660007476806641e+01 2.891157482351964791e+00
1.008069992065429688e+01 5.848031102796034109e-01
1.008069992065429688e+01 3.157795063669015245e-02
1.008129978179931641e+01 1.426128990194850399e-01
1.009650039672851562e+01 2.911731866905707400e-01
1.010420036315917969e+01 7.806151961414282692e-01
1.010470008850097656e+01 3.152664703357523357e-01
1.012670040130615234e+01 3.064137431987004265e-02
1.013519954681396484e+01 1.014860941984689457e+00
1.016170024871826172e+01 5.277207581398121183e-01
1.017450046539306641e+01 4.250088322474967484e-01
1.017479991912841797e+01 7.323425032178851879e-01
1.020460033416748047e+01 2.203590663024022345e-01
1.021899986267089844e+01 3.990176770725681887e-01
1.021909999847412109e+01 6.661526737549764432e-01
1.022019958496093750e+01 6.827014601810791339e-01
1.022109985351562500e+01 9.532944230744366809e-01
1.022760009765625000e+01 9.635518708385343301e-01
1.023540019989013672e+01 1.148404043714650047e-01
1.023560047149658203e+01 9.576144308946237249e-01
1.024829959869384766e+01 6.544043010327680321e-01
1.024930000305175781e+01 4.037740764237723323e-01
1.025559997558593750e+01 4.535795275323450393e-01
1.026239967346191406e+01 1.896751743527051337e+00
1.029740047454833984e+01 2.337106362337595666e-01
1.031709957122802734e+01 3.125503271843967368e-01
1.031910037994384766e+01 1.676673471752999633e-01
1.031999969482421875e+01 6.151504034570879353e-01
1.032089996337890625e+01 3.811166968903865748e-01
1.032339954376220703e+01 3.664393556233286886e-01
1.035120010375976562e+01 6.773872023141520177e-03
1.036670017242431641e+01 1.113631359506199459e-03
1.036919975280761719e+01 4.089413382406800190e-01
1.038020038604736328e+01 3.356792194609166391e-02
1.039260005950927734e+01 6.846882872878019555e-01
1.040559959411621094e+01 3.911526653908463658e-01
1.042249965667724609e+01 1.881493699810119047e+00
1.042459964752197266e+01 9.988202961032262017e-01
1.042840003967285156e+01 3.832660085643475045e-01
1.043480014801025391e+01 1.236932737360338930e+00
1.046479988098144531e+01 2.162444392052802200e-01
1.047010040283203125e+01 2.555665030282985861e-02
1.048709964752197266e+01 9.794224698508753602e-02
1.050380039215087891e+01 7.728442495150989952e-03
1.050969982147216797e+01 6.563507159577096350e-02
1.052760028839111328e+01 3.143145794170389418e-01
1.063619995117187500e+01 1.096615953824787160e-01
