7.432620048522949219e+00 1.317963382858717593e-02
7.432680130004882812e+00 5.850867764022117667e-02
7.438749790191650391e+00 1.985500646940355218e-01
7.440430164337158203e+00 2.457461967825214089e-02
7.443190097808837891e+00 6.566160750870052298e-02
7.445310115814208984e+00 2.217787791951528545e-02
7.453670024871826172e+00 3.384053712538578201e-02
7.454329967498779297e+00 7.926704247330418340e-02
7.462170124053955078e+00 1.771620482810908337e-01
7.462759971618652344e+00 1.732072074571966436e-01
7.465549945831298828e+00 2.192288145499375895e-01
7.467909812927246094e+00 1.162506851152902559e-01
7.472959995269775391e+00 8.882230151873804491e-02
7.475409984588623047e+00 5.945612085780382916e-02
7.481460094451904297e+00 9.315024353128464885e-02
7.543449878692626953e+00 7.603917100381228644e-02
7.552040100097656250e+00 1.129900797665953083e-01
7.556029796600341797e+00 8.164728937963110222e-02
7.577670097351074219e+00 2.831361890830659880e-02
7.578479766845703125e+00 9.296993770836614601e-02
7.580410003662109375e+00 3.047551303770849179e-02
7.582640171051025391e+00 1.455799576846119880e-01
7.583089828491210938e+00 1.329870433991662548e-01
7.600430011749267578e+00 3.042747784542138359e-02
7.621449947357177734e+00 1.324312086746431139e-01
7.623069763183593750e+00 1.507810296775871917e-01
7.625549793243408203e+00 3.425548256739082698e-01
7.629779815673828125e+00 1.143051624893224455e-02
7.630579948425292969e+00 9.761118586340296333e-02
7.631700038909912109e+00 2.042196368453051691e-02
7.634590148925781250e+00 7.882816331714824487e-02
7.653009891510009766e+00 2.013833311995196634e-02
7.656179904937744141e+00 4.717757236525109421e-02
7.656549930572509766e+00 6.298401385276691800e-02
7.660649776458740234e+00 4.801913842964247725e-02
7.662109851837158203e+00 1.467636705170256156e-02
7.667349815368652344e+00 1.393134251096936685e-02
7.667940139770507812e+00 1.324131388748344719e-02
7.670639991760253906e+00 6.657194980082700719e-02
7.672029972076416016e+00 1.573863991901897769e-02
7.676089763641357422e+00 5.083175334799189954e-02
7.684319972991943359e+00 3.438550962109115927e-02
7.688580036163330078e+00 4.941376410945119702e-02
7.691870212554931641e+00 3.310348978248946195e-02
7.692979812622070312e+00 1.298773580210288714e-01
7.701270103454589844e+00 8.032411435564629221e-02
7.702680110931396484e+00 7.682682804846488467e-02
7.706039905548095703e+00 4.151844939012581254e-02
7.744209766387939453e+00 2.471974966140157159e-02
7.747980117797851562e+00 1.232884411364492117e-01
7.751170158386230469e+00 5.162329543893580397e-02
7.764289855957031250e+00 6.058006988540069748e-02
7.774950027465820312e+00 2.627324016917159111e-01
7.780920028686523438e+00 3.960021842689193106e-02
7.783770084381103516e+00 3.311112842226947989e-02
7.788499832153320312e+00 2.068075215579833481e-01
7.789669990539550781e+00 6.600698513202749029e-02
7.791069984436035156e+00 6.792201046252788199e-02
7.792580127716064453e+00 1.229455902644858573e-01
7.798220157623291016e+00 4.633694002685033453e-02
7.799980163574218750e+00 1.318352619941900311e-02
7.803369998931884766e+00 6.659066365753360528e-02
7.810349941253662109e+00 6.441105858717791066e-02
7.810599803924560547e+00 2.037815144200737921e-02
7.816219806671142578e+00 5.430541773951436807e-02
7.822400093078613281e+00 5.184173898102253930e-02
7.824550151824951172e+00 2.229094293249520020e-02
7.825019836425781250e+00 3.288641052422730526e-02
7.825419902801513672e+00 5.468802258663344601e-02
7.828569889068603516e+00 9.179994353738873958e-02
7.832520008087158203e+00 6.564298753829468647e-02
7.834469795227050781e+00 1.553689971880478082e-01
7.836349964141845703e+00 1.283928903770791274e-01
7.836719989776611328e+00 2.524176175212153317e-01
7.836820125579833984e+00 1.446457688026782651e-01
7.838590145111083984e+00 3.387205879848929208e-02
7.867509841918945312e+00 1.967881152526135963e-02
7.895619869232177734e+00 3.432991955578133803e-02
7.898069858551025391e+00 1.856035263027258353e-01
7.909470081329345703e+00 1.086252050464825564e-01
7.914350032806396484e+00 1.996817546988378655e-01
7.914470195770263672e+00 1.263461912536638365e-01
7.920259952545166016e+00 1.575343174211887298e-01
7.993700027465820312e+00 5.632366469365582967e-02
7.995399951934814453e+00 7.803647879838312984e-02
7.998069763183593750e+00 3.303946797203035635e-01
8.002180099487304688e+00 8.286449564860623451e-02
8.009619712829589844e+00 1.494531963202723746e-01
8.010009765625000000e+00 5.754650958734298244e-02
8.012269973754882812e+00 7.306693452713668158e-02
8.014100074768066406e+00 1.720864633674033251e-01
8.019209861755371094e+00 4.382857566493267298e-02
8.020230293273925781e+00 1.430240521900473516e-01
8.021160125732421875e+00 1.085484361173006118e-01
8.028269767761230469e+00 1.172777011045863724e-02
8.029450416564941406e+00 1.247771422856864126e-01
8.031570434570312500e+00 5.830790026238813484e-02
8.034049987792968750e+00 7.336197399712504619e-02
8.038009643554687500e+00 4.266600491375145687e-02
8.039600372314453125e+00 1.702337774102898743e-02
8.041449546813964844e+00 4.339376545512853289e-02
8.048089981079101562e+00 3.192024813408882999e-01
8.048660278320312500e+00 1.097209134593747637e-01
8.054349899291992188e+00 1.043388051615972423e-01
8.061610221862792969e+00 8.249710544466934414e-02
8.065759658813476562e+00 1.436713916442332595e-01
8.104840278625488281e+00 6.493407011388356576e-02
8.143389701843261719e+00 9.087904896525048071e-02
8.146300315856933594e+00 3.778651503377300491e-01
8.170800209045410156e+00 9.001868475837968009e-02
8.175800323486328125e+00 1.427384107295615601e-01
8.180430412292480469e+00 2.032197278707718324e-01
8.184020042419433594e+00 5.110944333751252927e-02
8.192589759826660156e+00 4.075661822388779165e-02
8.196880340576171875e+00 1.935845700816829218e-01
8.212829589843750000e+00 4.846939753879785789e-02
8.223870277404785156e+00 4.647624826841526002e-02
8.227160453796386719e+00 9.169046369191506674e-02
8.230529785156250000e+00 6.058230460670125522e-02
8.235260009765625000e+00 2.128895348553781069e-02
8.237649917602539062e+00 1.545817377798923975e-01
8.243140220642089844e+00 1.834541034982534180e-02
8.243940353393554688e+00 1.506448361734409602e-01
8.244259834289550781e+00 1.917393640330894086e-02
8.244460105895996094e+00 6.402320793538888999e-02
8.247639656066894531e+00 1.743732679604419189e-01
8.250659942626953125e+00 5.107937577295000586e-02
8.251999855041503906e+00 7.764957328695597065e-03
8.256099700927734375e+00 2.056257732517066672e-02
8.256480216979980469e+00 1.825963608657149018e-01
8.257040023803710938e+00 1.636025076494427022e-01
8.261070251464843750e+00 1.765109089816565072e-02
8.262450218200683594e+00 2.407246094283817597e-02
8.264200210571289062e+00 1.634833358413575327e-02
8.270070075988769531e+00 1.667238479872418244e-01
8.282329559326171875e+00 1.877097989386876734e-02
8.289560317993164062e+00 1.837815876857810116e-01
8.298439979553222656e+00 3.700940908415414204e-02
8.307780265808105469e+00 3.201908815238238559e-02
8.318369865417480469e+00 2.146878501555509189e-01
8.332209587097167969e+00 5.314918368792050790e-02
8.346150398254394531e+00 3.870924839840034215e-02
8.349579811096191406e+00 4.869656243276688362e-02
8.364809989929199219e+00 1.598993320393158821e-02
8.370409965515136719e+00 2.556445220452198755e-02
8.382989883422851562e+00 2.350627223428564810e-02
8.384180068969726562e+00 3.054141575817065010e-02
8.390250205993652344e+00 9.219166772649446673e-02
8.391650199890136719e+00 8.763728317871867513e-02
8.395250320434570312e+00 1.210798190131797958e-01
8.399419784545898438e+00 9.156534590533496609e-02
8.401479721069335938e+00 4.780790290826460176e-02
8.404170036315917969e+00 7.001758741196852098e-02
8.405079841613769531e+00 4.109505838812923390e-02
8.406519889831542969e+00 3.171023659604114281e-02
8.407239913940429688e+00 1.308797924518838030e-01
8.408679962158203125e+00 5.534748180004231410e-02
8.413140296936035156e+00 6.555663971488283337e-02
8.420680046081542969e+00 4.033326199317153332e-02
8.421139717102050781e+00 1.828681813736898060e-02
8.423219680786132812e+00 2.626047064483967228e-02
8.424209594726562500e+00 5.489167586939479315e-02
8.424360275268554688e+00 4.099176527107233070e-02
8.427789688110351562e+00 4.839382049565246757e-02
8.429039955139160156e+00 1.316342597910089840e-01
8.430800437927246094e+00 1.240532769225897725e-01
8.442449569702148438e+00 3.787233293096586850e-02
8.449790000915527344e+00 3.589273388718197677e-02
8.463270187377929688e+00 9.467228529959997863e-02
8.474140167236328125e+00 2.437274235678540957e-01
8.475799560546875000e+00 3.580932028363014580e-02
8.498600006103515625e+00 4.149820687459264412e-02
8.504949569702148438e+00 1.895770172845583912e-01
8.518030166625976562e+00 8.287340896056510919e-02
8.537520408630371094e+00 1.444761400422821251e-01
8.581839561462402344e+00 2.204183473232585178e-01
8.608039855957031250e+00 2.908826774764829842e-02
8.609700202941894531e+00 8.809840380248330771e-02
8.611439704895019531e+00 2.052480101081144703e-01
8.611669540405273438e+00 1.574591428802217252e-01
8.615539550781250000e+00 6.609296589844246284e-02
8.616990089416503906e+00 5.847548909184185906e-02
8.618619918823242188e+00 5.588032546447842253e-02
8.620949745178222656e+00 1.127366886025649301e-01
8.622150421142578125e+00 6.337484938763776610e-02
8.622249603271484375e+00 2.781827255963188056e-02
8.623649597167968750e+00 2.048074180171918224e-01
8.624130249023437500e+00 2.379525698462735608e-02
8.624910354614257812e+00 2.083115119396742806e-02
8.628800392150878906e+00 3.095723917171287753e-02
8.636139869689941406e+00 7.111895067551991800e-02
8.638790130615234375e+00 2.038396500100872477e-01
8.638879776000976562e+00 1.254719248711058666e-01
8.640970230102539062e+00 6.029123412740311494e-02
8.641469955444335938e+00 3.334412345560634761e-02
8.642020225524902344e+00 5.187620153511200705e-02
8.645210266113281250e+00 8.381201452143872271e-03
8.654419898986816406e+00 5.534317048420260565e-02
8.656889915466308594e+00 3.355717355940157631e-02
8.715880393981933594e+00 1.714594778906314010e-01
8.747400283813476562e+00 5.062156933665260677e-02
8.756449699401855469e+00 5.285768936944017227e-02
8.758099555969238281e+00 8.810871365848749193e-02
8.761610031127929688e+00 3.397649845649797218e-01
8.795530319213867188e+00 2.155685887105899048e-02
8.799659729003906250e+00 2.048009460107605428e-01
8.803059577941894531e+00 1.323631907539420949e-01
8.815620422363281250e+00 8.610813672364284188e-02
8.828220367431640625e+00 1.110297820511226968e-01
8.829239845275878906e+00 1.138814628935092832e-01
8.829799652099609375e+00 1.705069576286630806e-01
8.834609985351562500e+00 5.879060168018986066e-02
8.834620475769042969e+00 5.799071156690802087e-02
8.837530136108398438e+00 1.924503736473048843e-01
8.839590072631835938e+00 7.219698205105906652e-02
8.842129707336425781e+00 4.885932441801377202e-02
8.842209815979003906e+00 4.419032275444420566e-02
8.844849586486816406e+00 7.662993016645314182e-02
8.851599693298339844e+00 2.295875180794515122e-02
8.851849555969238281e+00 1.273125450944661285e-01
8.852840423583984375e+00 3.087470663683598154e-02
8.852959632873535156e+00 1.755332756571126654e-02
8.852970123291015625e+00 8.500558366926100340e-02
8.856699943542480469e+00 2.384357081061194150e-01
8.863750457763671875e+00 2.358661750096551629e-02
8.864680290222167969e+00 1.127649178675028084e-02
8.868309974670410156e+00 2.128589765549016022e-02
8.869339942932128906e+00 5.710444589052485892e-02
8.870960235595703125e+00 4.994300026975316553e-02
8.892950057983398438e+00 4.772959991589091622e-02
8.895719528198242188e+00 1.009649672978594689e-02
8.903100013732910156e+00 5.603672863705844165e-02
8.906629562377929688e+00 8.362177378752225915e-03
8.954529762268066406e+00 8.258385532180893829e-02
8.954569816589355469e+00 3.543852060502162421e-02
8.959699630737304688e+00 8.641126970493161197e-02
8.960829734802246094e+00 5.598275068799168919e-02
8.969499588012695312e+00 7.299120382509327598e-02
8.981360435485839844e+00 6.557498304684335200e-02
8.984399795532226562e+00 1.995156167269803438e-01
8.984720230102539062e+00 4.285618090872064107e-02
8.986519813537597656e+00 4.140832875567091592e-02
8.990699768066406250e+00 1.614018944452857429e-01
8.992219924926757812e+00 4.580269977003700865e-02
8.997909545898437500e+00 7.449693990287649392e-02
9.004139900207519531e+00 9.414392788967146375e-02
9.012189865112304688e+00 1.383514301517384804e-01
9.013090133666992188e+00 2.088410656211851096e-02
9.014269828796386719e+00 1.703097126368827985e-01
9.017330169677734375e+00 1.081647174103690795e-01
9.018380165100097656e+00 2.440734651895838311e-02
9.018819808959960938e+00 7.168062552793742770e-02
9.020879745483398438e+00 5.323703707695670584e-02
9.022399902343750000e+00 8.893593666622483240e-02
9.023180007934570312e+00 1.581145064611132883e-02
9.024430274963378906e+00 1.522954545529718040e-01
9.031319618225097656e+00 1.026032101595129448e-01
9.034509658813476562e+00 1.048706503097169077e-02
9.060500144958496094e+00 4.642929827033456108e-02
9.066659927368164062e+00 1.427838644186687211e-01
9.068590164184570312e+00 5.690643157499394172e-03
9.073699951171875000e+00 1.517249321447233512e-01
9.077830314636230469e+00 4.591746717060204985e-02
9.083950042724609375e+00 1.633817998749212685e-01
9.098569869995117188e+00 1.173123000554876921e-01
9.112669944763183594e+00 8.306348484301011303e-02
9.115839958190917969e+00 1.501227334839066174e-01
9.180680274963378906e+00 3.966596089580128048e-02
9.182889938354492188e+00 7.352389984312537874e-02
9.183460235595703125e+00 1.051986350029882195e-01
9.184020042419433594e+00 4.464367675675499220e-02
9.193409919738769531e+00 2.245748299077888338e-02
9.195429801940917969e+00 2.478406057932893425e-01
9.197319984436035156e+00 7.674289460555538955e-02
9.199959754943847656e+00 3.625809218912180720e-02
9.207309722900390625e+00 1.603066647737386163e-01
9.212039947509765625e+00 3.416459913233444584e-02
9.212490081787109375e+00 6.582614781038217955e-02
9.214850425720214844e+00 8.973807688444139508e-02
9.216990470886230469e+00 1.694213551895762115e-01
9.217530250549316406e+00 4.728929472950362672e-02
9.221289634704589844e+00 8.330103772975999687e-02
9.228799819946289062e+00 8.379028010669027637e-02
9.230469703674316406e+00 2.052994139953845387e-02
9.241120338439941406e+00 5.926897836236649786e-02
9.241629600524902344e+00 9.497961969573481822e-02
9.242560386657714844e+00 8.756467319477499733e-02
9.252140045166015625e+00 1.306134430208057418e-01
9.256070137023925781e+00 1.310195072376752479e-01
9.278189659118652344e+00 6.944187625288990307e-02
9.282409667968750000e+00 7.892879240655736872e-02
9.325539588928222656e+00 6.442281187144242027e-01
9.328089714050292969e+00 2.233789662865572900e-01
9.336730003356933594e+00 1.921644657582368965e-01
9.344750404357910156e+00 4.093538278895246518e-02
9.354009628295898438e+00 4.552970733431986605e-02
9.363209724426269531e+00 3.416960084814726906e-02
9.383230209350585938e+00 5.783701022919297136e-02
9.392270088195800781e+00 6.312182001126941111e-02
9.402219772338867188e+00 1.751320417858989453e-01
9.403360366821289062e+00 5.264097993530653802e-02
9.403969764709472656e+00 2.415744442584658036e-02
9.409009933471679688e+00 1.284267134089786891e-02
9.410570144653320312e+00 3.996167482955808037e-01
9.419329643249511719e+00 1.114276264204002997e-01
9.425780296325683594e+00 1.960415538177639194e-01
9.428370475769042969e+00 2.244231967443212072e-01
9.428380012512207031e+00 3.514462163503453973e-02
9.429929733276367188e+00 6.896275517896990892e-02
9.438920021057128906e+00 1.604481098814837248e-01
9.440190315246582031e+00 4.218233068531788976e-02
9.443380355834960938e+00 1.543865868812334674e-01
9.445070266723632812e+00 5.508268312146492179e-02
9.449430465698242188e+00 6.210193751814521712e-02
9.450839996337890625e+00 1.175785937878884163e-01
9.453969955444335938e+00 3.004223035413809972e-01
9.456669807434082031e+00 1.947045977933249128e-01
9.458519935607910156e+00 5.369992619623673719e-02
9.467820167541503906e+00 9.277953375353312909e-03
9.468509674072265625e+00 1.281382854574240338e-01
9.474849700927734375e+00 7.966131429669726094e-02
9.492569923400878906e+00 1.491107226123594420e-01
9.502400398254394531e+00 2.272584548327354417e-02
9.503540039062500000e+00 1.774373898195293758e-02
9.520319938659667969e+00 4.444062930944285561e-02
9.522899627685546875e+00 1.482234823798987342e-02
9.526940345764160156e+00 6.010094345320713405e-01
9.528650283813476562e+00 1.213700354513640861e-01
9.540479660034179688e+00 8.124593841760814616e-02
9.544090270996093750e+00 1.365147414116013591e-01
9.548469543457031250e+00 4.087025318403005036e-02
9.552639961242675781e+00 7.380813960203071178e-02
9.555660247802734375e+00 1.308479725874915275e-02
9.563199996948242188e+00 1.487464390731560795e-02
9.563870429992675781e+00 3.017235088976933932e-01
9.569580078125000000e+00 6.562440265309477105e-02
9.569950103759765625e+00 9.492836463296921989e-02
9.570360183715820312e+00 8.951020112508059623e-02
9.572469711303710938e+00 3.626257973056731809e-02
9.582090377807617188e+00 3.544421713710250998e-02
9.585579872131347656e+00 2.233548356283004965e-01
9.589539527893066406e+00 1.472158077138241983e-01
9.590909957885742188e+00 1.162637249248976018e-01
9.602609634399414062e+00 1.123813621969861343e-01
9.607219696044921875e+00 2.399417330158142014e-02
9.608079910278320312e+00 1.412542137058456493e-01
9.608799934387207031e+00 2.649912699881787001e-02
9.611530303955078125e+00 5.588318917599473072e-03
9.633079528808593750e+00 3.878958032739995149e-02
9.637359619140625000e+00 1.012473811293185394e-01
9.640720367431640625e+00 4.927946991638769425e-02
9.658220291137695312e+00 6.162857018617915600e-02
9.661769866943359375e+00 1.244546544267894628e-01
9.679650306701660156e+00 2.112190230495968046e-01
9.685339927673339844e+00 1.939347382410864518e-01
9.695509910583496094e+00 4.790770771311383958e-02
9.701809883117675781e+00 5.472418696912863256e-02
9.708880424499511719e+00 3.223288434658603818e-01
9.728580474853515625e+00 6.626998027873325370e-01
9.752510070800781250e+00 3.598511853891784434e-02
9.763369560241699219e+00 2.942636102493296699e-02
9.773079872131347656e+00 2.359755586284270346e-01
9.777130126953125000e+00 4.181775911569731580e-02
9.782659530639648438e+00 7.554720644883106129e-02
9.788649559020996094e+00 2.402225756526351896e-01
9.790470123291015625e+00 1.163924983403297475e-01
9.794369697570800781e+00 9.876675583947291948e-02
9.798100471496582031e+00 9.301195817146155065e-01
9.802089691162109375e+00 2.158663599438444269e-01
9.808529853820800781e+00 1.238623255294350745e-01
9.815449714660644531e+00 5.286697872901525291e-02
9.819199562072753906e+00 1.026050746621707949e-01
9.822050094604492188e+00 1.289486289696359367e-01
9.824379920959472656e+00 7.427533646208264173e-01
9.825389862060546875e+00 4.495188963448334962e-02
9.826860427856445312e+00 6.933580227450050759e-02
9.830719947814941406e+00 6.480983799552495483e-01
9.838230133056640625e+00 1.531902506517467122e-01
9.851479530334472656e+00 3.922225899085265977e-02
9.853989601135253906e+00 1.007235638467774280e-01
9.859490394592285156e+00 7.979023188316139992e-01
9.868069648742675781e+00 3.269918018725098685e-01
9.873769760131835938e+00 1.075149573050955265e+00
9.882340431213378906e+00 1.321377971137106255e-01
9.890910148620605469e+00 1.558935686883058391e-01
9.910260200500488281e+00 6.854934126344855438e-02
9.921039581298828125e+00 9.143355615971754391e-02
9.952389717102050781e+00 9.759210592022491415e-01
9.962409973144531250e+00 1.742764953829103458e-01
9.965720176696777344e+00 2.019119573009457713e-01
9.967530250549316406e+00 9.499127016544955948e-02
9.970629692077636719e+00 4.769034029637381766e-01
9.971850395202636719e+00 1.629830207876061809e-01
9.979660034179687500e+00 8.604931212093386295e-02
9.981389999389648438e+00 5.783127052094356735e-01
9.981719970703125000e+00 1.069072580502354208e+00
9.987230300903320312e+00 7.802366375034898438e-02
9.989809989929199219e+00 1.730854675305058654e+00
9.992500305175781250e+00 1.640566074156936116e-01
1.001119995117187500e+01 4.463877226285946631e-01
1.002219963073730469e+01 1.566578739633617268e-01
1.003260040283203125e+01 4.019898737556828472e-01
1.003509998321533203e+01 2.582060963352310334e-02
1.003709983825683594e+01 1.040699639808699561e-01
1.004069995880126953e+01 2.411733406815399494e-01
1.004259967803955078e+01 5.588940211258891511e-01
1.004389953613281250e+01 8.891681882737928477e-01
1.004899978637695312e+01 2.246434417386302396e-01
1.004909992218017578e+01 6.544459127668882381e-01
1.006700038909912109e+01 1.013507891245822301e-01
1.007890033721923828e+01 1.039716484014190367e+00
1.008580017089843750e+01 2.336345182342475790e-01
1.008619976043701172e+01 1.582733790629144988e-01
1.008819961547851562e+01 1.216430565970757216e-01
1.009749984741210938e+01 5.177208666177790519e-01
1.010089969635009766e+01 1.171033156362361050e-01
1.010550022125244141e+01 1.113955901931386272e+00
1.010599994659423828e+01 6.571162296261857660e-01
1.010809993743896484e+01 6.465370485612319529e-01
1.010900020599365234e+01 2.132374924445604447e-01
1.012199974060058594e+01 7.373993354707328862e-01
1.012670040130615234e+01 4.253556162381872396e-01
1.012930011749267578e+01 2.114361979005483505e-01
1.013700008392333984e+01 1.327531906388441096e-01
1.013969993591308594e+01 1.450456947549133291e-01
1.015170001983642578e+01 3.014019696807861859e+00
1.016300010681152344e+01 2.197508535272379715e-01
1.016530036926269531e+01 2.367779243327826702e-02
1.016819953918457031e+01 4.494690456597731920e-01
1.016989994049072266e+01 1.730435264268108952e-01
1.017129993438720703e+01 1.095332906204375067e+00
1.017549991607666016e+01 3.058101917515906321e-01
1.017949962615966797e+01 2.282508294688925798e-01
1.018319988250732422e+01 1.573210533673564226e+00
1.019219970703125000e+01 5.213130833689088028e-01
1.019890022277832031e+01 1.647306704613916706e-01
1.020240020751953125e+01 7.132151443770958776e-01
1.020429992675781250e+01 2.209242343864230129e+00
1.021420001983642578e+01 2.233923706396033493e-01
1.021479988098144531e+01 2.492339983410088791e-02
1.022910022735595703e+01 2.705775569101947498e-01
1.023659992218017578e+01 5.913805910163025814e-01
1.023980045318603516e+01 3.607550128420630720e-01
1.026550006866455078e+01 1.290714523399747682e+00
1.027719974517822266e+01 3.551192112813258972e-02
1.030580043792724609e+01 8.231420370982147627e-01
1.031009960174560547e+01 1.659456998730782229e-02
1.031309986114501953e+01 3.833680416322142182e-01
1.032950019836425781e+01 1.147553531795878282e-02
1.033370018005371094e+01 1.021909227057724134e+00
1.033780002593994141e+01 3.103574033355220585e-02
1.035690021514892578e+01 3.418542699840302901e-01
1.035750007629394531e+01 9.190408347929878152e-01
1.036750030517578125e+01 2.963742899087892096e-02
1.038099956512451172e+01 1.787354208790928323e-01
1.040600013732910156e+01 1.433443479424066080e-01
1.112469959259033203e+01 1.213361277864435684e-04
1.128170013427734375e+01 2.677900736082875488e-01
1.128439998626708984e+01 3.038427377227009493e-02
1.139480018615722656e+01 4.283747490856371770e-02
1.143389987945556641e+01 3.268109794432170756e-01
1.145839977264404297e+01 1.204596313157474397e+00
1.145930004119873047e+01 2.701707494266674531e-02
1.146150016784667969e+01 5.870015854599822114e-02
1.146269989013671875e+01 5.620260113830172211e-01
1.146870040893554688e+01 2.046647568142780926e-01
1.147469997406005859e+01 3.506529863091946697e-01
1.153369998931884766e+01 1.009073044382069684e+00
1.153429985046386719e+01 8.228667173432213655e-02
1.158380031585693359e+01 1.152188455867797057e+00
1.159070014953613281e+01 1.105849232644751767e+00
1.159799957275390625e+01 4.511539757192312150e-01
1.160200023651123047e+01 9.449758839910479269e-01
1.160449981689453125e+01 9.956859515527285431e-01
1.162129974365234375e+01 2.515521093761412530e-01
1.162959957122802734e+01 2.126066494927881245e-01
1.163070011138916016e+01 1.026044695354382807e-01
1.163300037384033203e+01 1.805923685255488520e+00
1.163599967956542969e+01 1.485065888191842709e-01
1.164470005035400391e+01 5.022080904071565266e-01
1.165019989013671875e+01 2.681811805017135786e-01
1.165839958190917969e+01 9.074886578852556784e-01
1.166549968719482422e+01 6.553227990083363430e-01
1.166629981994628906e+01 9.791693447040341614e-01
1.168130016326904297e+01 3.904814958813723202e-01
1.168550014495849609e+01 3.881365925970099995e-01
1.169890022277832031e+01 3.161034349983816300e-02
1.170499992370605469e+01 7.720810488627088963e-01
1.171809959411621094e+01 2.083551946798302412e-02
1.172350025177001953e+01 2.448301851990782652e+00
