7.379950046539306641e+00 3.146079129985974998e-02
7.383550167083740234e+00 1.341555128069887859e-01
7.385250091552734375e+00 8.676831878470664394e-02
7.386479854583740234e+00 6.200575913704399478e-02
7.389329910278320312e+00 3.400099288797992642e-02
7.391479969024658203e+00 5.025767650714320356e-02
7.391940116882324219e+00 7.578513565165165278e-02
7.408430099487304688e+00 1.165640460635221226e-01
7.412040233612060547e+00 1.786036908432856590e-02
7.415860176086425781e+00 2.448890387837844851e-01
7.419069766998291016e+00 8.156702503672771942e-02
7.443630218505859375e+00 4.696493455562718300e-02
7.447179794311523438e+00 6.016534280490506981e-02
7.453690052032470703e+00 2.264999087105835640e-01
7.457809925079345703e+00 1.050814615932156582e-01
7.460360050201416016e+00 4.167408089058716875e-02
7.474150180816650391e+00 1.320669285350625777e-01
7.489550113677978516e+00 9.399749587844674625e-02
7.566889762878417969e+00 4.334073363852603000e-02
7.567289829254150391e+00 3.948784401227310031e-02
7.568170070648193359e+00 1.892610474403790544e-01
7.571129798889160156e+00 2.686407897638673492e-02
7.572909832000732422e+00 1.309651531880787895e-02
7.578100204467773438e+00 2.438021941557122485e-02
7.582109928131103516e+00 5.862349558173449854e-02
7.583010196685791016e+00 2.776249296306589412e-02
7.589739799499511719e+00 1.242069459965564580e-02
7.591129779815673828e+00 5.662327226162306576e-02
7.597280025482177734e+00 1.967143589390633329e-01
7.597740173339843750e+00 2.407039449424992414e-02
7.599520206451416016e+00 4.396813524077019392e-02
7.600560188293457031e+00 1.053211655839174365e-01
7.603650093078613281e+00 8.107094459177008328e-02
7.604770183563232422e+00 1.522027803572859744e-02
7.607729911804199219e+00 4.693857872921715357e-02
7.610839843750000000e+00 6.946351711735493373e-02
7.611239910125732422e+00 7.644859949078529338e-02
7.611790180206298828e+00 1.424690173417897943e-01
7.616600036621093750e+00 1.374478468286680945e-02
7.618259906768798828e+00 2.490473228308902054e-01
7.620319843292236328e+00 3.576127173375755197e-02
7.659349918365478516e+00 1.309832026984334152e-01
7.699289798736572266e+00 2.047709360834122916e-01
7.721039772033691406e+00 1.830768298064097965e-01
7.724239826202392578e+00 6.082109736916197634e-02
7.730299949645996094e+00 1.866645895815564615e-01
7.738790035247802734e+00 2.119755306522625726e-01
7.739049911499023438e+00 5.104662271316152966e-02
7.759339809417724609e+00 9.339487729291108542e-02
7.761410236358642578e+00 1.199315082833263130e-01
7.766789913177490234e+00 7.476783208568103800e-02
7.785580158233642578e+00 3.873673602154658474e-02
7.797729969024658203e+00 8.281934176440358675e-02
7.798570156097412109e+00 5.418519184328331184e-02
7.800590038299560547e+00 1.080440972353035323e-01
7.802639961242675781e+00 2.213122592505982478e-02
7.805210113525390625e+00 8.730282023159835481e-02
7.805439949035644531e+00 2.464691996639390703e-01
7.810100078582763672e+00 2.618092328906613808e-01
7.811220169067382812e+00 1.296996237423099843e-02
7.814040184020996094e+00 3.084299183463862226e-02
7.814529895782470703e+00 8.021218014440499589e-02
7.816349983215332031e+00 2.594389202135085476e-02
7.816929817199707031e+00 1.044121263830117240e-02
7.819280147552490234e+00 5.234183325241253959e-02
7.819699764251708984e+00 2.738199356960402744e-02
7.823689937591552734e+00 2.578932229077162894e-02
7.825220108032226562e+00 1.075443857322733038e-01
7.826330184936523438e+00 2.573734440490860892e-02
7.828040122985839844e+00 3.152718618523617927e-02
7.835999965667724609e+00 9.085663878816345462e-02
7.837090015411376953e+00 3.390412359208714449e-02
7.844820022583007812e+00 4.851561011004087293e-03
7.883019924163818359e+00 5.242465259829136304e-02
7.883100032806396484e+00 2.957565905847893417e-02
7.887660026550292969e+00 9.472223475654074909e-02
7.907199859619140625e+00 6.458042962012645882e-02
7.918950080871582031e+00 5.160007072064481948e-02
7.930530071258544922e+00 5.768880918178612843e-02
7.932129859924316406e+00 2.591495569861478054e-02
7.936729907989501953e+00 1.997452427815570308e-01
7.937829971313476562e+00 4.144987054570840185e-02
7.939360141754150391e+00 2.297581858878857200e-02
7.942959785461425781e+00 3.704438272708458768e-02
7.948219776153564453e+00 4.430573437434580375e-02
7.950769901275634766e+00 7.153294019180347907e-02
7.952320098876953125e+00 9.665083373237952358e-03
7.960169792175292969e+00 1.068043508703537814e-01
7.961689949035644531e+00 1.391056909010905951e-01
7.962339878082275391e+00 6.234590081421222812e-02
7.962769985198974609e+00 2.725469276546084799e-02
7.966060161590576172e+00 3.799833120612408632e-02
7.967189788818359375e+00 8.490311201045498690e-02
7.969019889831542969e+00 6.676186874906700486e-02
7.975450038909912109e+00 4.752293711669605680e-02
7.988739967346191406e+00 3.806790973575335801e-02
7.989140033721923828e+00 8.747819325239131194e-02
7.990029811859130859e+00 4.663596783678013169e-02
7.995470046997070312e+00 2.151183441130527507e-02
8.003479957580566406e+00 2.550633106010178897e-01
8.004360198974609375e+00 3.668030137136427116e-02
8.007200241088867188e+00 8.372972236572610860e-02
8.029459953308105469e+00 5.148013028967902971e-02
8.033289909362792969e+00 4.660722229735754507e-02
8.034529685974121094e+00 3.641626848706017855e-02
8.050709724426269531e+00 2.097978755076570709e-02
8.058270454406738281e+00 1.606743651454918820e-01
8.081130027770996094e+00 2.814826095106636172e-01
8.083990097045898438e+00 1.167446033259228327e-01
8.084380149841308594e+00 2.545547340627808963e-01
8.135809898376464844e+00 1.497974761118031906e-01
8.144949913024902344e+00 4.515098423956445672e-02
8.160220146179199219e+00 1.800887330163176286e-02
8.162199974060058594e+00 1.347010521538048455e-01
8.166540145874023438e+00 3.938198120314583689e-02
8.169300079345703125e+00 2.093379226998557940e-01
8.174980163574218750e+00 1.126491215441564331e-01
8.180740356445312500e+00 2.166536641089280429e-02
8.183600425720214844e+00 2.037477124699365802e-02
8.183939933776855469e+00 5.774591669780535647e-02
8.186380386352539062e+00 1.042606922116777746e-01
8.186969757080078125e+00 1.127426638025851302e-01
8.187490463256835938e+00 1.332245730178869270e-01
8.188810348510742188e+00 2.298328727029708834e-02
8.190950393676757812e+00 3.326738053270174578e-01
8.191920280456542969e+00 7.223957634001187955e-02
8.192850112915039062e+00 7.927117851679213456e-02
8.200659751892089844e+00 1.150712540743537710e-01
8.205160140991210938e+00 4.035500990552331330e-02
8.210060119628906250e+00 2.475972880071277415e-01
8.210630416870117188e+00 1.035695754046039030e-01
8.213290214538574219e+00 1.179074500197245384e-01
8.218290328979492188e+00 5.572661341095308529e-02
8.221980094909667969e+00 4.220076370504861896e-02
8.313110351562500000e+00 3.088532267433555245e-01
8.316690444946289062e+00 2.326428041410214531e-01
8.319809913635253906e+00 1.447188876403419366e-01
8.332859992980957031e+00 5.342399384682974123e-02
8.336810111999511719e+00 1.096002435548668469e-01
8.349809646606445312e+00 2.918819930817526109e-02
8.354249954223632812e+00 1.610896021708995707e-01
8.355690002441406250e+00 7.803329889304096156e-02
8.371109962463378906e+00 6.877861863242351603e-02
8.371879577636718750e+00 4.796410255899800912e-02
8.372759819030761719e+00 9.708774758118361714e-02
8.376119613647460938e+00 8.835651118357272515e-02
8.383390426635742188e+00 2.977206768986743191e-01
8.384510040283203125e+00 1.242844228527702766e-01
8.390159606933593750e+00 2.151286244478383958e-01
8.390979766845703125e+00 1.783940553803011198e-01
8.398839950561523438e+00 9.130971809048729626e-02
8.400639533996582031e+00 5.957186780202866627e-02
8.406940460205078125e+00 1.522029638893536707e-01
8.409159660339355469e+00 9.729601299925864921e-02
8.412870407104492188e+00 3.665843041147177905e-02
8.416600227355957031e+00 3.683189180813250391e-02
8.417050361633300781e+00 1.854537742901649078e-02
8.418800354003906250e+00 5.465780360582714673e-03
8.418999671936035156e+00 6.709136225907441631e-02
8.420820236206054688e+00 4.018856965256105418e-02
8.423350334167480469e+00 9.018613700394961796e-02
8.430890083312988281e+00 1.385173921252434992e-01
8.442290306091308594e+00 3.275359377437635916e-02
8.451359748840332031e+00 8.418335855275116408e-02
8.454739570617675781e+00 1.607845020878733225e-02
8.456069946289062500e+00 5.132615776381448114e-02
8.481809616088867188e+00 2.376208284510439653e-02
8.493430137634277344e+00 4.117356382267728376e-02
8.503219604492187500e+00 6.520497042832618106e-02
8.510080337524414062e+00 5.717658527826922910e-02
8.513830184936523438e+00 1.198076541274803973e-02
8.529000282287597656e+00 1.233319287612672649e-01
8.529129981994628906e+00 3.720173691519185893e-02
8.532850265502929688e+00 6.818034859072885645e-02
8.547019958496093750e+00 7.572419359306438447e-02
8.548769950866699219e+00 6.185257170256996950e-02
8.555100440979003906e+00 1.620156242953410888e-02
8.556909561157226562e+00 6.890029951955828347e-02
8.557089805603027344e+00 3.715308000765624868e-02
8.558099746704101562e+00 1.741120366881112880e-01
8.559599876403808594e+00 3.965577323701201945e-02
8.561129570007324219e+00 9.465597689093245559e-02
8.561759948730468750e+00 4.781696469521198867e-02
8.567810058593750000e+00 6.640901969970404439e-02
8.570429801940917969e+00 6.296108224233133710e-02
8.576109886169433594e+00 8.083323286340880764e-02
8.579589843750000000e+00 1.380022225109568401e-01
8.580060005187988281e+00 1.644915600428900060e-01
8.580229759216308594e+00 9.010802486407712419e-02
8.583060264587402344e+00 3.209003396620216386e-02
8.584710121154785156e+00 2.796665842772793065e-01
8.584739685058593750e+00 9.923167734051784039e-02
8.588569641113281250e+00 4.547423791018462280e-02
8.591919898986816406e+00 3.129885670324829283e-02
8.614620208740234375e+00 9.249331696306967165e-02
8.616970062255859375e+00 3.289749592603766204e-02
8.620189666748046875e+00 1.032462593398780909e-01
8.628029823303222656e+00 2.949087701168738238e-02
8.655699729919433594e+00 4.304549360739180763e-02
8.659540176391601562e+00 5.489318462868408161e-02
8.665320396423339844e+00 5.497435340360842804e-02
8.691320419311523438e+00 1.184202825618153598e-01
8.726160049438476562e+00 6.232951564187939886e-02
8.742469787597656250e+00 7.001604734041456946e-02
8.746179580688476562e+00 7.414649560838826314e-02
8.755109786987304688e+00 7.468837699377992023e-02
8.756810188293457031e+00 2.437066898084803146e-01
8.761960029602050781e+00 1.811284752344593380e-02
8.764380455017089844e+00 8.520916518856301580e-02
8.765219688415527344e+00 8.274763583442566739e-02
8.771530151367187500e+00 1.847735480656651497e-01
8.774459838867187500e+00 8.920014813554803801e-02
8.786219596862792969e+00 9.147944469228265485e-02
8.788240432739257812e+00 3.593209664967578765e-01
8.788920402526855469e+00 1.645666458777912330e-02
8.790570259094238281e+00 2.908394243716693750e-01
8.790650367736816406e+00 4.317304233861933571e-02
8.793490409851074219e+00 6.121274515763244772e-02
8.797200202941894531e+00 1.703079383033037908e-01
8.797389984130859375e+00 4.361152550379489984e-02
8.798640251159667969e+00 3.826872542773955832e-01
8.801070213317871094e+00 2.200824351471481477e-01
8.806480407714843750e+00 1.183827336726172609e-02
8.812080383300781250e+00 1.185646244769730379e-01
8.829219818115234375e+00 8.453679968911670395e-01
8.832630157470703125e+00 1.058004896928486926e-01
8.881010055541992188e+00 1.212394835444611241e-01
8.897789955139160156e+00 1.290211141394092542e-01
8.913459777832031250e+00 4.697717125206286176e-02
8.913769721984863281e+00 3.835641546409326308e-01
8.927129745483398438e+00 6.861897570038873184e-02
8.933690071105957031e+00 7.516507031838039199e-02
8.941189765930175781e+00 3.239098521436279410e-01
8.941340446472167969e+00 6.026933381895847874e-02
8.947609901428222656e+00 1.142274872214297243e-01
8.957440376281738281e+00 1.492828761120167935e-01
8.959620475769042969e+00 3.243126275665898783e-02
8.973139762878417969e+00 1.246322143622393547e-01
8.976819992065429688e+00 5.440559501672180553e-02
8.979749679565429688e+00 2.857653541884428230e-02
8.980239868164062500e+00 5.065593530142813855e-02
8.985150337219238281e+00 4.861303117706895771e-02
8.985179901123046875e+00 4.541187459243638258e-02
8.993869781494140625e+00 5.276601077959353070e-01
8.998430252075195312e+00 1.132804546374741733e-01
8.999469757080078125e+00 3.456647909802712526e-02
9.001569747924804688e+00 6.550734568730004481e-02
9.003270149230957031e+00 3.536851902988313867e-02
9.011750221252441406e+00 2.219852936746734631e-02
9.012359619140625000e+00 3.440699750375448424e-02
9.013629913330078125e+00 1.761059747824876287e-01
9.020150184631347656e+00 3.321049424654303611e-02
9.024230003356933594e+00 6.353033118805995194e-02
9.024479866027832031e+00 7.980933450566646270e-02
9.027640342712402344e+00 1.769053556135859184e-02
9.027640342712402344e+00 4.430661776748895386e-02
9.032409667968750000e+00 7.676193165776550031e-02
9.057419776916503906e+00 4.845336257127785262e-01
9.058899879455566406e+00 1.159544816035616988e-01
9.070079803466796875e+00 2.077747130540474191e-02
9.096389770507812500e+00 4.832495042995864354e-02
9.097470283508300781e+00 5.712866533372090022e-02
9.111610412597656250e+00 2.523500073732678345e-02
9.111980438232421875e+00 1.300428299664667942e-01
9.112830162048339844e+00 8.279010989956506195e-02
9.129159927368164062e+00 2.528423803848593721e-02
9.130849838256835938e+00 1.821779900908289743e-02
9.135499954223632812e+00 5.017155706298500606e-01
9.135899543762207031e+00 9.852555188269182529e-02
9.142740249633789062e+00 5.192957619898335153e-01
9.145230293273925781e+00 2.755481114095355566e-01
9.147179603576660156e+00 6.704449709478240704e-01
9.147950172424316406e+00 1.030240702935585062e-01
9.150810241699218750e+00 5.746772673497757555e-02
9.153059959411621094e+00 5.279394096642756745e-02
9.154239654541015625e+00 8.364260164418463317e-03
9.154879570007324219e+00 6.410584020074901190e-02
9.158690452575683594e+00 2.353894955254054455e-02
9.162320137023925781e+00 9.876182933495363317e-03
9.163370132446289062e+00 7.630539690800759445e-01
9.164319992065429688e+00 4.308933252976031997e-02
9.174619674682617188e+00 9.189857398150970413e-02
9.175909996032714844e+00 6.597678799692097140e-02
9.178939819335937500e+00 3.991572038305618575e-02
9.197360038757324219e+00 9.302708053296562807e-02
9.210419654846191406e+00 1.934728833807484727e-01
9.218819618225097656e+00 2.189082420929148662e-02
9.222949981689453125e+00 6.480303105981261025e-02
9.223770141601562500e+00 4.124377780144405925e-03
9.224809646606445312e+00 3.997402018065031315e-02
9.231880187988281250e+00 6.449128067661208386e-02
9.234140396118164062e+00 8.682894632275968416e-02
9.236920356750488281e+00 3.226207250790333880e-01
9.280019760131835938e+00 8.877239639317538455e-02
9.302200317382812500e+00 5.300245363567189782e-01
9.315489768981933594e+00 3.024884856323026838e-01
9.331870079040527344e+00 7.933621093804088531e-02
9.347530364990234375e+00 8.163965836760737893e-02
9.354359626770019531e+00 1.929104510003905315e-02
9.356209754943847656e+00 1.843494714983657801e-01
9.356439590454101562e+00 4.978417891785075905e-02
9.362139701843261719e+00 6.960158490343594517e-02
9.362529754638671875e+00 4.667302532379184049e-02
9.364950180053710938e+00 2.061486570033164989e-01
9.365980148315429688e+00 3.812156081910006433e-02
9.368559837341308594e+00 5.017708543681058397e-02
9.370949745178222656e+00 2.748960543839968490e-02
9.372380256652832031e+00 6.052914534503822663e-02
9.378829956054687500e+00 1.021905530597175121e-01
9.380419731140136719e+00 8.033883377723383123e-02
9.381219863891601562e+00 3.601960791625608005e-02
9.384220123291015625e+00 1.976483663635308224e-02
9.401229858398437500e+00 4.201553701349070025e-02
9.403940200805664062e+00 1.054638966876583761e-01
9.415379524230957031e+00 2.247209142496042755e-02
9.441619873046875000e+00 5.449341448736209903e-02
9.450180053710937500e+00 1.545788370941996448e-01
9.455149650573730469e+00 1.651726511675620512e-01
9.479009628295898438e+00 3.300337871715603444e-01
9.495209693908691406e+00 2.582489578681429476e-02
9.504019737243652344e+00 1.349230505368514965e-01
9.506629943847656250e+00 2.772788098671176704e-01
9.507029533386230469e+00 1.300151230387078249e-01
9.508959770202636719e+00 5.505049375416847662e-02
9.517359733581542969e+00 8.337111938170312098e-02
9.517709732055664062e+00 6.816813160602294697e-02
9.528599739074707031e+00 2.469872625902386487e-01
9.541029930114746094e+00 1.634735091505819526e-01
9.549750328063964844e+00 7.705473898106038333e-02
9.555780410766601562e+00 2.137581767327767154e-02
9.557700157165527344e+00 5.249870243900787298e-02
9.560319900512695312e+00 1.130802438270689103e-01
9.572179794311523438e+00 5.120902187844218051e-02
9.572699546813964844e+00 4.444267283003293656e-01
9.573459625244140625e+00 8.620949240458300467e-02
9.574170112609863281e+00 5.399650666749022249e-02
9.574799537658691406e+00 5.722777078037245141e-02
9.575180053710937500e+00 6.181159996547265500e-02
9.583519935607910156e+00 3.103934667822838556e-01
9.592080116271972656e+00 1.500194051973370302e-01
9.601099967956542969e+00 6.029437969431987454e-02
9.604800224304199219e+00 2.489097413303235917e-02
9.608130455017089844e+00 5.649017193028057354e-02
9.613180160522460938e+00 5.788520010821039674e-02
9.613200187683105469e+00 3.718484167932681328e-02
9.615880012512207031e+00 1.308610877438684261e-01
9.616040229797363281e+00 7.744867882415039650e-01
9.622159957885742188e+00 8.107598710082808413e-02
9.628000259399414062e+00 1.092908469875794319e-01
9.640170097351074219e+00 1.945433494421264786e-01
9.658619880676269531e+00 1.238102329684746296e-02
9.662670135498046875e+00 9.645850826163723801e-02
9.673649787902832031e+00 4.730558785864420746e-02
9.680760383605957031e+00 9.355698570667763114e-01
9.682209968566894531e+00 1.277158458979615052e-01
9.687859535217285156e+00 2.576143295212521278e-01
9.690440177917480469e+00 8.538388337528060590e-02
9.696189880371093750e+00 1.600902749833606475e-01
9.713669776916503906e+00 1.021289755464834387e-01
9.716509819030761719e+00 1.155668800858626610e-01
9.720529556274414062e+00 9.453556423659197072e-02
9.722749710083007812e+00 2.096164057078941656e-01
9.724749565124511719e+00 3.602805066631789566e-02
9.726889610290527344e+00 2.083454507449290505e-01
9.729660034179687500e+00 4.297646894640646392e-02
9.730110168457031250e+00 7.549126602600185476e-02
9.739520072937011719e+00 9.403939536456654147e-02
9.742679595947265625e+00 1.756645302925291252e-01
9.745409965515136719e+00 9.057254111507362371e-02
9.751749992370605469e+00 1.118589158926136806e-01
9.755339622497558594e+00 4.117780898890943675e-02
9.771160125732421875e+00 2.020507829448820569e+00
9.772060394287109375e+00 2.238498276325353864e-01
9.783209800720214844e+00 9.908603853581371412e-02
9.783610343933105469e+00 1.844665331217586468e-01
9.794719696044921875e+00 1.735895705242992137e-01
9.795160293579101562e+00 1.326125786765745551e-01
9.799810409545898438e+00 4.277590701019200886e-02
9.812500000000000000e+00 2.850721643358875013e-01
9.846779823303222656e+00 5.900902105772546369e-01
9.847419738769531250e+00 1.289313287795183505e-01
9.850709915161132812e+00 3.236973115874883788e-01
9.867199897766113281e+00 1.458607146346583561e-01
9.881540298461914062e+00 1.046490059076021079e-01
9.890990257263183594e+00 1.248500916112891046e+00
9.911749839782714844e+00 7.647766854181907714e-01
9.932220458984375000e+00 8.624609421733486769e-02
9.933099746704101562e+00 2.199024120711726704e-01
9.933139801025390625e+00 2.377225051014528745e-01
9.938650131225585938e+00 9.945326072834010933e-01
9.941390037536621094e+00 6.440982002700667008e-01
9.941419601440429688e+00 1.012307927698561094e-01
9.946040153503417969e+00 1.017429517943605255e+00
9.953809738159179688e+00 1.954753618835209372e-01
9.955229759216308594e+00 5.557210987356610288e-02
9.957059860229492188e+00 1.264217007656084635e-01
9.959859848022460938e+00 1.762935927464081287e-01
9.963529586791992188e+00 1.498312147249366011e-01
9.963879585266113281e+00 9.681074152178889003e-01
9.970410346984863281e+00 9.209672596014182311e-01
9.972590446472167969e+00 4.287652908140909824e-01
9.974379539489746094e+00 1.394475912316071042e+00
9.975079536437988281e+00 3.854259021222591203e-02
9.975620269775390625e+00 1.093976613745156756e+00
9.976829528808593750e+00 5.991799722615477330e-01
9.980090141296386719e+00 2.946666183090334568e-01
9.986189842224121094e+00 1.711841197767762501e-01
9.998029708862304688e+00 2.045806304731354608e-01
1.000100040435791016e+01 2.049459989283448080e-01
1.001389980316162109e+01 2.090816176180701369e+00
1.002219963073730469e+01 2.057562536469028369e-01
1.003209972381591797e+01 4.508793623005619144e-01
1.003339958190917969e+01 3.630749455523905878e-02
1.003470039367675781e+01 1.534381648903734574e-01
1.004059982299804688e+01 2.988509236649909528e+00
1.004209995269775391e+01 6.430324943750249239e-03
1.005580043792724609e+01 2.182721744894774163e-01
1.006900024414062500e+01 3.591564619654899482e-01
1.007759952545166016e+01 1.330898689557562242e-01
1.010149955749511719e+01 8.293520849439629528e-01
1.010340023040771484e+01 8.230622942692810140e-01
1.010900020599365234e+01 7.388899496988968196e-02
1.011250019073486328e+01 6.919736218049570287e-01
1.011610031127929688e+01 3.121478044667883034e-01
1.011639976501464844e+01 1.220335068005544421e-02
1.012779998779296875e+01 1.761637437056207123e-01
1.012810039520263672e+01 1.606555985433579525e-01
1.012979984283447266e+01 1.919277861131372942e-02
1.013420009613037109e+01 4.186251916300174347e-01
1.014190006256103516e+01 1.208476996846060025e+00
1.014260005950927734e+01 8.518430867811698226e-01
1.014739990234375000e+01 3.216417063952966560e-01
1.016160011291503906e+01 1.055841762110737991e-01
1.016629981994628906e+01 9.305704568139780974e-01
1.017119979858398438e+01 1.050556708132944495e-01
1.017389965057373047e+01 9.316171105952122389e-01
1.018459987640380859e+01 3.578568899169341511e-01
1.018459987640380859e+01 1.112444043881745115e-01
1.018610000610351562e+01 1.641980201535557793e-01
1.018669986724853516e+01 4.946931391696364200e-01
1.018830013275146484e+01 3.990127403139697715e-01
1.018859958648681641e+01 8.361296248692620114e-01
1.019309997558593750e+01 5.380718601927291234e-01
1.019419956207275391e+01 3.034335940407967058e+00
1.020279979705810547e+01 6.238778143133510284e-02
1.020460033416748047e+01 1.790190482691597293e-02
1.021450042724609375e+01 2.511229500995746933e-01
1.023600006103515625e+01 1.217660412140045167e+00
1.024380016326904297e+01 7.155611529274015226e-01
1.024530029296875000e+01 1.044517640041314532e+00
1.025049972534179688e+01 6.705275738012459463e-01
1.026379966735839844e+01 6.505170351191513767e-01
1.026599979400634766e+01 7.988979994287980224e-01
1.026920032501220703e+01 1.864304029834955578e-01
1.027980041503906250e+01 2.939944989270459885e-01
1.028600025177001953e+01 6.317726283098223927e-01
1.029049968719482422e+01 2.914334364191718124e-02
1.030889987945556641e+01 3.995052783048376188e-01
1.031639957427978516e+01 1.432568454074839223e-02
1.033469963073730469e+01 2.278388238729950332e-01
1.033850002288818359e+01 7.346658027321473217e-01
1.034490013122558594e+01 1.189094185196416964e+00
1.035089969635009766e+01 1.694546332195543958e-01
1.036719989776611328e+01 3.220204703356132625e-01
1.037679958343505859e+01 5.605096920447431019e-01
1.038039970397949219e+01 3.646102189485287415e-01
1.038090038299560547e+01 5.428673166076175560e-01
1.039309978485107422e+01 3.155966919156933392e-01
1.040120029449462891e+01 4.127854052099048932e-02
1.040209960937500000e+01 2.638826150192716963e-02
1.041250038146972656e+01 2.859294432421832094e-02
1.043830013275146484e+01 6.154851883706559112e-01
1.043850040435791016e+01 1.744019341179637028e-01
1.046879959106445312e+01 1.626031402336615764e-02
1.047179985046386719e+01 4.949656011995642868e-02
1.047210025787353516e+01 7.390494591245853062e-01
1.047599983215332031e+01 1.233531092689547914e-02
1.052410030364990234e+01 3.231024850009484028e-02
1.186240005493164062e+01 3.983455667220415775e-01
1.187469959259033203e+01 9.784483544098349084e-02
1.193430042266845703e+01 1.001614596392130796e-02
1.194820022583007812e+01 2.724390104067025975e-02
1.195409965515136719e+01 3.008344260717167595e-02
1.196339988708496094e+01 7.974946897676766788e-01
1.197089958190917969e+01 1.532937371054959863e-02
1.197280025482177734e+01 3.669483588537338775e-02
1.199339962005615234e+01 2.643421513095065359e-02
1.199479961395263672e+01 4.713135188284091059e-01
1.199600028991699219e+01 1.994691376824526963e-02
1.201449966430664062e+01 9.004692937347128501e-01
