7.370540142059326172e+00 1.558773999807301462e-02
7.372499942779541016e+00 1.532657045375977745e-01
7.373879909515380859e+00 7.349181534086039747e-02
7.373980045318603516e+00 5.585290854160711999e-02
7.377699851989746094e+00 8.208616463265988594e-02
7.380469799041748047e+00 1.060621677999973728e-01
7.380569934844970703e+00 6.980376489266877649e-02
7.385789871215820312e+00 7.337271484428925516e-02
7.386960029602050781e+00 4.949365910889046843e-02
7.393430233001708984e+00 5.050274777038078061e-02
7.443369865417480469e+00 2.246790049835379888e-01
7.481719970703125000e+00 3.825520537839541962e-02
7.487709999084472656e+00 1.864224629928272481e-01
7.489280223846435547e+00 2.414967192691757636e-01
7.492549896240234375e+00 1.623316758228552370e-01
7.500020027160644531e+00 2.336190473680548052e-02
7.500309944152832031e+00 1.719658567917843883e-01
7.502769947052001953e+00 8.418397541182988386e-02
7.513770103454589844e+00 2.811649263223305398e-02
7.525169849395751953e+00 1.491625333095106531e-01
7.551849842071533203e+00 6.416126769874004598e-02
7.551889896392822266e+00 5.519399712217808868e-02
7.555079936981201172e+00 3.667897888717116389e-02
7.557380199432373047e+00 8.634366473012017665e-03
7.564089775085449219e+00 1.729166657900850501e-02
7.566979885101318359e+00 2.791937420965878019e-02
7.579919815063476562e+00 2.319132325324688507e-02
7.582240104675292969e+00 1.095475782717734714e-01
7.582590103149414062e+00 7.433657489158218556e-02
7.583590030670166016e+00 1.334589399197483317e-01
7.584159851074218750e+00 1.135979391809136957e-01
7.586639881134033203e+00 4.279183671993025406e-02
7.588850021362304688e+00 2.143081720010529823e-02
7.591249942779541016e+00 3.142965829038991965e-02
7.594580173492431641e+00 1.174365508183211095e-02
7.596710205078125000e+00 8.382392061098538349e-02
7.600810050964355469e+00 1.533745870245901421e-01
7.604829788208007812e+00 5.728893764383329035e-02
7.611249923706054688e+00 1.557782816709309404e-01
7.613480091094970703e+00 1.082802376578788639e-01
7.613850116729736328e+00 3.951624712920734361e-02
7.635089874267578125e+00 6.195609251610519758e-02
7.641119956970214844e+00 1.365635567619044588e-01
7.641240119934082031e+00 4.976941944154274211e-02
7.655010223388671875e+00 5.059875241759977105e-02
7.663400173187255859e+00 3.264322064552173386e-02
7.680220127105712891e+00 6.434073158179633156e-02
7.698830127716064453e+00 3.749759863222556361e-02
7.701600074768066406e+00 3.756550026674443377e-02
7.708640098571777344e+00 2.526924002872829936e-02
7.710559844970703125e+00 6.768437036642052651e-02
7.711619853973388672e+00 8.447001702436715553e-02
7.715620040893554688e+00 4.738462561842834986e-03
7.718649864196777344e+00 8.166621939307155964e-02
7.718699932098388672e+00 5.059234248936930051e-02
7.720829963684082031e+00 1.833525154501915166e-01
7.724730014801025391e+00 9.803056835416876225e-02
7.725100040435791016e+00 8.994745108862252370e-02
7.725669860839843750e+00 8.657904826330222250e-03
7.733510017395019531e+00 4.981806067935236337e-02
7.734960079193115234e+00 3.431665466552678845e-02
7.737309932708740234e+00 2.234770093584437581e-02
7.743450164794921875e+00 6.781556752979250868e-02
7.748089790344238281e+00 3.192285351379216263e-02
7.749269962310791016e+00 2.459797431757488814e-02
7.753960132598876953e+00 6.878258153878551162e-02
7.765940189361572266e+00 3.352631142091202360e-02
7.766009807586669922e+00 2.349816334660860262e-01
7.776559829711914062e+00 2.439525245496746431e-01
7.778610229492187500e+00 3.856245448508245632e-02
7.779160022735595703e+00 1.010802094496929121e-01
7.783209800720214844e+00 3.277018409917006880e-02
7.783380031585693359e+00 2.172197062929744418e-02
7.783470153808593750e+00 6.809800853267870824e-02
7.789060115814208984e+00 6.409993818578761660e-02
7.802050113677978516e+00 4.269797860804053213e-02
7.820980072021484375e+00 6.768870934624222901e-02
7.823750019073486328e+00 9.819416552363356698e-02
7.854599952697753906e+00 9.871914008616632097e-02
7.907599925994873047e+00 2.870291679190775658e-01
7.910439968109130859e+00 1.809997357104235205e-01
7.926259994506835938e+00 1.445130184315125410e-01
7.936890125274658203e+00 1.457918842772665813e-01
7.939680099487304688e+00 1.544588294377825799e-02
7.942180156707763672e+00 5.182343611155942886e-02
7.944149971008300781e+00 1.039494967086618815e-01
7.946839809417724609e+00 2.558060979659979375e-02
7.952380180358886719e+00 5.343698536395470600e-02
7.953499794006347656e+00 4.982056679880016159e-02
7.953859806060791016e+00 2.750167439974050484e-02
7.954820156097412109e+00 1.029177920315082900e-01
7.957910060882568359e+00 7.627238921247173065e-02
7.962900161743164062e+00 5.616780712716606949e-02
7.964680194854736328e+00 2.638823089442624559e-01
7.968979835510253906e+00 3.676448359922324105e-02
7.973110198974609375e+00 1.357862075090966736e-01
7.974030017852783203e+00 9.897919429154093673e-02
7.974420070648193359e+00 1.202737893757599846e-01
7.975220203399658203e+00 1.830737606163729825e-01
7.980090141296386719e+00 9.124141149223347069e-02
7.993319988250732422e+00 1.094026781352196026e-01
7.996540069580078125e+00 1.240221748461950990e-01
7.996630191802978516e+00 1.322831503744741899e-01
8.027859687805175781e+00 2.714629598536830168e-01
8.056670188903808594e+00 1.617219866629736325e-01
8.061679840087890625e+00 2.572232900083666618e-02
8.069109916687011719e+00 3.118643030896894319e-01
8.095749855041503906e+00 9.494159244452839153e-02
8.096710205078125000e+00 1.529747830388713259e-01
8.116100311279296875e+00 7.939430597201703466e-02
8.119520187377929688e+00 3.578458789203740886e-02
8.122400283813476562e+00 4.419565577707049164e-02
8.135390281677246094e+00 2.211429368070312249e-02
8.138830184936523438e+00 4.707510916053787159e-02
8.141280174255371094e+00 7.746122234679499174e-02
8.142459869384765625e+00 7.117519687943764384e-02
8.142840385437011719e+00 6.260977255562122368e-02
8.147930145263671875e+00 5.001991413482641258e-02
8.155599594116210938e+00 8.929229844692332385e-02
8.158699989318847656e+00 3.719376362935878366e-01
8.158800125122070312e+00 3.036127168671040044e-01
8.163069725036621094e+00 2.058625567962049652e-01
8.163419723510742188e+00 2.439189875187258022e-02
8.171050071716308594e+00 7.114819751826258198e-02
8.172160148620605469e+00 1.331801804332318796e-02
8.175459861755371094e+00 5.675236211041858464e-02
8.181730270385742188e+00 1.076069827842875415e-01
8.184690475463867188e+00 8.779137841115877694e-02
8.195179939270019531e+00 2.208301620706575041e-02
8.198679924011230469e+00 3.183178897365037535e-02
8.200710296630859375e+00 4.407791725116821935e-02
8.202139854431152344e+00 1.021785152761055804e-01
8.202420234680175781e+00 7.117494786343298019e-02
8.202599525451660156e+00 7.188215576855229438e-02
8.211409568786621094e+00 6.095634068675411660e-02
8.218540191650390625e+00 3.998061033450559659e-02
8.222689628601074219e+00 6.681102877321819233e-02
8.258469581604003906e+00 8.519221495713760750e-02
8.266850471496582031e+00 5.923820932784713833e-02
8.266889572143554688e+00 1.392490374763762084e-01
8.270050048828125000e+00 4.177646423998629399e-02
8.279490470886230469e+00 3.414740597291836266e-02
8.280039787292480469e+00 4.253229873222354879e-02
8.283200263977050781e+00 2.728525795112640359e-02
8.285869598388671875e+00 7.116868405935797282e-02
8.287119865417480469e+00 8.691646965349314469e-02
8.287739753723144531e+00 5.270582263776926041e-02
8.295260429382324219e+00 3.080135903403896647e-02
8.295889854431152344e+00 3.885555709339270219e-02
8.304510116577148438e+00 2.461408478279475398e-02
8.308830261230468750e+00 3.297789821623393208e-02
8.310990333557128906e+00 1.094803589911505781e-01
8.319410324096679688e+00 1.319830088197333773e-01
8.322730064392089844e+00 3.900857065674187552e-02
8.332469940185546875e+00 1.136242908450813167e-02
8.338290214538574219e+00 1.838701524528571773e-01
8.345379829406738281e+00 1.514148677007222735e-02
8.349940299987792969e+00 4.175485498413228358e-02
8.351849555969238281e+00 7.731390957772550643e-02
8.355340003967285156e+00 9.949602130992583893e-02
8.355899810791015625e+00 3.775686302410759948e-02
8.365180015563964844e+00 2.152714238732877927e-02
8.372119903564453125e+00 5.421213031198823806e-02
8.378890037536621094e+00 7.603829042864945764e-02
8.384949684143066406e+00 2.410638753032479653e-01
8.391969680786132812e+00 1.446752520112266904e-01
8.400699615478515625e+00 3.634268144042481635e-02
8.401200294494628906e+00 3.517248784722985799e-02
8.401729583740234375e+00 1.840230735375852078e-01
8.423419952392578125e+00 4.864692832201738398e-02
8.461930274963378906e+00 2.444098365187416799e-01
8.482939720153808594e+00 5.357973093059072156e-02
8.495920181274414062e+00 5.619271664526695464e-02
8.502220153808593750e+00 8.322130968994975730e-02
8.503789901733398438e+00 1.033998823408387863e-01
8.506979942321777344e+00 4.125127010892258583e-02
8.507740020751953125e+00 9.148709858440690068e-02
8.507980346679687500e+00 1.971567573955821939e-01
8.513239860534667969e+00 5.305920726734512927e-02
8.515199661254882812e+00 5.385824556814993586e-02
8.529629707336425781e+00 1.177931514523699597e-01
8.531559944152832031e+00 7.607801668892638647e-02
8.536490440368652344e+00 3.604385667925876641e-02
8.537369728088378906e+00 9.042372470856444022e-02
8.539150238037109375e+00 4.900146526293314153e-01
8.541219711303710938e+00 1.112100268523240759e-01
8.544199943542480469e+00 1.274315454298827754e-01
8.561920166015625000e+00 3.477821582408824330e-02
8.563059806823730469e+00 3.302053884998546462e-01
8.567850112915039062e+00 1.344056310345203009e-01
8.573380470275878906e+00 1.858203186978104882e-01
8.577830314636230469e+00 4.636718956748247383e-02
8.592000007629394531e+00 3.832852303500584867e-02
8.598589897155761719e+00 1.030109796449774628e-01
8.618809700012207031e+00 9.873385351383935638e-02
8.638050079345703125e+00 2.643491087450512422e-01
8.656209945678710938e+00 9.086897730447937582e-02
8.668979644775390625e+00 3.130121527877503529e-01
8.675600051879882812e+00 3.787506011907743053e-02
8.685070037841796875e+00 4.370291283317635778e-02
8.691309928894042969e+00 8.043437717522243513e-02
8.699549674987792969e+00 4.763530522266804651e-02
8.731369972229003906e+00 7.881503228185772481e-02
8.733900070190429688e+00 1.062905117975073838e-01
8.736590385437011719e+00 2.592972815072838375e-02
8.738050460815429688e+00 5.147746551077785060e-02
8.738909721374511719e+00 8.399980915916352431e-02
8.741049766540527344e+00 2.467125634554418467e-01
8.745039939880371094e+00 5.630769153018343465e-01
8.745070457458496094e+00 8.839097224047945400e-02
8.749950408935546875e+00 4.889859157541635165e-02
8.750670433044433594e+00 8.815000208623363642e-02
8.751540184020996094e+00 4.532856953284275514e-02
8.753640174865722656e+00 1.205205718913906210e-01
8.754489898681640625e+00 1.954172891478005714e-01
8.755680084228515625e+00 4.407752200855568625e-01
8.755880355834960938e+00 4.075937073805557809e-02
8.755920410156250000e+00 1.926199906651544433e-02
8.760479927062988281e+00 7.989655343856963410e-02
8.761300086975097656e+00 1.054002227633510369e-01
8.765279769897460938e+00 8.564022646241463421e-02
8.773920059204101562e+00 8.371866065048833017e-02
8.780059814453125000e+00 7.341141355513249034e-02
8.785539627075195312e+00 4.194206374633994289e-02
8.786680221557617188e+00 1.121008975873587499e-01
8.787690162658691406e+00 4.128092840421657833e-02
8.800430297851562500e+00 5.427293620374348121e-02
8.800559997558593750e+00 1.650947690155665781e-01
8.802169799804687500e+00 3.763705498808835731e-02
8.841819763183593750e+00 5.388058500932205175e-02
8.852419853210449219e+00 6.243734480823218830e-02
8.862819671630859375e+00 8.391163788449851335e-02
8.869910240173339844e+00 3.305447324457962133e-02
8.877380371093750000e+00 8.295261275548700131e-02
8.879980087280273438e+00 4.791702294486505087e-02
8.881999969482421875e+00 1.631384578628255477e-01
8.884819984436035156e+00 2.031210574677211333e-02
8.885000228881835938e+00 1.120845937939791148e-01
8.888930320739746094e+00 4.122611809793588072e-02
8.889100074768066406e+00 2.241396435762452732e-01
8.905380249023437500e+00 1.525125931041741156e-01
8.906800270080566406e+00 1.897608452374778543e-02
8.910699844360351562e+00 2.786468567746102840e-02
8.912070274353027344e+00 7.778619932791751290e-02
8.918149948120117188e+00 2.847118715026783486e-01
8.923430442810058594e+00 1.886041758445762551e-02
8.925820350646972656e+00 8.192618975859647379e-02
8.927479743957519531e+00 1.337240389994376610e-01
8.929610252380371094e+00 4.670855099188908621e-02
8.930729866027832031e+00 6.609930819032613925e-02
8.935059547424316406e+00 5.785246994574710921e-02
8.936659812927246094e+00 1.335972076175259010e-02
8.941169738769531250e+00 4.363639234684866253e-01
8.950699806213378906e+00 1.132978650743393101e-01
8.954580307006835938e+00 1.177370989667884255e-01
8.959500312805175781e+00 5.220805501232327062e-02
8.965539932250976562e+00 2.712146841176212714e-02
8.967379570007324219e+00 7.723117242919816383e-02
8.968050003051757812e+00 4.080404684963646889e-02
8.976759910583496094e+00 1.050512732193089049e-01
8.982959747314453125e+00 1.039144696163653570e-01
9.007320404052734375e+00 6.403039868667020906e-02
9.030280113220214844e+00 5.773765646753492575e-01
9.071880340576171875e+00 1.363879338729315216e-01
9.075869560241699219e+00 1.064197643531909626e-01
9.079239845275878906e+00 3.592499194747202085e-02
9.095760345458984375e+00 1.168040610741196694e-01
9.096240043640136719e+00 7.639362984523351274e-02
9.102259635925292969e+00 2.348443907083702653e-01
9.104980468750000000e+00 1.608757650688074844e-02
9.112019538879394531e+00 5.103140505045289377e-02
9.113639831542968750e+00 3.511582969109758312e-02
9.118769645690917969e+00 2.204738764501009973e-01
9.121470451354980469e+00 2.782827987613432311e-03
9.123330116271972656e+00 8.390473285759316238e-03
9.127570152282714844e+00 1.872602554504518291e-01
9.139120101928710938e+00 3.328664086022553592e-02
9.141200065612792969e+00 1.402362833175487267e-01
9.145529747009277344e+00 2.832945444356517462e-02
9.145779609680175781e+00 7.856829035162168906e-02
9.150759696960449219e+00 1.189715202214387813e-01
9.156000137329101562e+00 6.139185601811075754e-02
9.161529541015625000e+00 1.454987168073927639e-01
9.163769721984863281e+00 1.216778253969120760e-01
9.167169570922851562e+00 1.358641820307940895e-01
9.187040328979492188e+00 6.504334923925045309e-02
9.202489852905273438e+00 1.285222052282045668e-01
9.205209732055664062e+00 1.474390572407713318e-01
9.208379745483398438e+00 7.791933245752541426e-02
9.237250328063964844e+00 6.365206119057961742e-02
9.237339973449707031e+00 8.173763850283864707e-02
9.265830039978027344e+00 4.026728000193681434e-02
9.267709732055664062e+00 3.612863014200065614e-02
9.281510353088378906e+00 3.115785811385315615e-02
9.288729667663574219e+00 7.844286361857199380e-03
9.292269706726074219e+00 3.111615074058167174e-01
9.302330017089843750e+00 2.603114510190228659e-01
9.304949760437011719e+00 1.115388204537136330e-01
9.307000160217285156e+00 8.950649068011348741e-02
9.307740211486816406e+00 8.441044059253834109e-02
9.314249992370605469e+00 5.726214715465340055e-02
9.317319869995117188e+00 1.021125754848402761e-01
9.321330070495605469e+00 4.978517637872112434e-02
9.324879646301269531e+00 1.110671262184330516e-01
9.327420234680175781e+00 4.848567916057330840e-02
9.334440231323242188e+00 2.229808147722145417e-02
9.342049598693847656e+00 2.159663398608529031e-02
9.342800140380859375e+00 1.342788446138770131e-01
9.343370437622070312e+00 4.618536654118853696e-02
9.346960067749023438e+00 1.021243732959869199e-01
9.348290443420410156e+00 1.609698843300682788e-02
9.352809906005859375e+00 1.305905097759838263e-01
9.357799530029296875e+00 6.179564753527720944e-01
9.360369682312011719e+00 1.291922023572836808e-01
9.366700172424316406e+00 3.411517057796727148e-02
9.374970436096191406e+00 7.385883124416880996e-02
9.376239776611328125e+00 1.107356214985401044e-01
9.389160156250000000e+00 9.565375180689848766e-02
9.389809608459472656e+00 7.317036677759558572e-02
9.392040252685546875e+00 4.601039724533564218e-02
9.417519569396972656e+00 2.008180038688166802e-01
9.421669960021972656e+00 5.970348872578711691e-02
9.441690444946289062e+00 5.798158673435381549e-02
9.443360328674316406e+00 1.306188660899435805e-01
9.451869964599609375e+00 1.111347265879813195e-01
9.452650070190429688e+00 1.325718826604931899e-01
9.455940246582031250e+00 4.711136136135512381e-02
9.456780433654785156e+00 7.610847293319891738e-02
9.460350036621093750e+00 4.594465528837145263e-02
9.462430000305175781e+00 6.818247887653826333e-02
9.471159934997558594e+00 9.608060233959028751e-02
9.475210189819335938e+00 1.163906582337422418e-01
9.484180450439453125e+00 5.695771917313906946e-02
9.485989570617675781e+00 2.078590510531848901e-01
9.501310348510742188e+00 2.827455719249943877e-02
9.501399993896484375e+00 1.358844764026616303e-01
9.501460075378417969e+00 2.664781720253671729e-02
9.505450248718261719e+00 9.120392534857219013e-02
9.506460189819335938e+00 9.933384295208010084e-02
9.509630203247070312e+00 7.387164217684628886e-02
9.520669937133789062e+00 1.113658364815105772e-01
9.524749755859375000e+00 3.241019844996584909e-01
9.534070014953613281e+00 5.383820035780247093e-02
9.536120414733886719e+00 1.222210099676558637e-01
9.538539886474609375e+00 6.523039899972588040e-02
9.541049957275390625e+00 8.739246423828528343e-02
9.550330162048339844e+00 9.378339830855636494e-02
9.554309844970703125e+00 1.373074498438596192e-01
9.559829711914062500e+00 5.477059482545542507e-02
9.559989929199218750e+00 1.968799212172607505e-01
9.562230110168457031e+00 6.383267025157898962e-03
9.567649841308593750e+00 2.243131779831064598e-01
9.568120002746582031e+00 1.037141660598737691e-01
9.568960189819335938e+00 2.046734530572730248e-01
9.571249961853027344e+00 8.209798219603821334e-02
9.614509582519531250e+00 2.137307724295142153e-01
9.628820419311523438e+00 6.035730913711812029e-01
9.679690361022949219e+00 5.518659673055214404e-02
9.681870460510253906e+00 4.925942722939113949e-02
9.689579963684082031e+00 4.900893590059361427e-01
9.697939872741699219e+00 4.406253270514381981e-02
9.720439910888671875e+00 2.817599704480360789e-01
9.721690177917480469e+00 2.761921493004514810e-02
9.722729682922363281e+00 5.784544854382426271e-01
9.724300384521484375e+00 6.541386698833423496e-02
9.724639892578125000e+00 1.546435602366567630e-01
9.725500106811523438e+00 1.169776860194517848e-01
9.727549552917480469e+00 7.500252340313590116e-02
9.744759559631347656e+00 5.668805861254708756e-01
9.749179840087890625e+00 2.152926128241161030e-01
9.750519752502441406e+00 1.191195424863277473e-02
9.753910064697265625e+00 6.470456889826637914e-01
9.755069732666015625e+00 1.281256095700712971e-01
9.764169692993164062e+00 1.588280048526787835e-01
9.766920089721679688e+00 9.573120701637362340e-02
9.767589569091796875e+00 2.230088573976481484e-02
9.772800445556640625e+00 6.134199299223070945e-01
9.774259567260742188e+00 2.135502707443269754e-01
9.795619964599609375e+00 2.209921173022189600e-01
9.811440467834472656e+00 4.701042490711107580e-01
9.822059631347656250e+00 6.655624052907205268e-02
9.829790115356445312e+00 2.427629894813239722e-02
9.830060005187988281e+00 1.314788269640522422e+00
9.842969894409179688e+00 1.033151953043534022e+00
9.843179702758789062e+00 8.814075136826177159e-01
9.846420288085937500e+00 3.289783246726762367e-01
9.848620414733886719e+00 2.169167112252851637e-01
9.850689888000488281e+00 3.457178662905610600e-01
9.854169845581054688e+00 6.821901206740621504e-02
9.862159729003906250e+00 1.053138143006761451e+00
9.862360000610351562e+00 2.730304624544503400e-01
9.904129981994628906e+00 1.382573093468195125e-01
9.905679702758789062e+00 9.332719229813978279e-01
9.906889915466308594e+00 1.217830599461781738e+00
9.912839889526367188e+00 1.157725655929923159e+00
9.913979530334472656e+00 2.079068365217621839e+00
9.918729782104492188e+00 1.785780463382895533e-01
9.919509887695312500e+00 1.258960493447076612e-01
9.924469947814941406e+00 4.017966094872272298e-01
9.924819946289062500e+00 8.328380839070939068e-01
9.929940223693847656e+00 1.677681603702618540e+00
9.930640220642089844e+00 1.036835976011765970e-01
9.931220054626464844e+00 7.700878738260713563e-02
9.931329727172851562e+00 1.366693567036473045e+00
9.944490432739257812e+00 2.052009832364473374e-01
9.950980186462402344e+00 2.574618452124649015e-01
9.952030181884765625e+00 5.013652388980146535e-01
9.963709831237792969e+00 6.211604101557839375e-01
9.968029975891113281e+00 4.935653384677463756e-02
9.969510078430175781e+00 1.464287871673521924e-01
9.971699714660644531e+00 9.797499422063828955e-01
9.973400115966796875e+00 5.940723133076432072e-01
9.973580360412597656e+00 7.925450808229664856e-01
9.976510047912597656e+00 1.495897136148180095e+00
9.977729797363281250e+00 8.729316067251410294e-01
9.987250328063964844e+00 1.237258832068376169e+00
9.994689941406250000e+00 3.988732837865604508e-01
9.994779586791992188e+00 1.568784532078230320e+00
9.999779701232910156e+00 8.051844956815907839e-01
1.000759983062744141e+01 6.036193327958619959e-01
1.001119995117187500e+01 1.509391006078185882e+00
1.001729965209960938e+01 1.006822616861846376e+00
1.002219963073730469e+01 3.444714761913291179e-01
1.003310012817382812e+01 1.052080535433405351e-01
1.004199981689453125e+01 4.250077649536908586e-01
1.005189990997314453e+01 1.360158278730669128e-02
1.006140041351318359e+01 5.760220831631166494e-01
1.006910037994384766e+01 4.903202761859408454e-02
1.007030010223388672e+01 2.017883284070392413e+00
1.007250022888183594e+01 5.562788933766976696e-01
1.008530044555664062e+01 3.680412017006224334e-01
1.008959960937500000e+01 1.582192639304661919e+00
1.009420013427734375e+01 5.820223987721535180e-02
1.009630012512207031e+01 2.175842473962824944e-02
1.009780025482177734e+01 1.291668624580235569e+00
1.010309982299804688e+01 1.624759152771168669e+00
1.010509967803955078e+01 4.327211264705643767e-01
1.010910034179687500e+01 5.204997608152091004e-01
1.011019992828369141e+01 1.393235766343917437e+00
1.011369991302490234e+01 2.718490232177060012e-02
1.011779975891113281e+01 2.695265010690910124e-02
1.012240028381347656e+01 7.773285738844801229e-02
1.013749980926513672e+01 5.680851861718104467e-02
1.014540004730224609e+01 9.074623073695583519e-01
1.019970035552978516e+01 1.053634628059083367e+00
1.021609973907470703e+01 3.701427468259209652e-01
1.025430011749267578e+01 5.612522112545735575e-02
1.027110004425048828e+01 6.283083237438856494e-02
1.119869995117187500e+01 9.733442996181562723e-01
1.122609996795654297e+01 1.016873393559050015e-01
1.125010013580322266e+01 7.104188929657403451e-01
1.125489997863769531e+01 2.926578763898851632e-01
1.125699996948242188e+01 3.014098420023780256e-01
1.127050018310546875e+01 2.565053637788131113e-01
1.127140045166015625e+01 4.931071681354383118e-01
1.128120040893554688e+01 1.429396820993772410e-01
1.129790019989013672e+01 8.010491626207026650e-02
1.129979991912841797e+01 7.488119826094794540e-01
1.130080032348632812e+01 1.989739953609974132e-01
1.131639957427978516e+01 4.125352176112462854e-01
1.132439994812011719e+01 1.920151583674868934e-01
1.132649993896484375e+01 1.129963953884165484e+00
1.132999992370605469e+01 1.943533513949448344e-01
1.136349964141845703e+01 5.832463902013815815e-01
1.136960029602050781e+01 1.062674587101065660e+00
1.137370014190673828e+01 5.494872647023495427e-01
1.138370037078857422e+01 3.244913620906438867e-01
1.138869953155517578e+01 1.468240598828113974e+00
1.139319992065429688e+01 1.143907459553658912e+00
1.140289974212646484e+01 1.178033440288029698e+00
1.140639972686767578e+01 2.245117216914039107e-02
1.140989971160888672e+01 4.688114992065017805e-01
1.141930007934570312e+01 4.258978332789813831e-02
1.142389965057373047e+01 2.139168451158756090e-01
1.142920017242431641e+01 4.511774044559083152e-01
1.143179988861083984e+01 8.424277610520696236e-01
1.144540023803710938e+01 6.829607117172069308e-02
1.144649982452392578e+01 1.437865920171325917e-01
1.144740009307861328e+01 2.243646286256665567e-01
1.145600032806396484e+01 1.700245963108528491e+00
1.145660018920898438e+01 1.128794926931361076e+00
1.146619987487792969e+01 1.298296113854626455e-01
1.147309970855712891e+01 1.384249511275064570e+00
1.147819995880126953e+01 1.596237627338536580e+00
1.150650024414062500e+01 4.250522942946206584e+00
1.151000022888183594e+01 1.314408542448115336e+00
1.151609992980957031e+01 5.111034502442880489e-01
1.151659965515136719e+01 4.484504592008292656e-01
1.151790046691894531e+01 7.767931314339461268e-01
1.151980018615722656e+01 2.299075680502455921e-01
