7.426949977874755859e+00 4.034102286559066580e-02
7.427529811859130859e+00 1.581681840013666324e-02
7.433619976043701172e+00 2.598452147597891601e-02
7.441699981689453125e+00 4.228229815354719867e-02
7.450009822845458984e+00 2.629723865797413060e-02
7.452539920806884766e+00 1.350727533173817496e-01
7.456910133361816406e+00 5.071017366312348396e-02
7.463659763336181641e+00 1.274719284892245237e-02
7.465300083160400391e+00 2.368243666691523253e-01
7.466939926147460938e+00 1.950535544403016533e-02
7.469709873199462891e+00 1.604246413394980753e-01
7.472859859466552734e+00 3.890513572644543894e-02
7.478730201721191406e+00 1.386833940856749270e-01
7.479849815368652344e+00 3.586996922974269864e-02
7.481850147247314453e+00 1.172886527781885763e-01
7.482590198516845703e+00 4.670846930523445129e-02
7.488739967346191406e+00 8.191650840597020089e-02
7.490059852600097656e+00 1.691658485756893926e-01
7.503660202026367188e+00 2.221381890599696471e-02
7.509640216827392578e+00 2.157134353921975056e-01
7.509980201721191406e+00 7.182973257121891275e-02
7.514239788055419922e+00 6.604366766262065314e-02
7.525629997253417969e+00 1.105113533756392902e-01
7.530489921569824219e+00 9.796997931206673227e-02
7.537260055541992188e+00 2.193762118070202716e-01
7.545279979705810547e+00 7.089016839197047337e-02
7.622320175170898438e+00 1.376284629284303118e-01
7.637179851531982422e+00 7.427402161357285482e-02
7.639259815216064453e+00 9.892580917988400002e-02
7.643330097198486328e+00 1.187791843465175190e-01
7.644499778747558594e+00 9.789614040873023670e-02
7.648210048675537109e+00 2.715018220858568185e-02
7.650330066680908203e+00 3.067369230871059768e-02
7.651760101318359375e+00 3.072948510256359039e-02
7.652669906616210938e+00 1.038729033601707291e-01
7.656320095062255859e+00 1.022437814760289027e-01
7.656330108642578125e+00 9.163352757896883749e-02
7.663919925689697266e+00 8.553932546140359527e-02
7.665380001068115234e+00 1.017111022056224473e-01
7.674680233001708984e+00 2.515887451126857521e-01
7.675449848175048828e+00 1.293114784749637564e-02
7.678999900817871094e+00 3.512100741648989666e-01
7.689290046691894531e+00 6.859195083269897797e-02
7.689809799194335938e+00 3.384726451001898728e-02
7.690849781036376953e+00 1.093775182101614368e-01
7.695849895477294922e+00 2.818001382681454073e-02
7.708069801330566406e+00 6.161805042762480422e-02
7.715899944305419922e+00 4.892231317414420105e-02
7.718009948730468750e+00 3.302976114904122851e-02
7.738430023193359375e+00 1.714286881792835837e-01
7.763090133666992188e+00 1.014082175751448434e-01
7.772999763488769531e+00 9.658541917258520182e-02
7.790410041809082031e+00 1.784881310192842629e-01
7.790900230407714844e+00 8.202085879388382184e-02
7.791510105133056641e+00 1.751696703396929122e-01
7.797599792480468750e+00 1.441162259943716724e-02
7.800839900970458984e+00 5.974290930381211118e-02
7.803289890289306641e+00 3.315725664212535589e-02
7.839320182800292969e+00 6.460546402985646586e-02
7.842760086059570312e+00 5.947204140324818811e-02
7.844240188598632812e+00 3.070238553512992866e-02
7.855840206146240234e+00 6.346104694883046571e-02
7.860819816589355469e+00 4.541206576905291309e-02
7.862100124359130859e+00 3.773650232415171057e-02
7.871880054473876953e+00 1.715742361434902108e-01
7.873310089111328125e+00 7.287600810414681524e-03
7.874020099639892578e+00 1.471007520290836847e-02
7.880380153656005859e+00 3.489504392543565370e-01
7.886769771575927734e+00 2.630759700937903081e-02
7.892670154571533203e+00 1.111398589673149168e-01
7.893149852752685547e+00 2.918577703509895108e-02
7.893400192260742188e+00 1.676657882714331360e-01
7.893489837646484375e+00 4.722590316551127793e-02
7.895130157470703125e+00 4.165921339681832175e-02
7.896530151367187500e+00 2.874621746374581566e-01
7.898970127105712891e+00 4.613126672243299253e-02
7.899489879608154297e+00 6.760754976316289688e-02
7.907400131225585938e+00 1.447075389543248658e-01
7.910570144653320312e+00 5.923523078672011249e-02
7.914750099182128906e+00 5.026096358581846196e-02
7.921710014343261719e+00 4.728382232898511311e-02
7.927400112152099609e+00 3.450391222635901256e-02
7.933199882507324219e+00 4.963296016223216894e-02
7.948520183563232422e+00 3.809582311272301236e-02
7.953629970550537109e+00 6.969117910470140620e-02
7.968860149383544922e+00 1.195581446265418374e-01
8.004929542541503906e+00 3.892424481987871027e-02
8.008669853210449219e+00 3.553228466789255802e-02
8.011870384216308594e+00 3.238700307704735215e-02
8.012450218200683594e+00 8.083230904646604431e-02
8.013950347900390625e+00 1.762464650669024954e-02
8.018529891967773438e+00 1.263403716447435501e-02
8.022089958190917969e+00 4.496099599735443181e-02
8.022970199584960938e+00 3.275352381737577784e-02
8.024370193481445312e+00 3.165370837426605133e-02
8.025779724121093750e+00 5.084934767831018193e-02
8.029350280761718750e+00 5.653844637621612684e-02
8.029439926147460938e+00 7.994717718994472089e-02
8.037659645080566406e+00 4.499786725094988282e-02
8.038579940795898438e+00 1.331532265400090509e-01
8.041359901428222656e+00 1.696983220112176574e-02
8.046420097351074219e+00 9.708768882905037534e-02
8.052639961242675781e+00 3.463002139974812044e-02
8.054220199584960938e+00 1.413131325870030652e-01
8.054820060729980469e+00 1.242812550505776187e-01
8.060130119323730469e+00 2.841232502395527049e-02
8.060279846191406250e+00 1.699069275946154742e-02
8.062829971313476562e+00 8.035401849663210971e-02
8.064829826354980469e+00 5.656602787950154587e-02
8.073180198669433594e+00 3.061223154456072307e-02
8.079389572143554688e+00 1.969514467040313632e-01
8.092940330505371094e+00 9.854899531694876202e-01
8.110300064086914062e+00 8.472285915522037580e-02
8.115889549255371094e+00 9.209279705279289907e-02
8.124340057373046875e+00 1.408613161363433397e-01
8.126520156860351562e+00 3.990740086786300767e-01
8.131569862365722656e+00 2.392966759029307999e-01
8.143250465393066406e+00 8.519049423490137052e-01
8.206560134887695312e+00 2.848822200003056637e-01
8.224849700927734375e+00 9.514610940238490966e-02
8.225720405578613281e+00 6.791523044687473865e-02
8.230629920959472656e+00 1.418948635614619355e-02
8.232009887695312500e+00 2.952287479547505838e-02
8.234849929809570312e+00 2.699239011619122830e-01
8.242500305175781250e+00 5.953525286535374383e-02
8.242799758911132812e+00 5.593153040994055386e-02
8.249030113220214844e+00 1.844820628657494188e-01
8.251600265502929688e+00 8.958388208552372708e-03
8.252160072326660156e+00 8.957840725167716400e-02
8.258680343627929688e+00 1.050375239286099188e-01
8.258850097656250000e+00 2.679114106937128398e-02
8.261030197143554688e+00 1.250867261183515877e-01
8.261210441589355469e+00 7.456790061501231658e-03
8.262120246887207031e+00 5.820063483868582327e-02
8.268329620361328125e+00 9.896778622325501373e-02
8.271180152893066406e+00 2.466243489214209675e-02
8.271719932556152344e+00 3.068239978633076001e-02
8.274689674377441406e+00 8.666807879984797514e-02
8.276659965515136719e+00 9.585221097327192852e-02
8.277999877929687500e+00 1.386859137930028865e-02
8.281109809875488281e+00 1.378326901796164128e-01
8.303420066833496094e+00 6.673569951567889791e-02
8.342709541320800781e+00 1.910803975090685503e-01
8.351869583129882812e+00 2.394116655609691557e-01
8.362549781799316406e+00 8.104189774185546757e-02
8.392660140991210938e+00 4.402757233882016730e-02
8.397339820861816406e+00 5.950249687590906944e-02
8.400159835815429688e+00 9.232000078760077555e-02
8.417019844055175781e+00 9.107440176753038574e-02
8.420330047607421875e+00 3.580761851339593627e-02
8.424320220947265625e+00 1.212535295422489667e-01
8.427029609680175781e+00 5.881899443193083776e-01
8.450340270996093750e+00 7.359776690696649692e-02
8.451479911804199219e+00 2.788899152944586124e-01
8.456040382385253906e+00 7.463012229232185435e-02
8.459329605102539062e+00 1.704370887566933890e-01
8.460940361022949219e+00 7.987286546415273136e-02
8.463640213012695312e+00 1.049165146788873931e-01
8.465290069580078125e+00 5.089428412093842391e-02
8.467120170593261719e+00 3.809895934907926024e-02
8.472889900207519531e+00 1.632405944620640981e-01
8.474080085754394531e+00 1.037827557790997057e-01
8.477860450744628906e+00 6.435549289471430290e-02
8.482020378112792969e+00 5.564106588313841861e-01
8.482319831848144531e+00 8.416522209573601421e-02
8.484310150146484375e+00 4.624329043074415502e-02
8.487489700317382812e+00 1.447499394313177257e-01
8.492329597473144531e+00 4.897858903902272548e-02
8.492799758911132812e+00 3.042996791112043478e-02
8.497110366821289062e+00 7.442486110413175371e-02
8.497839927673339844e+00 4.183441938381365910e-02
8.502380371093750000e+00 1.113001066752250801e-01
8.502969741821289062e+00 1.272102362940743803e-01
8.522290229797363281e+00 2.962290333012146046e-02
8.528280258178710938e+00 1.171800396916722470e-01
8.533650398254394531e+00 3.716421345688624561e-02
8.547780036926269531e+00 2.858231402125471429e-02
8.568710327148437500e+00 1.022038738534406521e-01
8.581379890441894531e+00 4.069203635213654302e-02
8.591659545898437500e+00 7.590159144721680962e-02
8.595170021057128906e+00 5.962977881544761355e-02
8.607339859008789062e+00 2.529071297384901176e-02
8.607709884643554688e+00 1.821624831652128296e-01
8.609180450439453125e+00 1.336793812195960496e-01
8.609539985656738281e+00 1.014364056307663686e+00
8.615509986877441406e+00 2.623880245056309929e-02
8.616749763488769531e+00 6.066824663240985571e-02
8.621970176696777344e+00 5.466719112621759580e-02
8.622599601745605469e+00 1.485380294143140156e-01
8.625370025634765625e+00 7.167259556669712539e-02
8.625960350036621094e+00 1.453521813516132355e-01
8.626330375671386719e+00 5.934927907225795440e-02
8.636699676513671875e+00 1.502162391452273038e-01
8.637299537658691406e+00 1.064419352106690808e-01
8.637929916381835938e+00 9.853134862386953019e-02
8.641949653625488281e+00 2.778727675194043664e-02
8.643670082092285156e+00 5.362167078767531014e-02
8.646309852600097656e+00 1.070790608394905363e-01
8.647439956665039062e+00 6.992543539282988774e-02
8.650939941406250000e+00 4.083078129852814320e-02
8.661259651184082031e+00 6.176443037979650885e-01
8.665809631347656250e+00 3.105808383599039102e-01
8.681320190429687500e+00 1.520104498664414938e-01
8.686019897460937500e+00 7.986964710858386607e-02
8.691909790039062500e+00 4.368209838979847381e-02
8.696330070495605469e+00 7.820479428360971319e-02
8.703700065612792969e+00 2.894357964047918758e-02
8.706190109252929688e+00 7.154618479691947364e-02
8.721509933471679688e+00 1.855854513788298688e-01
8.748840332031250000e+00 2.455239564414708753e-01
8.809490203857421875e+00 4.850807235274808005e-02
8.814920425415039062e+00 8.010057693491803854e-02
8.815150260925292969e+00 5.282271116825978940e-02
8.816889762878417969e+00 7.998015614818330954e-02
8.818229675292968750e+00 5.031718753598086319e-02
8.824830055236816406e+00 5.254362516954571433e-02
8.824999809265136719e+00 3.106808495299760026e-02
8.828809738159179688e+00 1.512141105069164382e-01
8.835180282592773438e+00 3.359299586362391593e-02
8.838170051574707031e+00 4.076310847440074020e-02
8.838210105895996094e+00 1.575093780821666331e-02
8.839209556579589844e+00 8.646704979797767074e-03
8.847129821777343750e+00 4.992188405350065500e-02
8.848629951477050781e+00 6.564242728488454970e-02
8.850500106811523438e+00 1.155264724223547118e-01
8.851039886474609375e+00 8.461558629117693631e-02
8.854860305786132812e+00 3.240595843548416122e-02
8.855239868164062500e+00 2.497889656211433607e-01
8.857029914855957031e+00 1.474996553085134443e-01
8.863849639892578125e+00 4.489042628534458540e-02
8.867170333862304688e+00 1.562238107925754127e-01
8.867770195007324219e+00 3.660077309136178236e-01
8.871450424194335938e+00 8.726797033981840979e-02
8.872289657592773438e+00 1.456431950420236307e-02
8.952289581298828125e+00 1.270767401467464142e-01
8.961620330810546875e+00 2.467716016487415953e-02
8.970560073852539062e+00 1.025733038155641902e-01
8.972140312194824219e+00 1.195156554296089718e-01
8.972949981689453125e+00 1.295966059585110797e-01
8.988670349121093750e+00 2.186583604185202839e-02
9.003549575805664062e+00 2.889957583692912002e-02
9.008480072021484375e+00 7.162484917402336948e-02
9.009280204772949219e+00 3.825934709657351912e-02
9.035880088806152344e+00 2.958888463112618883e-02
9.040180206298828125e+00 5.942861821836693120e-02
9.044850349426269531e+00 3.093758876923489651e-02
9.046719551086425781e+00 7.523812586775172062e-02
9.047389984130859375e+00 6.473754566150287382e-02
9.056799888610839844e+00 1.596017850663026261e-01
9.058639526367187500e+00 2.771491116980895897e-01
9.060299873352050781e+00 2.736532302952109919e-01
9.063110351562500000e+00 1.388753550692019556e-01
9.063229560852050781e+00 1.116401405835971417e-01
9.068690299987792969e+00 3.917500071144157381e-02
9.068840026855468750e+00 3.762331430867607573e-02
9.068900108337402344e+00 2.304285695948786114e-02
9.077050209045410156e+00 1.276949231282175148e-02
9.079170227050781250e+00 4.475318853770179905e-02
9.080699920654296875e+00 1.778505922723068178e-01
9.081529617309570312e+00 6.261648987411831679e-02
9.082119941711425781e+00 4.708680912978600863e-02
9.087779998779296875e+00 3.497131294049130035e-02
9.089189529418945312e+00 7.123707156430318654e-02
9.089340209960937500e+00 1.868970276929209778e-02
9.092020034790039062e+00 3.166499955952523787e-02
9.107390403747558594e+00 4.215999921453660731e-02
9.121199607849121094e+00 1.034839104535273391e-01
9.123490333557128906e+00 6.162553123516655018e-02
9.124320030212402344e+00 1.378094813049874912e-01
9.136309623718261719e+00 3.584318621679392913e-02
9.155989646911621094e+00 1.932186069214040236e-01
9.177780151367187500e+00 2.937017096169532507e-02
9.182250022888183594e+00 2.216781975959862885e-02
9.203760147094726562e+00 1.804789952223133376e-02
9.209959983825683594e+00 3.908610080088201905e-02
9.210370063781738281e+00 2.372273496532561338e-02
9.211600303649902344e+00 3.424614164841242175e-02
9.213669776916503906e+00 5.612516707413760242e-02
9.214509963989257812e+00 3.702685415919027001e-02
9.216489791870117188e+00 1.309724206898894017e-01
9.217120170593261719e+00 1.400586431240974372e-02
9.221850395202636719e+00 3.864888485908895416e-02
9.223090171813964844e+00 8.684399877679725710e-02
9.223250389099121094e+00 3.102666649728741954e-01
9.224120140075683594e+00 8.651253176881359974e-02
9.225330352783203125e+00 1.146414662449290189e-01
9.225460052490234375e+00 3.574797015168047765e-02
9.225580215454101562e+00 4.176845016179275144e-02
9.227140426635742188e+00 7.220216193433720564e-02
9.228949546813964844e+00 1.888562330742071249e-01
9.230959892272949219e+00 3.146515373707624991e-02
9.243229866027832031e+00 9.988947682004432893e-02
9.252380371093750000e+00 5.686083145797965477e-03
9.252949714660644531e+00 5.802240807752337415e-02
9.277549743652343750e+00 6.080474872792335228e-02
9.278670310974121094e+00 3.489777437760980261e-01
9.286490440368652344e+00 5.469275373930523876e-02
9.287690162658691406e+00 4.880615708801036567e-02
9.298179626464843750e+00 6.903423507970163353e-02
9.306819915771484375e+00 1.370727622269739265e-01
9.308039665222167969e+00 1.317189551344854492e-01
9.338669776916503906e+00 5.192926144522039822e-01
9.373729705810546875e+00 2.676112838713305964e-01
9.379540443420410156e+00 5.302252779156955975e-02
9.408189773559570312e+00 3.530951744831314909e-02
9.408800125122070312e+00 1.585939085542672766e-01
9.418990135192871094e+00 4.090411926071641641e-02
9.421110153198242188e+00 1.943010864278399419e-02
9.435569763183593750e+00 5.722671125992060542e-02
9.442649841308593750e+00 2.269139203347740955e-02
9.443260192871093750e+00 1.499020088035985521e-01
9.443349838256835938e+00 1.220285197192002846e-01
9.449959754943847656e+00 4.932362228512109786e-02
9.450639724731445312e+00 2.158166069029727185e-01
9.456230163574218750e+00 2.353915989977843071e-01
9.459469795227050781e+00 6.175751415209314310e-02
9.462820053100585938e+00 2.051692462410171711e-02
9.463740348815917969e+00 6.823864287528107198e-02
9.464730262756347656e+00 4.016852091870483366e-02
9.465709686279296875e+00 9.194602961251106821e-02
9.466259956359863281e+00 7.892599090957125307e-02
9.471400260925292969e+00 1.795139918409451585e-01
9.474880218505859375e+00 6.669705953047296021e-02
9.481360435485839844e+00 6.507679853827254279e-02
9.488739967346191406e+00 2.575008956660361156e-02
9.495450019836425781e+00 3.367853182368357040e-02
9.534629821777343750e+00 9.359333646976714105e-01
9.537509918212890625e+00 1.996553342097037997e-01
9.538660049438476562e+00 4.908887059215370496e-01
9.548839569091796875e+00 1.384664839215306864e-01
9.564240455627441406e+00 1.235800088505028677e-01
9.570030212402343750e+00 2.977015387816817071e-02
9.589509963989257812e+00 1.231358309922558486e-01
9.589920043945312500e+00 3.975472708436986746e-01
9.591750144958496094e+00 1.681453240735150401e-01
9.593509674072265625e+00 3.396381232785475324e-02
9.610269546508789062e+00 6.440457008471831002e-02
9.627909660339355469e+00 1.178383261515336455e+00
9.630260467529296875e+00 5.723947876152389591e-02
9.633640289306640625e+00 2.549649994932779995e-01
9.638319969177246094e+00 1.104895033463489940e-01
9.638560295104980469e+00 6.098595113564769798e-02
9.646619796752929688e+00 4.063741165865778493e-01
9.647239685058593750e+00 7.239652764013200514e-02
9.656270027160644531e+00 5.523010731954947072e-02
9.658729553222656250e+00 5.206635139523502903e-02
9.659709930419921875e+00 2.143030415257456134e-01
9.661089897155761719e+00 1.729688204795955253e-01
9.665539741516113281e+00 6.363256068969182222e-02
9.668990135192871094e+00 6.610361401019874787e-03
9.672730445861816406e+00 1.121075157630808533e-01
9.674850463867187500e+00 1.195199202838013869e-01
9.678409576416015625e+00 4.692191540383108990e-03
9.678830146789550781e+00 2.111037817122085603e-01
9.686039924621582031e+00 3.337153153905182690e-02
9.692299842834472656e+00 2.634592673392365664e-02
9.703289985656738281e+00 1.770312954971271224e-01
9.703570365905761719e+00 3.093627249914786617e-02
9.716369628906250000e+00 2.362814003469648760e-02
9.724749565124511719e+00 4.619442559102693996e-02
9.730500221252441406e+00 1.141748968823886212e+00
9.733880043029785156e+00 1.186377021251342062e-01
9.741499900817871094e+00 4.841396374025544458e-02
9.743069648742675781e+00 5.366821629903278240e-02
9.751290321350097656e+00 7.396997896085753810e-02
9.766050338745117188e+00 7.184784791433738993e-02
9.770939826965332031e+00 2.267605784758033316e-01
9.782070159912109375e+00 5.108017130626592295e-02
9.782199859619140625e+00 1.084085350875346188e-01
9.788640022277832031e+00 1.652547316880640105e-01
9.790349960327148438e+00 1.169719015695345476e-01
9.790809631347656250e+00 5.755131764008832723e-02
9.800620079040527344e+00 5.593164037094233015e-02
9.800950050354003906e+00 1.087056095217935781e+00
9.807709693908691406e+00 1.296862820629809177e+00
9.811289787292480469e+00 1.642764677973651000e-01
9.813329696655273438e+00 7.982901794415034336e-02
9.829939842224121094e+00 6.595264028331329631e-02
9.834320068359375000e+00 1.304635551227306955e-01
9.839369773864746094e+00 1.979962887609139632e-01
9.841670036315917969e+00 9.551024804041048644e-02
9.841990470886230469e+00 1.107809595137572711e-01
9.848480224609375000e+00 1.279156186272480511e+00
9.849160194396972656e+00 2.371972418607393440e-01
9.852720260620117188e+00 1.071758929338717525e-01
9.854379653930664062e+00 1.317013028202387026e-01
9.856840133666992188e+00 1.469035828674189817e-02
9.858810424804687500e+00 8.264814137045302378e-02
9.861269950866699219e+00 9.451763752357540405e-01
9.862569808959960938e+00 1.404232242206735259e+00
9.864549636840820312e+00 1.087897649850240733e-01
9.871430397033691406e+00 1.432415967795204192e+00
9.874500274658203125e+00 5.435722237441521082e-02
9.902310371398925781e+00 1.548513797678137960e-01
9.915209770202636719e+00 1.394303311210922658e+00
9.965760231018066406e+00 2.920961529375317722e-01
1.000249958038330078e+01 8.060794042883285826e-01
1.001519966125488281e+01 3.581199973592971153e-01
1.001939964294433594e+01 6.139181836661239400e-02
1.002000045776367188e+01 2.213901015725883992e-01
1.002050018310546875e+01 4.736042659546792211e-02
1.002060031890869141e+01 1.179518279133103142e+00
1.002359962463378906e+01 1.695250873675424041e-01
1.002449989318847656e+01 1.767692075016019659e-02
1.003149986267089844e+01 1.643207947053596241e-01
1.003369998931884766e+01 7.126927946553862636e-02
1.003460025787353516e+01 1.010611182196080149e+00
1.003629970550537109e+01 1.849889716140319662e-01
1.003940010070800781e+01 9.118982414253425928e-01
1.004500007629394531e+01 6.494102952780805849e-01
1.004580020904541016e+01 4.438180296528269064e-01
1.004800033569335938e+01 1.256777659496778110e+00
1.005869960784912109e+01 1.099237923011173512e+00
1.006250000000000000e+01 8.362835556545584748e-01
1.007030010223388672e+01 1.005951651646760370e-01
1.007250022888183594e+01 3.420615634136997540e-01
1.008860015869140625e+01 8.200136054460618884e-02
1.009200000762939453e+01 7.530616032798647108e-01
1.009850025177001953e+01 8.271895314088948403e-01
1.010509967803955078e+01 1.249539885306753945e-01
1.010849952697753906e+01 4.778522796783056248e-01
1.012059974670410156e+01 3.378052485740944411e-01
1.012349987030029297e+01 2.441760693174221120e-01
1.013010025024414062e+01 3.550592225709748861e-01
1.013119983673095703e+01 1.094439870130082815e-01
1.013440036773681641e+01 3.363907799762416162e-01
1.013980007171630859e+01 8.727412842706412377e-01
1.014360046386718750e+01 1.947917254140212551e+00
1.014560031890869141e+01 6.668832262566427582e-01
1.015419960021972656e+01 1.868255502475581198e-01
1.018579959869384766e+01 1.840333276001811791e-01
1.019229984283447266e+01 7.033343543529778641e-01
1.020180034637451172e+01 2.057632061048114025e+00
1.020300006866455078e+01 1.263209663043502129e+00
1.020349979400634766e+01 1.243431640278372274e+00
1.021240043640136719e+01 1.747220171474812123e+00
1.021689987182617188e+01 1.958516563890913553e-01
1.021780014038085938e+01 1.617231282518452884e-01
1.022640037536621094e+01 6.871886113762478709e-01
1.022850036621093750e+01 1.458163177684451139e-01
1.022889995574951172e+01 3.755815944258834582e-01
1.024330043792724609e+01 1.976000205473195104e-01
1.025389957427978516e+01 2.493063317021263214e-01
1.025619983673095703e+01 2.244290455196464862e-01
1.025650024414062500e+01 2.014712438821073814e-01
1.026220035552978516e+01 2.468052752148859053e-01
1.026389980316162109e+01 7.986795811711287774e-02
1.026420021057128906e+01 5.543625742343429863e-01
1.026480007171630859e+01 9.000305460950164260e-02
1.027159976959228516e+01 1.190711766652826631e+00
1.028120040893554688e+01 9.193123265743554651e-01
1.030039978027343750e+01 1.338307971250786432e-01
1.030169963836669922e+01 4.505075312609793103e-01
1.030370044708251953e+01 8.559710899038045495e-01
1.030609989166259766e+01 2.246269371774879620e+00
1.030729961395263672e+01 9.234842413890187451e-01
1.031149959564208984e+01 5.549185471357975796e-02
1.031989955902099609e+01 4.781418699317016019e-01
1.032100009918212891e+01 1.176535259046769186e-02
1.032450008392333984e+01 7.635800401553256844e-02
1.033689975738525391e+01 9.518884804112863751e-01
1.034179973602294922e+01 3.026205899717760994e-01
1.034739971160888672e+01 7.966363686028879454e-02
1.034790039062500000e+01 2.712680854974107714e-01
1.035249996185302734e+01 2.012936518779766953e-02
1.035319995880126953e+01 8.637680241505006906e-01
1.035620021820068359e+01 1.403862879610538184e-01
1.036310005187988281e+01 2.603850194862552744e-02
1.036690044403076172e+01 5.469871457102316592e-01
1.037380027770996094e+01 7.017524276174490483e-01
1.037629985809326172e+01 2.317477569035786278e-01
1.038220024108886719e+01 7.043298740486696463e-01
1.039410018920898438e+01 1.344795959699718879e-01
1.039939975738525391e+01 2.109378396944316947e-01
1.041989994049072266e+01 5.939853375430946825e-01
1.042819976806640625e+01 1.051947002757625649e+00
1.043840026855468750e+01 2.710457840212935898e-01
1.043949985504150391e+01 3.598517935842896476e-01
1.045100021362304688e+01 1.344999573789955161e+00
1.045160007476806641e+01 4.371063881407861729e-01
1.046850013732910156e+01 6.994345962058909905e-01
1.048999977111816406e+01 1.170458040525610199e+00
1.050609970092773438e+01 5.634903715090967546e-01
1.059679985046386719e+01 4.401183985846344321e-02
1.059910011291503906e+01 3.562750057599264331e-01
1.062209987640380859e+01 7.021772704799571496e-01
1.062699985504150391e+01 1.842079573375745433e-02
1.072869968414306641e+01 1.265295836279655382e-02
1.214789962768554688e+01 1.116458574461936734e-02
1.221490001678466797e+01 4.504744700211195108e-01
