7.257929801940917969e+00 7.862146037778577901e-02
7.263549804687500000e+00 9.223994278952181158e-01
7.266200065612792969e+00 8.812996582801205792e-01
7.277999877929687500e+00 4.583520324016981395e-01
7.282479763031005859e+00 1.070573047557612512e+00
7.286260128021240234e+00 9.189330230057213278e-01
7.293849945068359375e+00 5.592472974019907506e-01
7.308199882507324219e+00 9.444251173698693380e-01
7.318540096282958984e+00 2.863713620575586427e-01
7.320549964904785156e+00 7.905424893126992147e-01
7.336579799652099609e+00 5.097331080472073950e-01
7.354370117187500000e+00 1.023644418219478380e+00
7.356760025024414062e+00 1.119693225978563689e+00
7.360449790954589844e+00 1.870459043111903252e+00
7.375289916992187500e+00 7.504533408852657184e-01
7.376259803771972656e+00 7.729471949470753112e-01
7.379759788513183594e+00 3.471490644816364046e+00
7.386139869689941406e+00 1.168873540709396641e+00
7.387939929962158203e+00 2.373141673415317676e+00
7.390540122985839844e+00 9.625213190696026988e-01
7.390699863433837891e+00 9.231476236295925730e-01
7.391039848327636719e+00 8.025805834791697180e-01
7.398009777069091797e+00 8.281093930228711208e-01
7.400909900665283203e+00 1.409598525539775382e+00
7.404620170593261719e+00 8.872695325891573059e-01
7.407909870147705078e+00 1.394171604957836763e+00
7.419400215148925781e+00 7.683187988320042683e-01
7.422830104827880859e+00 2.264927477072683770e-01
7.436970233917236328e+00 1.599612020926843847e-01
7.443379878997802734e+00 1.778051012138234466e+00
7.449649810791015625e+00 1.056406557959818970e+00
7.454199790954589844e+00 6.879752697845661347e-01
7.457709789276123047e+00 6.318216926215036722e-01
7.473909854888916016e+00 9.734931407672142711e-01
7.473919868469238281e+00 6.708119977195259320e-01
7.477379798889160156e+00 6.754500177504620950e-01
7.478240013122558594e+00 6.649513219921712182e-01
7.478909969329833984e+00 6.424036360896574482e-01
7.479800224304199219e+00 3.758020855872585830e-01
7.481880187988281250e+00 7.288178547989078160e-01
7.483709812164306641e+00 1.112555311982025286e-01
7.485479831695556641e+00 1.369114294072753868e+00
7.486700057983398438e+00 1.802315324556215570e+00
7.487609863281250000e+00 1.571814645159574642e-01
7.490869998931884766e+00 4.953621720829775588e-01
7.502810001373291016e+00 5.877183282503440909e-01
7.512179851531982422e+00 2.076825362823413901e+00
7.512929916381835938e+00 1.030204649900628544e+00
7.521629810333251953e+00 7.468108391363703635e-01
7.525839805603027344e+00 3.525726035196466324e+00
7.529240131378173828e+00 7.640892551695122048e-01
7.530960083007812500e+00 1.093572192444236535e+00
7.547130107879638672e+00 2.189016286559669844e+00
7.549290180206298828e+00 1.770949699198824723e+00
7.555329799652099609e+00 1.135984102518818650e+00
7.559239864349365234e+00 1.120864329990641339e+00
7.565000057220458984e+00 1.736521429814915085e-01
7.565289974212646484e+00 2.258659680089389443e+00
7.568099975585937500e+00 7.077837560816641060e-01
7.569180011749267578e+00 5.966745049279668089e-01
7.594810009002685547e+00 1.743343484239910091e-01
7.595920085906982422e+00 1.523866803401095371e+00
7.597589969635009766e+00 5.312176304978217800e-01
7.602809906005859375e+00 9.046920945136718850e-02
7.609570026397705078e+00 5.111948950689191445e-02
7.623730182647705078e+00 2.147542211667792245e+00
7.628890037536621094e+00 1.102786366200491086e+00
7.631120204925537109e+00 7.628489018665393084e-01
7.632860183715820312e+00 1.035860154692546997e+00
7.636990070343017578e+00 2.051866184060841647e+00
7.637670040130615234e+00 2.624242290870347993e+00
7.659039974212646484e+00 8.911950865361273344e-01
7.663040161132812500e+00 1.060550593655430029e+00
7.677770137786865234e+00 9.964282438998395275e-01
7.696010112762451172e+00 1.662801276951670681e+00
7.704339981079101562e+00 2.087422684895832159e+00
7.709209918975830078e+00 7.319494672801524215e-01
7.710140228271484375e+00 2.373609031526023039e-01
7.712810039520263672e+00 7.786723617577901990e-01
7.717989921569824219e+00 2.183720492459281903e+00
7.721930027008056641e+00 1.126566633226950831e+00
7.724470138549804688e+00 1.372621509868362288e+00
7.724609851837158203e+00 8.288253527995436132e-01
7.735030174255371094e+00 1.930943092934906069e+00
7.736730098724365234e+00 1.178665027930741349e+00
7.742340087890625000e+00 1.386356135238653586e-01
7.749310016632080078e+00 4.107579828136579181e+00
7.755109786987304688e+00 1.367696716088916409e+00
7.755270004272460938e+00 6.360371012666152790e-01
7.760200023651123047e+00 1.544701987496927886e+00
7.764550209045410156e+00 8.964436783999707448e-01
7.772950172424316406e+00 3.262829120652000814e+00
7.785570144653320312e+00 1.141853719164867886e+00
7.790400028228759766e+00 6.879619232384017735e-01
7.796870231628417969e+00 1.163016953693026823e-01
7.801670074462890625e+00 2.450892593009734999e-01
7.808030128479003906e+00 1.833041813627250605e+00
7.810019969940185547e+00 1.707685177664517218e+00
7.817170143127441406e+00 1.576262799744086784e+00
7.820889949798583984e+00 1.903142011412742196e+00
7.821010112762451172e+00 4.685059034744786244e-01
7.839459896087646484e+00 7.219763620863061115e-01
7.843379974365234375e+00 1.279092152571346119e+00
7.844769954681396484e+00 1.239650884932624875e+00
7.854420185089111328e+00 2.095110677812050515e+00
7.868080139160156250e+00 1.173949685325962333e+00
7.874740123748779297e+00 3.277865065785376508e+00
7.875490188598632812e+00 6.650089500964709854e-01
7.885479927062988281e+00 4.936954863297234875e-01
7.886439800262451172e+00 4.956854416357077686e-01
7.887720108032226562e+00 2.251073649636874840e+00
7.888860225677490234e+00 1.834142388611440078e+00
7.893139839172363281e+00 1.594019359134321689e+00
7.896460056304931641e+00 4.317562703594362561e-01
7.908160209655761719e+00 4.215124737608633709e-01
7.910990238189697266e+00 6.671671618206621579e-01
7.932950019836425781e+00 1.111282020591000341e+00
7.938549995422363281e+00 8.645539312647251284e-01
7.943530082702636719e+00 8.212826344105533805e-02
7.954609870910644531e+00 1.042955103978510989e+00
7.955259799957275391e+00 5.001471975163355177e-01
7.955999851226806641e+00 2.835979629248952527e-01
7.958529949188232422e+00 1.542059760442386240e+00
7.962160110473632812e+00 1.297382570351114595e+00
7.962779998779296875e+00 1.314483289602036198e+00
7.970029830932617188e+00 4.557189965225093564e-01
7.971680164337158203e+00 6.148319196448297497e-01
7.972169876098632812e+00 1.789379318983492562e+00
7.975379943847656250e+00 1.117399719243469258e+00
7.977890014648437500e+00 1.206077688355175828e-02
7.994019985198974609e+00 1.673936725552562788e+00
7.996709823608398438e+00 5.519982083373444759e-01
8.002719879150390625e+00 6.162583480622270127e-01
8.008589744567871094e+00 9.027611326452922302e-01
8.011560440063476562e+00 2.207870175414044844e+00
8.018480300903320312e+00 7.896416731941904299e-01
8.024669647216796875e+00 1.580817555379456785e+00
8.024900436401367188e+00 2.153375138773832020e+00
8.025320053100585938e+00 8.494411742727177028e-01
8.032839775085449219e+00 3.349566585224755255e-01
8.034070014953613281e+00 1.347097995696199479e+00
8.035699844360351562e+00 1.071667485457624691e+00
8.038290023803710938e+00 7.187281404975609522e-01
8.046170234680175781e+00 2.446281561988307818e+00
8.048680305480957031e+00 3.624677508288729477e+00
8.050299644470214844e+00 3.148713417107437129e-01
8.051830291748046875e+00 7.806179288689556461e-01
8.062350273132324219e+00 7.577930852753113067e-01
8.078880310058593750e+00 1.226328919423268049e+00
8.087229728698730469e+00 2.444932754521081275e+00
8.091959953308105469e+00 4.950161190439373304e-01
8.092140197753906250e+00 7.077841607852902728e-01
8.096920013427734375e+00 8.400474541389109095e-01
8.111920356750488281e+00 1.137242772025067739e+00
8.112259864807128906e+00 1.357190451356099947e+00
8.112380027770996094e+00 5.784482840234667078e-01
8.127550125122070312e+00 9.702266863301226563e-01
8.140379905700683594e+00 1.366325913905328315e+00
8.151379585266113281e+00 2.830248723740671490e-01
8.159049987792968750e+00 1.428681315489120918e-01
8.163969993591308594e+00 2.267066804129227009e+00
8.170200347900390625e+00 6.034129203355018678e-01
8.175029754638671875e+00 2.194729160849479555e-01
8.178420066833496094e+00 1.366616858374019583e-01
8.178620338439941406e+00 1.322026488992265880e-01
8.181059837341308594e+00 1.525428190834880127e+00
8.183589935302734375e+00 6.839184201129191454e-01
8.190170288085937500e+00 8.440372561575449906e-01
8.192959785461425781e+00 1.024297796520209219e-01
8.194899559020996094e+00 3.701620388187257582e+00
8.198510169982910156e+00 9.474206552894754996e-01
8.206379890441894531e+00 2.092126879665257455e+00
8.209159851074218750e+00 2.479067692385637511e-01
8.223620414733886719e+00 2.017747781417875697e+00
8.229999542236328125e+00 1.301930749286483335e+00
8.240949630737304688e+00 7.342834431096499914e-01
8.248169898986816406e+00 1.133658375843410004e+00
8.255740165710449219e+00 8.044765881073249192e-01
8.257269859313964844e+00 7.985672388479028161e-01
8.265379905700683594e+00 3.548180881364595862e+00
8.268429756164550781e+00 6.350971472438038390e-01
8.273329734802246094e+00 1.739440638819171880e-01
8.273690223693847656e+00 3.718917826916141034e-01
8.275279998779296875e+00 2.055467226977542694e+00
8.277669906616210938e+00 1.177196662340034949e+00
8.279829978942871094e+00 3.017273740931007975e+00
8.289429664611816406e+00 4.651223088024505348e-01
8.291230201721191406e+00 7.444299012256112569e-01
8.300629615783691406e+00 3.479295252792985460e-01
8.301119804382324219e+00 1.783817973620324127e-01
8.301349639892578125e+00 1.547000913485637064e+00
8.311010360717773438e+00 7.628470894838639271e-01
8.311369895935058594e+00 1.798428614697633376e+00
8.315259933471679688e+00 5.692191600622089620e-01
8.318129539489746094e+00 1.019951761490872855e+00
8.323019981384277344e+00 1.975736050300360480e+00
8.331640243530273438e+00 1.983317360020149023e+00
8.336810111999511719e+00 1.868707102215048987e+00
8.349260330200195312e+00 2.354036715436318983e-01
8.352060317993164062e+00 1.214601960776368950e+00
8.356209754943847656e+00 1.926079474334120301e-01
8.368949890136718750e+00 1.682306735185286950e+00
8.369680404663085938e+00 2.205895216937575065e-01
8.384940147399902344e+00 1.480997302660386761e-01
8.408610343933105469e+00 5.962825026356614044e-01
8.413999557495117188e+00 1.241061325438915119e+00
8.417119979858398438e+00 8.888265871044314093e-01
8.425470352172851562e+00 1.146680626330966346e+00
8.426320075988769531e+00 6.124292342767260200e-01
8.437620162963867188e+00 1.397182921204566108e+00
8.452619552612304688e+00 3.128667398140103084e-01
8.452759742736816406e+00 2.187493555414702140e+00
8.453289985656738281e+00 1.657454031244391279e+00
8.462900161743164062e+00 1.939085060484187495e-01
8.468119621276855469e+00 2.449524174478244221e-01
8.468270301818847656e+00 7.854846128582223530e-01
8.469619750976562500e+00 8.906656554385504743e-01
8.472319602966308594e+00 7.446358382080811023e-01
8.474419593811035156e+00 6.982503900774768013e-01
8.479840278625488281e+00 1.939025697721531216e+00
8.490710258483886719e+00 6.770191433176608875e-01
8.491519927978515625e+00 9.942386850533496689e-01
8.494689941406250000e+00 2.043623654793241595e+00
8.499340057373046875e+00 6.567384893880948704e-01
8.510700225830078125e+00 2.593078964858233526e+00
8.516839981079101562e+00 1.168613608091241263e+00
8.518409729003906250e+00 8.159341493522229150e-02
8.520910263061523438e+00 2.031366741722099079e+00
8.526180267333984375e+00 2.803484713225693259e+00
8.541740417480468750e+00 8.539788474260155970e-01
8.544989585876464844e+00 7.255964609157088407e-01
8.545590400695800781e+00 1.516016974804108353e+00
8.558790206909179688e+00 1.162746176658850050e+00
8.559989929199218750e+00 2.541790263734444166e-01
8.562170028686523438e+00 1.074222430718093868e+00
8.570130348205566406e+00 1.026474023646162470e+00
8.575420379638671875e+00 2.712951373747332084e+00
8.581769943237304688e+00 1.018466609567470621e-01
8.582819938659667969e+00 2.517972827848911632e-01
8.584079742431640625e+00 2.873131416281474948e+00
8.588839530944824219e+00 6.361902887520607397e-01
8.595159530639648438e+00 8.720481155812024321e-01
8.600810050964355469e+00 1.595173865977566052e+00
8.603859901428222656e+00 1.347348738701166004e+00
8.610409736633300781e+00 4.129974709712835867e-01
8.613100051879882812e+00 5.508608020665496374e-01
8.614749908447265625e+00 7.026011886144667429e-01
8.617600440979003906e+00 5.662178589787449784e-02
8.624400138854980469e+00 2.371897520497130873e+00
8.627570152282714844e+00 2.188909504566987518e+00
8.638830184936523438e+00 1.173218301692729337e+00
8.645039558410644531e+00 3.173227241869605586e-01
8.648409843444824219e+00 3.222465998708861523e+00
8.652039527893066406e+00 1.753156748145211496e+00
8.664299964904785156e+00 5.804605930715611706e-01
8.671059608459472656e+00 5.305632488079220499e-01
8.674260139465332031e+00 4.738761970598154849e-01
8.677160263061523438e+00 9.811189642350433004e-01
8.677339553833007812e+00 6.352593302686903032e-01
8.678480148315429688e+00 5.645245225829167435e-01
8.679249763488769531e+00 1.156607919433485926e-01
8.692390441894531250e+00 8.987581995826567915e-01
8.699379920959472656e+00 5.636643315245348784e-01
8.715009689331054688e+00 1.836041879455258874e+00
8.719240188598632812e+00 1.771126544802340996e+00
8.726599693298339844e+00 8.073362947009312673e-01
8.741620063781738281e+00 1.281568184194158855e+00
8.744930267333984375e+00 4.027127461183157564e+00
8.749010086059570312e+00 2.752662001253847190e+00
8.755990028381347656e+00 1.656724283839418943e+00
8.760029792785644531e+00 1.319309707911545004e+00
8.761429786682128906e+00 1.454280118055574222e+00
8.763600349426269531e+00 3.161400200638707081e-01
8.767259597778320312e+00 3.615329223816964310e-01
8.775540351867675781e+00 2.350735322489651224e+00
8.780819892883300781e+00 4.270794642480400527e-01
8.784489631652832031e+00 3.378087239449946821e+00
8.793020248413085938e+00 2.518906342641788143e+00
8.803899765014648438e+00 1.287136159919854084e+00
8.804030418395996094e+00 8.054399154708988817e-01
8.804849624633789062e+00 7.170096134118733033e-01
8.808340072631835938e+00 4.347250581584007345e-01
8.809780120849609375e+00 7.646960725855763696e-01
8.813650131225585938e+00 2.421339774008084866e+00
8.817339897155761719e+00 1.061969478085457830e+00
8.820159912109375000e+00 9.557044325062996615e-01
8.820320129394531250e+00 1.300529305746809028e+00
8.829019546508789062e+00 1.854992668002889644e+00
8.838219642639160156e+00 2.319542036720377176e+00
8.840259552001953125e+00 2.275202534955516054e+00
8.840600013732910156e+00 1.943778360400963967e+00
8.841580390930175781e+00 1.737589418609441605e+00
8.846349716186523438e+00 5.473231065750382429e-01
8.850310325622558594e+00 1.625865461942005208e+00
8.856430053710937500e+00 1.881471980300522429e+00
8.856490135192871094e+00 3.355794380974138624e-01
8.856690406799316406e+00 5.504530387389116042e-01
8.863140106201171875e+00 1.169957021213124948e+00
8.865779876708984375e+00 6.580892056327239947e-01
8.882639884948730469e+00 2.847659426311336173e+00
8.896510124206542969e+00 2.423878493050251048e+00
8.897270202636718750e+00 3.735115673569100458e+00
8.905099868774414062e+00 2.135489907093185646e+00
8.914500236511230469e+00 3.372617431484203010e+00
8.917759895324707031e+00 1.347395829499540565e-01
8.917860031127929688e+00 3.274853748224534122e+00
8.926489830017089844e+00 3.081574839548129496e+00
8.930540084838867188e+00 7.403696219400540679e-01
8.936610221862792969e+00 6.619656972357660374e-01
8.936869621276855469e+00 9.964264514850140753e-01
8.951259613037109375e+00 8.148091263337369217e-01
8.956159591674804688e+00 9.969933499738677929e-01
8.957340240478515625e+00 1.218664979648850677e+00
8.961319923400878906e+00 1.062404620509495468e+00
8.963540077209472656e+00 1.053145696725758196e+00
8.965129852294921875e+00 3.630245773110513774e+00
8.978509902954101562e+00 1.444642356079761880e+00
8.978659629821777344e+00 8.411214310909043146e-01
8.979840278625488281e+00 9.880494233746709432e-01
8.981080055236816406e+00 2.948366857327512580e+00
8.985870361328125000e+00 1.368096324203154746e+00
9.005129814147949219e+00 1.796874787578592425e+00
9.006179809570312500e+00 1.663975461346099083e+00
9.012249946594238281e+00 1.021086947203817763e+00
9.016460418701171875e+00 2.380330080967142936e-01
9.017809867858886719e+00 8.195804813085738605e-01
9.028320312500000000e+00 2.909876298367476188e+00
9.031029701232910156e+00 1.909280576447373867e-01
9.035329818725585938e+00 3.918976481623854258e-01
9.040849685668945312e+00 2.814303893131836487e-01
9.041230201721191406e+00 2.796860220097548422e-01
9.052180290222167969e+00 7.206072884417852320e-01
9.056039810180664062e+00 1.492367131749951170e+00
9.062080383300781250e+00 1.700553803763414029e+00
9.085630416870117188e+00 1.181210551877563741e+00
9.089699745178222656e+00 3.889826077211929189e-01
9.091409683227539062e+00 2.681016469136504377e+00
9.093239784240722656e+00 8.507254705224285285e-01
9.096010208129882812e+00 1.383633019588172974e+00
9.105150222778320312e+00 7.722831804065961592e-01
9.105719566345214844e+00 2.048103549891595154e+00
9.120400428771972656e+00 9.165281709437954616e-01
9.126130104064941406e+00 7.395507150850636480e-01
9.127539634704589844e+00 5.152247859843740452e-01
9.131090164184570312e+00 1.462547749936513375e+00
9.161470413208007812e+00 1.818757014607582656e+00
9.166950225830078125e+00 1.070951931957385694e+00
9.169349670410156250e+00 3.813734378420922666e-01
9.172650337219238281e+00 1.210415656681703478e+00
9.172840118408203125e+00 3.706213430259550634e-01
9.173890113830566406e+00 5.117457008929520157e-01
9.177579879760742188e+00 8.195646215825157510e-01
9.179820060729980469e+00 2.342374307678210865e+00
9.182350158691406250e+00 7.640979002034652412e-01
9.188920021057128906e+00 1.570601162088293368e+00
9.194580078125000000e+00 3.973386793593634891e+00
9.210510253906250000e+00 1.453725965890591831e-01
9.222629547119140625e+00 2.956472850752961179e+00
9.222960472106933594e+00 2.701246319460078871e-01
9.225359916687011719e+00 1.014910183665192589e+00
9.243280410766601562e+00 5.499248279389415961e-01
9.245710372924804688e+00 1.187650810850573890e+00
9.246009826660156250e+00 7.855795197132657837e-01
9.248299598693847656e+00 1.045259854650622877e+00
9.260700225830078125e+00 3.145871435891774981e-01
9.264590263366699219e+00 1.900942670281402957e+00
9.266969680786132812e+00 7.063026508280265681e-01
9.269359588623046875e+00 1.602786063746422851e+00
9.277609825134277344e+00 4.774843253213010841e-01
9.278779983520507812e+00 1.117922654383632475e+00
9.281359672546386719e+00 1.361910409589824233e+00
9.283149719238281250e+00 1.503953166834429034e+00
9.305749893188476562e+00 1.092112273905057607e-01
9.306420326232910156e+00 1.030834367704464016e+00
9.308449745178222656e+00 1.123119126059526351e+00
9.317410469055175781e+00 1.009699695654894702e+00
9.343640327453613281e+00 1.932613109230735260e-01
9.347069740295410156e+00 1.673363313751240700e+00
9.347379684448242188e+00 1.345590943684950025e-01
9.351449966430664062e+00 3.106535124731473196e-01
9.357370376586914062e+00 3.437345559529254579e+00
9.358699798583984375e+00 9.725523957552725252e-01
9.366820335388183594e+00 1.140350597026970503e+00
9.374659538269042969e+00 3.610676146787815677e-01
9.376500129699707031e+00 1.251377786155395189e+00
9.376549720764160156e+00 3.688549510331726178e-01
9.379549980163574219e+00 6.749857624382085142e-01
9.383410453796386719e+00 1.067321679852424599e-01
9.397689819335937500e+00 1.195773770130082347e+00
9.398619651794433594e+00 8.443064024611220963e-01
9.400210380554199219e+00 1.600296775993425236e+00
9.404789924621582031e+00 1.460925957884806836e+00
9.409560203552246094e+00 1.233254567061110141e+00
9.415040016174316406e+00 6.817478395244201961e-01
9.419170379638671875e+00 8.415168404169712790e-01
9.436659812927246094e+00 6.399518449652992214e-01
9.443180084228515625e+00 8.378493825370247894e-01
9.458180427551269531e+00 3.011833692594003131e-01
9.469300270080566406e+00 8.577620631602113077e-01
9.470700263977050781e+00 1.575569386032394381e-01
9.472680091857910156e+00 9.911946629014706245e-01
9.478099822998046875e+00 1.032852840976509645e+00
9.479169845581054688e+00 1.388684544021609790e+00
9.489310264587402344e+00 1.335374427086316595e+00
9.493180274963378906e+00 1.466003077034491842e+00
9.496330261230468750e+00 5.941435984340469600e-01
9.501529693603515625e+00 1.259436980777252746e+00
9.503490447998046875e+00 8.589318982186347484e-02
9.511480331420898438e+00 3.512865361485592031e-01
9.514249801635742188e+00 3.520907534300297126e-01
9.523779869079589844e+00 9.597262921970881600e-01
9.524499893188476562e+00 1.433250111905876256e+00
9.528400421142578125e+00 4.075977785150841082e-01
9.539629936218261719e+00 4.674543957562490304e-01
9.539739608764648438e+00 2.112429460498478573e+00
9.543569564819335938e+00 1.510219265166470315e-01
9.556870460510253906e+00 5.593202829900271178e-01
9.575989723205566406e+00 1.441142115390388501e+00
9.591190338134765625e+00 2.303383639423556284e-01
9.591650009155273438e+00 2.282057333698919166e-01
9.592390060424804688e+00 1.502738653967627513e+00
9.597709655761718750e+00 1.013859833176185221e+00
9.606410026550292969e+00 1.307716286714719900e-01
9.614480018615722656e+00 6.285341691295960320e-01
9.615460395812988281e+00 2.529733240430668939e+00
9.617119789123535156e+00 1.077365722547235949e+00
9.618869781494140625e+00 3.216908373141242339e-01
9.620209693908691406e+00 1.020870604501730172e+00
9.621190071105957031e+00 1.089453170028186202e+00
9.627599716186523438e+00 9.694105129280945476e-01
9.628520011901855469e+00 5.514791544452271044e-01
9.644960403442382812e+00 1.413178081761198968e+00
9.649000167846679688e+00 1.319232257098912120e+00
9.649319648742675781e+00 1.724474969166488902e+00
9.650219917297363281e+00 9.991781719558130437e-01
9.652199745178222656e+00 1.011608902921564468e+00
9.652549743652343750e+00 9.733581924827650056e-02
9.660739898681640625e+00 4.428262087760053700e-01
9.665080070495605469e+00 2.560666008392749937e+00
9.666299819946289062e+00 2.583863980704927954e-01
9.674810409545898438e+00 4.111971827211072239e-01
9.678609848022460938e+00 1.686372493093496183e-01
9.679780006408691406e+00 1.230950095398368749e-01
9.690130233764648438e+00 2.491238718871654712e+00
9.696260452270507812e+00 1.779161343748556223e-01
9.701290130615234375e+00 2.536493060678589595e-01
9.706660270690917969e+00 1.197459012139424850e+00
9.715880393981933594e+00 9.301635002448012113e-01
9.718310356140136719e+00 8.782449797944894554e-01
9.728560447692871094e+00 2.379101459613226943e+00
9.729909896850585938e+00 1.362383993657322545e+00
9.738820075988769531e+00 1.057543243063040261e+00
9.739520072937011719e+00 7.975034098642493074e-02
9.753379821777343750e+00 1.784152556242503129e+00
9.756119728088378906e+00 1.740780154100991961e+00
9.758469581604003906e+00 2.862745484597713497e-01
9.796130180358886719e+00 1.000855020436447473e-01
9.803649902343750000e+00 8.255178186534265494e-01
9.814169883728027344e+00 8.667741855357506964e-01
9.816749572753906250e+00 1.196742773417190375e-01
9.817870140075683594e+00 3.637415046860023593e-01
9.822110176086425781e+00 1.084477459847174802e-03
9.828370094299316406e+00 1.323661847006424974e+00
9.838720321655273438e+00 3.270269593644719586e-01
9.848529815673828125e+00 1.075034746132200736e+00
9.848870277404785156e+00 1.155413666801641703e+00
9.851790428161621094e+00 5.410315382414117025e-01
9.871450424194335938e+00 8.222751821343849965e-01
9.885049819946289062e+00 5.510221443654459428e-01
9.886679649353027344e+00 4.657052638193202865e-02
9.887700080871582031e+00 6.394850999115114787e-02
9.895099639892578125e+00 8.452362947826944639e-01
9.904170036315917969e+00 6.599896951167736336e-01
9.908370018005371094e+00 5.686487070347796546e-01
9.914010047912597656e+00 2.528577543969553476e-01
9.917169570922851562e+00 5.907271056249604468e-01
9.961910247802734375e+00 2.961374559824615782e-02
9.988320350646972656e+00 3.809099893033403017e-01
9.991439819335937500e+00 4.700483273420298369e-01
9.991689682006835938e+00 3.676792616648647538e-01
1.000689983367919922e+01 2.943013536473929048e-01
1.004230022430419922e+01 1.198296164387008256e-01
1.006939983367919922e+01 6.323739662360382541e-01
1.008460044860839844e+01 1.176408620280092882e-01
1.019600009918212891e+01 2.355648682692477953e-06
1.184479999542236328e+01 4.367040853334249184e-01
1.185960006713867188e+01 3.118312463465089390e-01
1.188609981536865234e+01 1.211973404296237122e+00
1.188799953460693359e+01 9.427010117498357822e-03
1.193669986724853516e+01 4.188527912486137428e-01
