3.774899959564208984e+00 2.003377371978379839e-01
3.775890111923217773e+00 4.713889099007832761e-02
3.799999952316284180e+00 1.786041478607076072e-01
3.825050115585327148e+00 1.893636521692318164e-01
3.849400043487548828e+00 9.534004878958299289e-02
3.857569932937622070e+00 9.565157359091619460e-02
3.864200115203857422e+00 6.871348231057419764e-02
3.867340087890625000e+00 6.718114672905745044e-02
3.876219987869262695e+00 5.239566499895696033e-02
3.879839897155761719e+00 1.878528413740772340e-02
3.893009901046752930e+00 9.040746413378857038e-02
3.911999940872192383e+00 1.121269925915298685e-02
3.915250062942504883e+00 3.028539492859259191e-02
3.915889978408813477e+00 2.403388792733905654e-02
3.928859949111938477e+00 1.750493375829186571e-01
3.931430101394653320e+00 2.976770197192664114e-01
3.931859970092773438e+00 2.006121445891315136e-01
3.932760000228881836e+00 3.573658251218349985e-02
3.932899951934814453e+00 1.009930257834489864e-01
3.937649965286254883e+00 2.304412728300302415e-01
3.937989950180053711e+00 2.046222511934758098e-02
3.939510107040405273e+00 2.988152953656638897e-02
3.940749883651733398e+00 2.592691270582692803e-02
3.942610025405883789e+00 1.308603657549168020e-01
3.944530010223388672e+00 1.636588704218531337e-02
3.947959899902343750e+00 1.195786856750268856e-01
3.959290027618408203e+00 9.128819487284330070e-02
3.959579944610595703e+00 3.414266679402075400e-02
3.964349985122680664e+00 7.388384688334630190e-02
3.966279983520507812e+00 1.083809092213430247e-01
3.971390008926391602e+00 8.848622487199651887e-02
3.980279922485351562e+00 4.863478861734867736e-02
3.984450101852416992e+00 1.252292441994523609e-01
3.997800111770629883e+00 1.084106054511679434e-01
4.003240108489990234e+00 1.155905603064768805e-01
4.017340183258056641e+00 1.110366675523706548e-01
4.020579814910888672e+00 4.919507611062010066e-02
4.028800010681152344e+00 4.823493666955055992e-02
4.059549808502197266e+00 9.380502102488705654e-03
4.062739849090576172e+00 1.000174523648954122e-01
4.070710182189941406e+00 1.738200864262615108e-01
4.072030067443847656e+00 3.973808979014305937e-02
4.077370166778564453e+00 1.281199741312227802e-02
4.077760219573974609e+00 8.709777426566550629e-02
4.080299854278564453e+00 6.613255385966201882e-02
4.080560207366943359e+00 1.343482824868559300e-01
4.082190036773681641e+00 1.322804952442044497e-02
4.084249973297119141e+00 9.256616527776921621e-02
4.085319995880126953e+00 2.831981482690361374e-02
4.085360050201416016e+00 1.078645879026547162e-02
4.091050148010253906e+00 3.202441181998461062e-02
4.097780227661132812e+00 1.670104643154133872e-01
4.101570129394531250e+00 3.922730934762003185e-02
4.102330207824707031e+00 1.939136570787749342e-02
4.119659900665283203e+00 3.738337607992689438e-02
4.121029853820800781e+00 2.990884258312475480e-02
4.122580051422119141e+00 1.895361445041999215e-01
4.125430107116699219e+00 2.917319677254332638e-02
4.125810146331787109e+00 3.510855142608336754e-01
4.126629829406738281e+00 1.682883295533676299e-02
4.139520168304443359e+00 3.023134610345945203e-02
4.154200077056884766e+00 2.074498028530316618e-02
4.163259983062744141e+00 1.100894629314628781e-01
4.167960166931152344e+00 1.038329344419039568e+00
4.186709880828857422e+00 9.938327591065970745e-02
4.188350200653076172e+00 8.307746367984908398e-02
4.191380023956298828e+00 7.885942610033544464e-02
4.195219993591308594e+00 1.947788645849174438e-01
4.208240032196044922e+00 1.578658927752549235e-01
4.210090160369873047e+00 2.695402348712879204e-01
4.289219856262207031e+00 1.417515507084614323e-01
4.292950153350830078e+00 5.471697809566378884e-02
4.297850131988525391e+00 1.201881645371968427e-01
4.303730010986328125e+00 7.579573243686540951e-02
4.304180145263671875e+00 2.455975034989229394e-02
4.306240081787109375e+00 3.633825405163818578e-01
4.307270050048828125e+00 1.075883796596326103e-01
4.310219764709472656e+00 4.856393708359861561e-02
4.310910224914550781e+00 6.850361892043244083e-02
4.311890125274658203e+00 3.389715367431563042e-02
4.312170028686523438e+00 5.145769391419183214e-02
4.317840099334716797e+00 4.089795226811754336e-02
4.318830013275146484e+00 7.897873451679839063e-02
4.322450160980224609e+00 1.071638483065565639e-01
4.322649955749511719e+00 1.533742137757750090e-01
4.326369762420654297e+00 1.617218041505986414e-01
4.328539848327636719e+00 1.692765285109408824e-01
4.330039978027343750e+00 3.929151364692892723e-02
4.331470012664794922e+00 9.404116398550108058e-02
4.332520008087158203e+00 1.224998200213745642e-01
4.338900089263916016e+00 1.390423320266097607e-01
4.339119911193847656e+00 1.371022380366521132e-01
4.344379901885986328e+00 9.085354892232316848e-02
4.347899913787841797e+00 1.306816769538981238e-01
4.420259952545166016e+00 1.491621870930544269e-01
4.436560153961181641e+00 2.810394088652108380e-01
4.451590061187744141e+00 3.361675196457780679e-02
4.453770160675048828e+00 4.453001947801461108e-02
4.469719886779785156e+00 1.161168026064638009e-01
4.474289894104003906e+00 3.355973219621505993e-02
4.476789951324462891e+00 1.633296049851114817e-01
4.479849815368652344e+00 3.346885070134328344e-02
4.499179840087890625e+00 7.474996963336039135e-01
4.504869937896728516e+00 3.187635333681913818e-02
4.507719993591308594e+00 4.323369588035209932e-02
4.511169910430908203e+00 1.184401227144688956e-01
4.515970230102539062e+00 4.069890925939175230e-01
4.519340038299560547e+00 8.727699525903026556e-02
4.520909786224365234e+00 4.585070336178553863e-02
4.522449970245361328e+00 1.508778671388635029e-01
4.523119926452636719e+00 1.328817026815076741e-01
4.525330066680908203e+00 5.166116157155276056e-02
4.531179904937744141e+00 6.185737557866483743e-02
4.540170192718505859e+00 8.763709946065324774e-02
4.542500019073486328e+00 8.318250706214903867e-02
4.544569969177246094e+00 1.707165636793958330e-01
4.545370101928710938e+00 2.474888175693667688e-02
4.546520233154296875e+00 3.613871358610583340e-02
4.546840190887451172e+00 2.056290800295533863e-02
4.551239967346191406e+00 1.611218760383585080e-01
4.551899909973144531e+00 5.497350753579602345e-02
4.554520130157470703e+00 8.110070939633959308e-02
4.560259819030761719e+00 2.430290783022666726e-02
4.560569763183593750e+00 5.844579112619350397e-02
4.585700035095214844e+00 2.404690401478014328e-02
4.587389945983886719e+00 4.368637897226909650e-02
4.587979793548583984e+00 2.364257638212852522e-02
4.616519927978515625e+00 2.959680822982815179e-02
4.617869853973388672e+00 3.249689717579010845e-02
4.628620147705078125e+00 8.157001912412266409e-02
4.641210079193115234e+00 5.813915241413072921e-02
4.644780158996582031e+00 3.981300997358073329e-02
4.652120113372802734e+00 6.413895262808841369e-02
4.653450012207031250e+00 9.455305437033413585e-02
4.663949966430664062e+00 1.773404631244069468e-02
4.670400142669677734e+00 2.522105516807743308e-02
4.672369956970214844e+00 1.831061710398692449e-02
4.676060199737548828e+00 3.203939040415460654e-02
4.679969787597656250e+00 2.006605646623288441e-02
4.683420181274414062e+00 2.014204615961024888e-02
4.683619976043701172e+00 2.717278851820049621e-02
4.686180114746093750e+00 1.119927115552872554e-01
4.689310073852539062e+00 1.364755847000219124e-01
4.692570209503173828e+00 1.327320127911646719e-01
4.697840213775634766e+00 5.668434899822663575e-02
4.698480129241943359e+00 2.971036098767512734e-02
4.699969768524169922e+00 1.057035737915179574e-02
4.710450172424316406e+00 7.874962262204299179e-02
4.710549831390380859e+00 5.509232094924973455e-02
4.714469909667968750e+00 3.572277502744845151e-02
4.721549987792968750e+00 9.115257148603816972e-02
4.726220130920410156e+00 1.491755458423461300e-01
4.732309818267822266e+00 1.327983592194130202e-01
4.733339786529541016e+00 6.165599861938102222e-02
4.733359813690185547e+00 2.105127002955174964e-01
4.745470046997070312e+00 5.014895754545398848e-02
4.747479915618896484e+00 6.852511849564954516e-02
4.766560077667236328e+00 4.405576968466089205e-02
4.773560047149658203e+00 1.225418169023553133e-01
4.786330223083496094e+00 1.216862629440124272e-01
4.793260097503662109e+00 6.721678086833798860e-02
4.804279804229736328e+00 2.620407655606193376e-01
4.869850158691406250e+00 5.811588376454616262e-02
4.870989799499511719e+00 1.121810531800103983e-01
4.873569965362548828e+00 3.377110852429851540e-02
4.873600006103515625e+00 5.167237927337715864e-02
4.876949787139892578e+00 8.902405089922993398e-02
4.880519866943359375e+00 8.953655427539683465e-02
4.888619899749755859e+00 8.271619109954607418e-02
4.892459869384765625e+00 4.357459824249934610e-02
4.898389816284179688e+00 1.473049640228496493e-01
4.900390148162841797e+00 1.749816552194918828e-02
4.904280185699462891e+00 2.231479063916543687e-02
4.905449867248535156e+00 1.299804856533988591e-02
4.909110069274902344e+00 1.633850852898174610e-01
4.911029815673828125e+00 1.288520860771816823e-01
4.913539886474609375e+00 1.379808003821122453e-01
4.915480136871337891e+00 1.512506160218434204e-01
4.917429924011230469e+00 1.637033891111389430e-02
4.922150135040283203e+00 1.870522875372092886e-01
4.923150062561035156e+00 6.662361455520185438e-02
4.925499916076660156e+00 6.441766166903442614e-02
4.926509857177734375e+00 1.183025087965898850e-02
4.936749935150146484e+00 7.365974320546492260e-02
4.943570137023925781e+00 2.482762355225134332e-01
4.953710079193115234e+00 1.403270479297231699e-01
5.006770133972167969e+00 7.805775755181630637e-02
5.015369892120361328e+00 1.178708901902107559e-01
5.035830020904541016e+00 3.381131312438216685e-02
5.039740085601806641e+00 4.761194530551008525e-02
5.041100025177001953e+00 4.014408101418070335e-02
5.063509941101074219e+00 2.210109689258175220e-02
5.064819812774658203e+00 1.512071685660313081e-01
5.076320171356201172e+00 3.810747804498412078e-02
5.079189777374267578e+00 4.406838905018519575e-02
5.094399929046630859e+00 2.769755933445984530e-02
5.103390216827392578e+00 2.713882831480364244e-01
5.104889869689941406e+00 9.693919142438676972e-02
5.110479831695556641e+00 1.366640206381328215e-01
5.115340232849121094e+00 5.032421821942267143e-02
5.115970134735107422e+00 2.432788500606733184e-01
5.119140148162841797e+00 3.670436410617625156e-02
5.122360229492187500e+00 7.977862678978545063e-02
5.125480175018310547e+00 1.748573397770282131e-02
5.125919818878173828e+00 7.861209799014034702e-03
5.128489971160888672e+00 1.287429263071457330e-02
5.131179809570312500e+00 8.130344987599506801e-02
5.134160041809082031e+00 1.813677836844899971e-02
5.134570121765136719e+00 8.176335351762939463e-02
5.136730194091796875e+00 3.235220910086395590e-02
5.138100147247314453e+00 3.255830719033196707e-02
5.138800144195556641e+00 2.422035713800983064e-02
5.139679908752441406e+00 1.327922267860756622e-01
5.140240192413330078e+00 5.541162569522325998e-02
5.141089916229248047e+00 3.847887163492189067e-02
5.147950172424316406e+00 7.663718887687327730e-02
5.151179790496826172e+00 2.472887007065708576e-01
5.152170181274414062e+00 7.539228237736882166e-02
5.152309894561767578e+00 3.797389369624063621e-02
5.180689811706542969e+00 1.122280233649165099e-01
5.202660083770751953e+00 4.716901478425516991e-02
5.205289840698242188e+00 1.124064521446693360e-01
5.244279861450195312e+00 7.531568996183735099e-02
5.246059894561767578e+00 2.041542730992380872e-02
5.257649898529052734e+00 4.500470648438284482e-02
5.262750148773193359e+00 1.485304928927350110e-02
5.268229961395263672e+00 2.575511991676184692e-02
5.271200180053710938e+00 5.689454388509890964e-02
5.273409843444824219e+00 2.100031390603034065e-02
5.273469924926757812e+00 3.208976487220771556e-02
5.274169921875000000e+00 1.017771316105499022e-02
5.274980068206787109e+00 1.585790927389376381e-01
5.275000095367431641e+00 7.023573417103340377e-02
5.277080059051513672e+00 5.211703819737575211e-02
5.277420043945312500e+00 4.051493164039862011e-02
5.280769824981689453e+00 2.714940604886392425e-02
5.283909797668457031e+00 4.280572677080263927e-02
5.288239955902099609e+00 3.451217731736783839e-02
5.288430213928222656e+00 3.408550301808034588e-02
5.290349960327148438e+00 2.074337932984491595e-01
5.291609764099121094e+00 1.586678589105343928e-01
5.294760227203369141e+00 2.783606850030892824e-02
5.295000076293945312e+00 4.519968963300648179e-02
5.299580097198486328e+00 2.941449217977059050e-01
5.319859981536865234e+00 2.722701010789635445e-01
5.323880195617675781e+00 2.959202783995017877e-02
5.325799942016601562e+00 8.450433740710990016e-02
5.329689979553222656e+00 1.831286775837098757e-01
5.352000236511230469e+00 2.984615480099039320e-01
5.358210086822509766e+00 1.014434689460250588e-01
5.366030216217041016e+00 3.170109953856054680e-02
5.378180027008056641e+00 3.468577484514933501e-02
5.383120059967041016e+00 5.516220456271876404e-01
5.403409957885742188e+00 3.770010636683084893e-01
5.423369884490966797e+00 1.371008404064870401e-01
5.464310169219970703e+00 8.078428106438576006e-02
5.466010093688964844e+00 5.617201344898162252e-02
5.470560073852539062e+00 3.887521068712945782e-02
5.477290153503417969e+00 7.112874916297930172e-02
5.483270168304443359e+00 1.313557174257989346e-01
5.484000205993652344e+00 1.598081589723051449e-02
5.484069824218750000e+00 2.698297909625376259e-02
5.484089851379394531e+00 8.789252377901861368e-02
5.485680103302001953e+00 5.944131098061487123e-02
5.487430095672607422e+00 3.745330423415585419e-02
5.491040229797363281e+00 5.479608157968649668e-02
5.492219924926757812e+00 2.632719588207273198e-02
5.492300033569335938e+00 1.453286623925394705e-01
5.497610092163085938e+00 3.269626355702077991e-02
5.500740051269531250e+00 2.528177290421978335e-02
5.503210067749023438e+00 1.915830837113898233e-01
5.508729934692382812e+00 1.880830695128722641e-02
5.509280204772949219e+00 1.388863986116053821e-02
5.513130187988281250e+00 6.573245895221739576e-02
5.516280174255371094e+00 8.840256273664538755e-02
5.526869773864746094e+00 1.873728346888940410e-01
5.533269882202148438e+00 1.830017253833517432e-01
5.539869785308837891e+00 5.073003225126462151e-02
5.593699932098388672e+00 9.735754163307464015e-02
5.600629806518554688e+00 1.642940320341922389e-01
5.623040199279785156e+00 2.608424937751803105e-02
5.624460220336914062e+00 4.255981003006823610e-02
5.644979953765869141e+00 1.219479211649756104e-02
5.646140098571777344e+00 4.919447056063454282e-02
5.646679878234863281e+00 4.675550955510841822e-02
5.670639991760253906e+00 6.703533448772525452e-03
5.671400070190429688e+00 2.920154561162259521e-02
5.680270195007324219e+00 6.936367002453455721e-02
5.689020156860351562e+00 3.619108389735830461e-02
5.696040153503417969e+00 3.740118978012899748e-02
5.698569774627685547e+00 1.992488436745902258e-01
5.700870037078857422e+00 2.392727974887159381e-01
5.700990200042724609e+00 4.927420216523310109e-02
5.704520225524902344e+00 4.794614277996127327e-02
5.713809967041015625e+00 2.105346224725323234e-01
5.715139865875244141e+00 1.194580264622028681e-01
5.720059871673583984e+00 8.745327414565214411e-03
5.723060131072998047e+00 1.800221815127850955e-01
5.725520133972167969e+00 1.465042218501985682e-01
5.726759910583496094e+00 3.913901213902788723e-02
5.726819992065429688e+00 2.831200126673124456e-02
5.727139949798583984e+00 6.996204203097501628e-02
5.728390216827392578e+00 2.059631159002366096e-02
5.730120182037353516e+00 6.589017928796495061e-02
5.738540172576904297e+00 7.116425521794349056e-03
5.741990089416503906e+00 5.659270272536372909e-02
5.745480060577392578e+00 2.812481591810995010e-02
5.748469829559326172e+00 1.927191612903190188e-01
5.751649856567382812e+00 4.630896171103288800e-02
5.755340099334716797e+00 2.869729228669132964e-02
5.760379791259765625e+00 1.411150837372575628e-01
5.766799926757812500e+00 4.151356744528576781e-02
5.774610042572021484e+00 5.118863533237796859e-02
5.796629905700683594e+00 5.910906847497621880e-02
5.799290180206298828e+00 4.002571189910272831e-02
5.811880111694335938e+00 7.400322876614902345e-02
5.833620071411132812e+00 8.655001367532232093e-02
5.839809894561767578e+00 1.423846633440014608e-01
5.843100070953369141e+00 8.531488306690633572e-02
5.845369815826416016e+00 5.720993200705312698e-02
5.852149963378906250e+00 1.713259093711330117e-01
5.853469848632812500e+00 9.647273685156987355e-02
5.857429981231689453e+00 2.875639873162142562e-02
5.861989974975585938e+00 1.061833542929196267e-01
5.863639831542968750e+00 5.510814837195262932e-03
5.865409851074218750e+00 6.223379502283218900e-02
5.866479873657226562e+00 3.613855808052245100e-02
5.866539955139160156e+00 9.723904068923215627e-02
5.868340015411376953e+00 5.275939701097293044e-02
5.879519939422607422e+00 2.159341850594890394e-02
5.888879776000976562e+00 7.478383638074929951e-02
5.892710208892822266e+00 4.749862196911498746e-02
5.892899990081787109e+00 4.717639828995902340e-02
5.892970085144042969e+00 7.191731358805689145e-02
5.895609855651855469e+00 4.696409295940391637e-02
5.897640228271484375e+00 1.722190887531989123e-01
5.898119926452636719e+00 6.057046898180741545e-02
5.911630153656005859e+00 1.874928249758594234e-01
5.915579795837402344e+00 6.927486222474416033e-02
5.919849872589111328e+00 1.228841815972065016e-01
5.924139976501464844e+00 1.647855716846113872e-01
5.928020000457763672e+00 7.407399228230626687e-02
5.952589988708496094e+00 2.221464541087447286e-01
5.956870079040527344e+00 6.845884217687374373e-02
5.959189891815185547e+00 1.088219652778893431e-01
5.962240219116210938e+00 2.083257228291161833e-01
6.009709835052490234e+00 1.277391872233043513e-01
6.053500175476074219e+00 3.597977720066376783e-02
6.055510044097900391e+00 3.335588273437475881e-02
6.059150218963623047e+00 3.808680794947414544e-02
6.060080051422119141e+00 4.435081550647053394e-02
6.060760021209716797e+00 1.558743077382296616e-01
6.066359996795654297e+00 7.491599420407116239e-02
6.071909904479980469e+00 4.511012949567972941e-01
6.076360225677490234e+00 6.890412917843925789e-02
6.077549934387207031e+00 1.426242571864201891e-01
6.078289985656738281e+00 6.314281901494196714e-02
6.081649780273437500e+00 6.510761709049416035e-02
6.082449913024902344e+00 2.776378734083287045e-02
6.084969997406005859e+00 1.843541313684194174e-02
6.091909885406494141e+00 7.750322401626788538e-02
6.096149921417236328e+00 5.537681697422739552e-02
6.097030162811279297e+00 4.950223158395845174e-02
6.098149776458740234e+00 3.506678124403340285e-02
6.098390102386474609e+00 1.213311226707622509e-01
6.101109981536865234e+00 4.270735950881974358e-02
6.102109909057617188e+00 2.983307115091200501e-01
6.110980033874511719e+00 8.973985169683186547e-02
6.120779991149902344e+00 1.269218270833152862e-01
6.147439956665039062e+00 1.601445941322031941e-01
6.191080093383789062e+00 3.481399706525865612e-01
6.202169895172119141e+00 7.287365485379400376e-02
6.211629867553710938e+00 1.006437436733525204e-01
6.217959880828857422e+00 5.258552380217929728e-02
6.220950126647949219e+00 3.991836355817335313e-02
6.221849918365478516e+00 6.975763355218145279e-02
6.224329948425292969e+00 5.633418025186404110e-02
6.228929996490478516e+00 9.780005542220591985e-02
6.243179798126220703e+00 9.101911650192798242e-02
6.257810115814208984e+00 3.123831241897865457e-02
6.272930145263671875e+00 3.750666041392407279e-02
6.274139881134033203e+00 8.773514945012193811e-02
6.282050132751464844e+00 1.292026343514804665e-01
6.282509803771972656e+00 1.189355253275242996e-01
6.283299922943115234e+00 8.644999084654526877e-02
6.283599853515625000e+00 2.737088307343978413e-02
6.289460182189941406e+00 3.922502794563902800e-02
6.290619850158691406e+00 1.292989892526466289e-01
6.295979976654052734e+00 8.494049149352251096e-03
6.298890113830566406e+00 3.608398005809721615e-02
6.299139976501464844e+00 8.602004399905324727e-02
6.300250053405761719e+00 2.077546894142436595e-01
6.305089950561523438e+00 7.190962846190718238e-02
6.305850028991699219e+00 9.606753194492976405e-03
6.308390140533447266e+00 4.452490922210061708e-02
6.309070110321044922e+00 8.982866622191310046e-02
6.309370040893554688e+00 1.713187694724097043e-02
6.311460018157958984e+00 4.125649679709430390e-02
6.312200069427490234e+00 2.612780547509057846e-02
6.316170215606689453e+00 8.183511053099037924e-02
6.320360183715820312e+00 1.086072634247970820e-01
6.335000038146972656e+00 1.882432089545749976e-01
6.377270221710205078e+00 2.847970666108619667e-02
6.390190124511718750e+00 1.150155787126713181e-01
6.396959781646728516e+00 4.080322705840305764e-02
6.397830009460449219e+00 6.139507392187787405e-02
6.401949882507324219e+00 1.153510958914261975e-01
6.415150165557861328e+00 2.980202308373143191e-02
6.417310237884521484e+00 1.037571819916280474e-01
6.421689987182617188e+00 1.636218065222001111e-02
6.429299831390380859e+00 1.498796562098971344e-02
6.430930137634277344e+00 6.967877129165273020e-02
6.434460163116455078e+00 1.126857506179664847e-01
6.441269874572753906e+00 1.848807726680871399e-01
6.444200038909912109e+00 1.748419873064798249e-02
6.445859909057617188e+00 1.768037181581099543e-02
6.447999954223632812e+00 2.086293004269731619e-02
6.448289871215820312e+00 2.461254782083412140e-02
6.449140071868896484e+00 2.260721182544856919e-02
6.449180126190185547e+00 1.245053717112912517e-01
6.451739788055419922e+00 6.433613883580323323e-02
6.455440044403076172e+00 1.019615732799703939e-01
6.459869861602783203e+00 3.564543974955519667e-02
6.461649894714355469e+00 1.228860679913243437e-01
6.465320110321044922e+00 9.387148626634862769e-02
6.467460155487060547e+00 3.309272233603444829e-02
6.475279808044433594e+00 6.232005513045236339e-02
6.475480079650878906e+00 5.733475783337731863e-02
6.476850032806396484e+00 3.454186927208269253e-02
6.486100196838378906e+00 2.088106178863211315e-01
6.502520084381103516e+00 1.451455958926570547e-02
6.505829811096191406e+00 1.145337086407134802e-01
6.514550209045410156e+00 2.760696832121196931e-02
6.528369903564453125e+00 2.853732677832175949e-02
6.529890060424804688e+00 1.348417813826277012e-01
6.542429924011230469e+00 5.342735986011461213e-02
6.566040039062500000e+00 8.283469134449196469e-02
6.577149868011474609e+00 1.937836790805182730e-01
6.631559848785400391e+00 2.057229591693582674e-02
6.649030208587646484e+00 2.746975243531631777e-02
6.651500225067138672e+00 1.086435189216805458e-01
6.652840137481689453e+00 4.372068270100691600e-02
6.653399944305419922e+00 1.027766181615099167e-01
6.655789852142333984e+00 4.373403954891682405e-02
6.664850234985351562e+00 1.131990193714889903e-01
6.667479991912841797e+00 9.829054181468228901e-02
6.670559883117675781e+00 2.402573423276500517e-02
6.671289920806884766e+00 2.030922773996979291e-01
6.671919822692871094e+00 4.046130046426842791e-02
6.673099994659423828e+00 6.478803506529696998e-02
6.676360130310058594e+00 1.061339664054198467e-01
6.676929950714111328e+00 1.072592537158702231e-01
6.677070140838623047e+00 8.694775463397542634e-03
6.678190231323242188e+00 1.819237565417087532e-01
6.680840015411376953e+00 5.284852657641390949e-02
6.681749820709228516e+00 3.115538355916392943e-01
6.682209968566894531e+00 1.889027656447031522e-02
6.684790134429931641e+00 4.047386723792701368e-01
6.684949874877929688e+00 1.092094365043631415e-01
6.686339855194091797e+00 4.163154268383927048e-02
6.689229965209960938e+00 2.914139617293164813e-02
6.699299812316894531e+00 3.257929734681470207e-02
6.772250175476074219e+00 3.624711944622160953e-01
6.784389972686767578e+00 1.133161483822249099e-01
6.786950111389160156e+00 6.355352128079430618e-02
6.791840076446533203e+00 4.043610275825893496e-01
6.813010215759277344e+00 1.182353872085861179e-01
6.815149784088134766e+00 5.958468225783998540e-02
6.819980144500732422e+00 2.609673119419406717e-01
6.846620082855224609e+00 3.408750800030019984e-02
6.846930027008056641e+00 1.327336795145647452e-01
6.855850219726562500e+00 8.880322614335028897e-02
6.860320091247558594e+00 1.184551455507807383e-01
6.861080169677734375e+00 1.186107393706292701e-02
6.863180160522460938e+00 1.308196494830047296e-01
6.866539955139160156e+00 6.070970375250150236e-02
6.868400096893310547e+00 6.235370433657669992e-02
6.871029853820800781e+00 5.402731817702276923e-02
6.875740051269531250e+00 2.281891135633870304e-01
6.880740165710449219e+00 8.477346496135919340e-02
6.884870052337646484e+00 6.367722978743181605e-02
6.885429859161376953e+00 9.082178351183879672e-02
6.890220165252685547e+00 8.824318955815677046e-02
6.893320083618164062e+00 3.697018732614170550e-02
6.894139766693115234e+00 4.612332175126186706e-02
6.897039890289306641e+00 7.279324471504487748e-02
6.899990081787109375e+00 2.166298105058891629e-02
6.900350093841552734e+00 4.174692145283713518e-02
6.900569915771484375e+00 1.316531239024971989e-02
6.906420230865478516e+00 1.347694552569501381e-01
6.909430027008056641e+00 7.233729197042246262e-02
6.914649963378906250e+00 5.068881697794022645e-02
6.920420169830322266e+00 4.361074073289328973e-02
6.921450138092041016e+00 1.324975133827100970e-01
6.928279876708984375e+00 2.437759463393727177e-01
6.965010166168212891e+00 1.101440586714320796e-01
6.998990058898925781e+00 5.565735731989422674e-02
7.001229763031005859e+00 5.835820326302482153e-02
7.003419876098632812e+00 4.057500010492658127e-02
7.008790016174316406e+00 6.745965251741455060e-02
7.013450145721435547e+00 4.914361599187243301e-02
7.013569831848144531e+00 6.528107022978328622e-02
7.014500141143798828e+00 1.487123924900653205e-01
7.016650199890136719e+00 6.270536898117901048e-02
7.019989967346191406e+00 2.264410969324362824e-02
7.020880222320556641e+00 1.895422394271894725e-02
7.022359848022460938e+00 1.228191538962868506e-01
7.031290054321289062e+00 6.760883169823540817e-02
7.037529945373535156e+00 2.296151138029279282e-01
7.040969848632812500e+00 1.807152102709030650e-01
7.041619777679443359e+00 1.067622196745206947e-01
7.044600009918212891e+00 9.552490251423612078e-02
7.045710086822509766e+00 1.898393676788819318e-01
7.048049926757812500e+00 3.181999517827635571e-02
7.049399852752685547e+00 7.980253559949242181e-02
7.050479888916015625e+00 5.284594266855447559e-02
7.050479888916015625e+00 3.041456428263773770e-02
7.051390171051025391e+00 1.075446331718100113e-01
7.051549911499023438e+00 9.441569659300684536e-02
7.052360057830810547e+00 9.467466583177171213e-02
7.055399894714355469e+00 1.749125566605191362e-01
7.075789928436279297e+00 7.875185422800053126e-02
7.081759929656982422e+00 6.823741909013000817e-02
7.086760044097900391e+00 6.857949265173775288e-02
7.121029853820800781e+00 1.335200371442219619e-02
7.131040096282958984e+00 1.374449409029107338e-01
7.132919788360595703e+00 5.181608049872499233e-02
7.143780231475830078e+00 6.671707563387302420e-02
7.151999950408935547e+00 7.469013343646258019e-02
7.153960227966308594e+00 1.834115918354534136e-01
7.214340209960937500e+00 2.081363900103815057e-02
7.219180107116699219e+00 5.049121584100647875e-02
7.223229885101318359e+00 9.106927820705684740e-02
7.230070114135742188e+00 8.768772644116074044e-02
7.232009887695312500e+00 4.648719969911808969e-02
7.233990192413330078e+00 1.131111934926518590e-02
7.236989974975585938e+00 2.530804594140553809e-02
7.237269878387451172e+00 5.260020261535472419e-02
7.237740039825439453e+00 5.755782212822370403e-02
7.242249965667724609e+00 1.272358021060576994e-01
7.244860172271728516e+00 1.113858104640013946e-01
7.245140075683593750e+00 2.631659768942848365e-02
7.245319843292236328e+00 5.285871002595743384e-02
7.249629974365234375e+00 3.969192072460819842e-02
7.253190040588378906e+00 3.828267104715749741e-02
7.253779888153076172e+00 1.186345631227986308e-01
7.254199981689453125e+00 6.249270976662500698e-02
7.259260177612304688e+00 2.061841753902960428e-01
7.259709835052490234e+00 1.200899873745975843e-01
7.265349864959716797e+00 4.985275570002643125e-02
7.266049861907958984e+00 8.213809627317705808e-02
7.288750171661376953e+00 3.130375367462607805e-01
7.292840003967285156e+00 6.457388261968771692e-02
7.297440052032470703e+00 1.463612968043115359e-01
7.355350017547607422e+00 1.811963239299136941e-01
7.392159938812255859e+00 5.292141063253368721e-02
7.394859790802001953e+00 1.270935282557445478e-01
7.401999950408935547e+00 9.030916956623127878e-02
7.403769969940185547e+00 1.010583679870442342e-01
7.405290126800537109e+00 4.639544966731375120e-02
7.417660236358642578e+00 6.834948615378015624e-02
7.418190002441406250e+00 3.111498876632994709e-02
7.440169811248779297e+00 6.102233637715004377e-02
7.440269947052001953e+00 7.772663203670061860e-02
7.445250034332275391e+00 5.501971249003067416e-02
7.447559833526611328e+00 3.384764569383004740e-01
7.455110073089599609e+00 6.416371171638590720e-02
7.457449913024902344e+00 7.689981231384628024e-02
7.461810111999511719e+00 2.689124861147342005e-02
7.464230060577392578e+00 5.264562152806413764e-02
7.465109825134277344e+00 2.311019119931077143e-02
7.465509891510009766e+00 6.293312343753895699e-02
7.466750144958496094e+00 1.710619086057537375e-01
7.467299938201904297e+00 9.178938754523309485e-02
7.467860221862792969e+00 2.505805532310800138e-02
7.469079971313476562e+00 2.972148020283681830e-02
7.469500064849853516e+00 9.077386139819881850e-02
7.475480079650878906e+00 1.023713058679377036e-01
7.477099895477294922e+00 2.377535600591226123e-02
7.484549999237060547e+00 3.524124946732892089e-02
7.484680175781250000e+00 3.943711261178724226e-02
7.485360145568847656e+00 2.617140814371363144e-02
7.487470149993896484e+00 4.857953108591285540e-02
