4.581250190734863281e+00 4.794872794921133941e-01
4.585810184478759766e+00 2.757666584014751288e-01
4.588349819183349609e+00 3.941804985091471036e-01
4.591680049896240234e+00 2.728969374969035175e-02
4.594530105590820312e+00 5.286551353356652161e-01
4.609809875488281250e+00 8.776655816489925543e-01
4.614550113677978516e+00 1.295540067153562402e+00
4.618189811706542969e+00 1.706913338188006835e+00
4.621799945831298828e+00 8.779987004132207007e-01
4.624619960784912109e+00 9.265525844701530400e-02
4.627079963684082031e+00 1.561663636631190899e+00
4.643340110778808594e+00 1.111195000789466647e-01
4.650149822235107422e+00 7.589175395877756358e-02
4.659009933471679688e+00 1.161742406681337769e+00
4.661359786987304688e+00 1.374680631625123661e+00
4.665420055389404297e+00 2.110239936709685724e-02
4.668439865112304688e+00 8.037484374335052140e-01
4.671559810638427734e+00 1.531391573720326749e+00
4.671879768371582031e+00 2.153023377692143275e-02
4.690750122070312500e+00 5.919428387343679265e-01
4.701980113983154297e+00 8.245806472956153099e-01
4.702499866485595703e+00 1.753112359413608212e+00
4.704070091247558594e+00 1.808404422409716217e+00
4.709730148315429688e+00 1.818546570298825271e+00
4.720530033111572266e+00 6.892387818795403520e-02
4.722459793090820312e+00 1.837521416899573767e-01
4.738679885864257812e+00 1.247951791805771649e+00
4.739230155944824219e+00 5.983196154387752097e-01
4.755790233612060547e+00 7.200191372761902686e-01
4.759490013122558594e+00 8.556746162118884780e-02
4.761690139770507812e+00 8.299728788508861643e-02
4.766429901123046875e+00 2.069880545608263067e-01
4.766620159149169922e+00 7.739390066182012529e-01
4.769100189208984375e+00 9.291042315663516904e-01
4.785289764404296875e+00 1.223072672583733311e+00
4.793970108032226562e+00 3.441168937387300564e-01
4.800839900970458984e+00 1.562674062720633694e+00
4.809229850769042969e+00 1.508121055377731612e-01
4.811550140380859375e+00 2.556053065134989977e-01
4.813159942626953125e+00 6.246731472251584177e-02
4.818870067596435547e+00 2.486774166042613615e-02
4.831860065460205078e+00 9.164794678589613386e-02
4.834809780120849609e+00 3.118163948669236962e-01
4.835740089416503906e+00 8.719491955214792034e-01
4.838669776916503906e+00 3.894538654735894556e-01
4.843100070953369141e+00 9.394431289242621830e-02
4.852029800415039062e+00 1.835880338790646660e-01
4.859320163726806641e+00 2.134573389586945424e+00
4.862120151519775391e+00 5.963329576174102725e-02
4.868010044097900391e+00 8.324297513259637515e-01
4.871479988098144531e+00 1.376553162591299007e+00
4.874639987945556641e+00 1.787369858511457243e-01
4.884689807891845703e+00 1.695310611080499269e-02
4.886690139770507812e+00 4.413761045021757229e-02
4.891240119934082031e+00 9.089431694254068717e-02
4.893280029296875000e+00 1.092154958423562805e+00
4.904009819030761719e+00 1.997110022575908916e-01
4.911170005798339844e+00 6.221950851599101773e-01
4.915609836578369141e+00 4.821900269442965792e-01
4.927480220794677734e+00 3.798010201238577466e-01
4.927879810333251953e+00 1.145489732791857146e-01
4.935319900512695312e+00 2.983199537002970692e-01
4.937270164489746094e+00 1.307148360681623100e-01
4.937930107116699219e+00 5.469545278140583444e-02
4.942240238189697266e+00 1.362957037966519569e-01
4.967659950256347656e+00 2.334172992450079254e-01
4.976659774780273438e+00 1.287065549638909123e-01
4.991159915924072266e+00 8.582052706143540322e-01
4.995779991149902344e+00 9.776532703923054846e-02
5.009160041809082031e+00 7.333250948090594412e-02
5.009689807891845703e+00 7.535752203267152838e-02
5.010210037231445312e+00 2.507319386065159222e-02
5.012159824371337891e+00 1.306693594890630805e-01
5.012949943542480469e+00 6.427151159370605993e-02
5.017439842224121094e+00 1.012844591345891943e-01
5.024189949035644531e+00 6.326791379890488176e-02
5.029419898986816406e+00 6.635259305243568217e-01
5.035729885101318359e+00 2.408977487146396132e-02
5.043260097503662109e+00 1.139903405507707856e-01
5.048059940338134766e+00 1.095747460102415582e-01
5.070290088653564453e+00 2.243858604219345909e-01
5.073120117187500000e+00 1.757438140037066443e-01
5.075359821319580078e+00 1.001731304918521831e-01
5.076350212097167969e+00 1.058570391210218731e-01
5.084430217742919922e+00 1.107888888838888253e-01
5.086400032043457031e+00 5.371958655133222960e-02
5.098899841308593750e+00 6.949775825957540953e-02
5.110159873962402344e+00 1.434934967941897954e-01
5.149149894714355469e+00 1.376411156787893941e-01
5.166230201721191406e+00 5.168799775286925247e-01
5.172550201416015625e+00 5.050710343266305580e-02
5.192289829254150391e+00 5.802258557116193177e-02
5.197299957275390625e+00 5.763913680699501302e-02
5.198979854583740234e+00 1.259695967998753774e-01
5.205560207366943359e+00 2.012363843488210527e-02
5.206419944763183594e+00 7.267090126306674502e-02
5.210269927978515625e+00 1.388276324611400492e-01
5.213719844818115234e+00 2.077621072111149325e-02
5.218780040740966797e+00 4.628237365302469153e-02
5.226329803466796875e+00 1.948292570626488154e-02
5.234399795532226562e+00 8.927306673472377996e-02
5.234879970550537109e+00 1.671112714309146152e-01
5.235660076141357422e+00 9.393595278398329806e-02
5.236209869384765625e+00 7.839679463776179358e-02
5.237979888916015625e+00 1.619806150508238674e-01
5.242219924926757812e+00 3.287730850008969974e-02
5.251430034637451172e+00 1.297020690901099504e-01
5.254039764404296875e+00 6.224549947113077186e-01
5.256869792938232422e+00 5.661603590850185219e-02
5.262660026550292969e+00 3.278216830612962207e-02
5.272069931030273438e+00 5.636830739631955300e-02
5.278940200805664062e+00 6.268873282610012976e-02
5.279540061950683594e+00 7.859259594728719434e-02
5.283589839935302734e+00 4.217524943208845328e-02
5.287590026855468750e+00 4.355236236585783433e-02
5.288090229034423828e+00 1.172756829404501683e-01
5.289090156555175781e+00 1.090712359674731180e-01
5.290830135345458984e+00 3.758570871754972342e-02
5.306069850921630859e+00 8.372636238380662399e-02
5.321549892425537109e+00 8.346147666755085459e-02
5.326429843902587891e+00 6.160727474082436372e-02
5.328710079193115234e+00 7.010990007769883625e-02
5.334559917449951172e+00 5.347047577206697627e-02
5.379799842834472656e+00 7.629726173037459924e-02
5.381979942321777344e+00 5.863123343568601292e-02
5.382959842681884766e+00 1.465772419151405159e-01
5.383820056915283203e+00 7.565104398993000023e-02
5.384029865264892578e+00 8.857853803892580535e-02
5.398089885711669922e+00 1.567984482690877590e-01
5.400640010833740234e+00 6.182183521515965952e-02
5.401070117950439453e+00 1.044756367940865294e-01
5.401989936828613281e+00 6.160249936930889403e-02
5.405690193176269531e+00 1.131343676153320488e-01
5.410970211029052734e+00 5.916370941604824629e-02
5.418310165405273438e+00 9.675451253001639274e-02
5.424109935760498047e+00 1.010871088463294321e-01
5.426609992980957031e+00 6.411576400156171474e-02
5.427849769592285156e+00 8.413434057982172032e-01
5.430449962615966797e+00 2.959098364235084044e-02
5.431000232696533203e+00 2.428737325001264005e-02
5.432429790496826172e+00 1.986482802506200074e-01
5.432670116424560547e+00 4.963139228250461610e-01
5.435919761657714844e+00 5.830810243602328052e-02
5.436450004577636719e+00 5.545957445363650096e-02
5.437679767608642578e+00 7.324471297052266572e-02
5.438109874725341797e+00 3.170189490555100909e-01
5.439400196075439453e+00 8.261563439677469534e-01
5.444029808044433594e+00 4.233643623232358211e-02
5.489490032196044922e+00 3.614550944183524128e-02
5.497799873352050781e+00 5.041955635370540950e-02
5.505350112915039062e+00 4.491229303947955054e-02
5.507120132446289062e+00 4.028703319141670874e-02
5.514369964599609375e+00 2.798496511511529977e-02
5.520659923553466797e+00 2.698633987467000672e-01
5.530409812927246094e+00 4.339985822349016753e-01
5.580500125885009766e+00 1.917243180604323582e-01
5.581280231475830078e+00 2.086287377145683991e-02
5.598370075225830078e+00 1.211618617397008241e-01
5.606249809265136719e+00 2.771162237785102511e-01
5.607369899749755859e+00 4.902260158398382556e-02
5.617889881134033203e+00 6.570004794580821539e-01
5.620190143585205078e+00 6.250310435252659502e-02
5.624070167541503906e+00 1.475459142767644449e-01
5.632199764251708984e+00 8.768175883686664396e-02
5.637050151824951172e+00 4.484547758488591565e-03
5.644450187683105469e+00 3.447733549266324832e-02
5.644839763641357422e+00 1.004057613015658240e-01
5.646100044250488281e+00 1.632110428295776572e-01
5.649650096893310547e+00 9.962108269245978365e-02
5.656789779663085938e+00 5.359205484294140426e-02
5.656949996948242188e+00 5.869030985276660339e-02
5.659269809722900391e+00 5.782501955937911081e-02
5.660130023956298828e+00 8.316437856604429191e-02
5.661469936370849609e+00 1.705641701891485174e-01
5.667950153350830078e+00 1.661020036488435048e-01
5.672009944915771484e+00 3.378518693839661913e-02
5.681890010833740234e+00 6.077943475529379302e-02
5.691810131072998047e+00 2.106475747450199942e-01
5.720250129699707031e+00 2.358233650763590372e-01
5.731430053710937500e+00 5.577803622502858216e-02
5.765510082244873047e+00 4.080355850902840920e-01
5.768089771270751953e+00 1.152647164862317941e-01
5.769269943237304688e+00 4.932592531641980665e-02
5.770999908447265625e+00 1.058446899883867531e-01
5.776159763336181641e+00 1.838502367483119959e-01
5.787590026855468750e+00 2.762865698974746945e-02
5.788519859313964844e+00 1.138905730206539735e-01
5.789879798889160156e+00 1.705557935795141422e-01
5.793779850006103516e+00 9.957605977761735394e-02
5.806210041046142578e+00 3.264889630287387545e-02
5.824560165405273438e+00 8.482777357520658590e-02
5.828450202941894531e+00 8.320340461585520875e-02
5.833710193634033203e+00 8.799297783702714204e-02
5.843890190124511719e+00 2.197741776520384105e-01
5.844349861145019531e+00 1.230265040769129986e-01
5.851950168609619141e+00 5.225610383076578075e-02
5.856890201568603516e+00 2.117947221891735010e-01
5.857009887695312500e+00 1.811595745411137548e-02
5.857470035552978516e+00 5.832479196394060178e-02
5.859690189361572266e+00 4.812372174330063757e-02
5.863959789276123047e+00 1.047305830651219932e-01
5.865129947662353516e+00 3.647437069925665160e-02
5.865389823913574219e+00 9.180450166224796149e-02
5.877190113067626953e+00 3.183430760838374535e-02
5.881090164184570312e+00 6.077848127994713023e-02
5.881559848785400391e+00 5.205388524226342573e-02
5.890600204467773438e+00 5.980662109277803257e-02
5.895070075988769531e+00 5.159341178058299976e-02
5.912590026855468750e+00 1.906241366012394536e-02
5.916759967803955078e+00 6.493011027805932478e-02
5.919720172882080078e+00 1.128398181344909962e-01
5.921969890594482422e+00 9.181649747294630404e-02
5.924389839172363281e+00 4.606898273725858715e-03
5.927279949188232422e+00 1.113670028838324028e-01
5.940060138702392578e+00 1.713538343877594183e-01
5.942150115966796875e+00 5.605246153943753418e-02
5.948120117187500000e+00 1.201858123479745410e-01
5.951650142669677734e+00 3.300790419875138104e-02
5.961239814758300781e+00 3.230755894607016676e-02
5.970310211181640625e+00 1.369686327724360664e-02
5.983500003814697266e+00 9.636640834003344647e-02
5.984799861907958984e+00 1.639405366233351591e-01
5.988009929656982422e+00 1.129661639085989822e-01
5.997610092163085938e+00 2.328410021466822966e-01
6.002099990844726562e+00 5.969246011711359240e-02
6.003190040588378906e+00 1.198899529745250589e-02
6.009540081024169922e+00 3.066901274680194564e-02
6.018420219421386719e+00 1.489187414167501278e-01
6.018839836120605469e+00 1.924706221086110169e-02
6.019989967346191406e+00 2.523844084717632649e-02
6.020689964294433594e+00 2.789476446290065637e-01
6.030260086059570312e+00 6.991418122866548124e-02
6.037489891052246094e+00 6.198676167939303622e-02
6.038579940795898438e+00 8.444745305350881415e-02
6.039279937744140625e+00 8.005756676427923380e-02
6.041359901428222656e+00 3.807881413809427462e-02
6.046410083770751953e+00 2.660031650080322760e-02
6.051109790802001953e+00 5.898268515421897784e-02
6.054940223693847656e+00 2.469267535910581457e-01
6.062290191650390625e+00 3.926133380671615464e-02
6.065370082855224609e+00 4.418606384467113624e-01
6.071859836578369141e+00 4.239946254776465195e-02
6.087039947509765625e+00 4.309581787863474567e-01
6.095479965209960938e+00 1.510950594192473628e-01
6.103089809417724609e+00 2.392093529537668295e-01
6.117189884185791016e+00 1.647032321509535324e-01
6.135990142822265625e+00 1.424454083647356262e-01
6.161310195922851562e+00 1.004983931037092132e-01
6.171870231628417969e+00 7.782550242235164450e-02
6.176489830017089844e+00 1.874259991018991378e-01
6.195280075073242188e+00 4.717402425227829044e-02
6.201230049133300781e+00 1.164647578319487481e-01
6.201910018920898438e+00 2.444393774509559247e-01
6.209750175476074219e+00 3.542719330215889084e-02
6.211090087890625000e+00 1.520052481429179092e-01
6.220809936523437500e+00 7.948925661059286218e-02
6.221839904785156250e+00 1.285639776579352855e-01
6.225530147552490234e+00 5.595803617523821549e-02
6.236489772796630859e+00 2.554160207969578475e-02
6.237530231475830078e+00 1.870433523551719157e-02
6.238299846649169922e+00 3.862450510084179667e-02
6.239039897918701172e+00 3.725566036235691131e-02
6.240869998931884766e+00 4.893938490434840971e-01
6.247690200805664062e+00 1.788254636184403723e-01
6.257430076599121094e+00 3.882580047867981166e-02
6.260630130767822266e+00 4.835222850208313605e-02
6.263360023498535156e+00 7.680339277549999566e-02
6.269599914550781250e+00 1.585923542833991007e-01
6.270349979400634766e+00 9.858200418382995212e-02
6.271349906921386719e+00 7.746008803202997228e-02
6.278210163116455078e+00 7.568764592294809079e-02
6.314919948577880859e+00 3.097536849372721224e-01
6.355810165405273438e+00 1.515038635133156009e-01
6.363969802856445312e+00 6.091848782747653207e-02
6.368949890136718750e+00 3.945527800775477240e-02
6.369090080261230469e+00 2.999753059110556869e-02
6.369410037994384766e+00 1.461322908566450862e-02
6.376840114593505859e+00 6.702740555108424592e-02
6.395979881286621094e+00 4.862953557539596849e-02
6.409220218658447266e+00 5.665447251908058146e-02
6.412950038909912109e+00 1.520117699075839747e-02
6.428669929504394531e+00 4.315336860769990873e-02
6.430339813232421875e+00 4.125488018117536015e-02
6.441359996795654297e+00 3.712020783637814264e-02
6.442500114440917969e+00 1.027623552469023871e-01
6.456329822540283203e+00 3.973185858425311995e-02
6.456980228424072266e+00 3.329291776837522976e-02
6.459509849548339844e+00 6.844522029948872655e-02
6.460569858551025391e+00 5.855277958457567183e-02
6.461870193481445312e+00 1.083566104080142950e-01
6.464270114898681641e+00 3.765986764684797761e-02
6.465300083160400391e+00 6.701207496117332629e-02
6.468130111694335938e+00 8.070913616755294451e-02
6.469160079956054688e+00 6.233384903732631238e-02
6.470290184020996094e+00 4.004104683764608819e-02
6.470980167388916016e+00 7.750690860962838880e-02
6.474609851837158203e+00 1.333430180237470640e-02
6.479229927062988281e+00 6.582059750826349531e-02
6.492370128631591797e+00 4.681336930625450837e-02
6.492849826812744141e+00 6.291137435958890634e-02
6.496310234069824219e+00 1.729640389832329261e-01
6.500010013580322266e+00 6.699429606515074076e-02
6.507060050964355469e+00 4.619526564644047678e-02
6.510570049285888672e+00 3.893133666193428905e-02
6.512239933013916016e+00 1.492478576598770812e-01
6.526199817657470703e+00 9.172577012644458905e-02
6.530509948730468750e+00 1.582616361896712481e-02
6.557330131530761719e+00 1.978230000635349331e-02
6.571390151977539062e+00 1.293083076319057612e-01
6.572609901428222656e+00 8.261303506643537242e-02
6.576119899749755859e+00 3.536880630146728433e-02
6.587520122528076172e+00 1.247520409080548655e-02
6.594150066375732422e+00 6.518140091655880153e-02
6.599370002746582031e+00 4.002625766877163094e-02
6.605750083923339844e+00 8.935833553194125201e-02
6.606279850006103516e+00 2.693541426291660990e-02
6.608439922332763672e+00 8.172339219656378495e-02
6.619090080261230469e+00 1.642991469002347618e-02
6.619170188903808594e+00 3.630231637989463078e-02
6.619800090789794922e+00 1.629880725760837479e-01
6.620440006256103516e+00 1.079350504774590214e-01
6.625360012054443359e+00 1.048886833959752907e-01
6.627950191497802734e+00 5.745458876474197896e-02
6.629620075225830078e+00 1.580917411460567024e-01
6.630839824676513672e+00 3.003556281024770402e-02
6.634950160980224609e+00 8.511679789219120384e-02
6.640639781951904297e+00 5.555442163612915596e-02
6.646100044250488281e+00 1.161348779634294170e-01
6.656260013580322266e+00 4.600583849706228745e-02
6.656290054321289062e+00 9.563596134580459873e-02
6.657179832458496094e+00 1.212579103936452796e-01
6.657420158386230469e+00 2.350139130517714392e-01
6.657999992370605469e+00 6.662492361490553183e-02
6.669939994812011719e+00 1.243765421857633280e-01
6.673719882965087891e+00 3.073862828118169299e-02
6.687399864196777344e+00 5.007134196273049787e-02
6.687890052795410156e+00 2.719490160424190006e-01
6.702420234680175781e+00 1.141478880453348083e-01
6.703599929809570312e+00 4.346350371117391198e-01
6.778319835662841797e+00 8.657078245310495523e-02
6.792129993438720703e+00 1.315524288665056440e-01
6.801529884338378906e+00 2.424828221726503183e-02
6.806809902191162109e+00 8.781278298880043631e-02
6.816209793090820312e+00 5.582721406528989155e-02
6.824960231781005859e+00 9.267614894096430980e-03
6.826670169830322266e+00 9.838142388289702889e-02
6.826729774475097656e+00 2.112892459152911420e-02
6.827439785003662109e+00 2.274585430105176276e-01
6.830379962921142578e+00 5.241785475888133261e-02
6.837870121002197266e+00 9.458099288261158366e-02
6.841489791870117188e+00 2.406949281826205600e-01
6.845950126647949219e+00 6.874216935806659601e-02
6.850920200347900391e+00 4.859646100697621873e-02
6.850930213928222656e+00 2.324748834683558474e-02
6.853590011596679688e+00 1.212578941796131713e-03
6.856619834899902344e+00 1.611044225560098186e-01
6.858500003814697266e+00 1.325523817026023898e-01
6.860300064086914062e+00 6.421937986974718404e-02
6.860859870910644531e+00 1.150240758961096760e-01
6.865139961242675781e+00 2.478435828997868351e-01
6.869100093841552734e+00 5.652933129714595578e-02
6.870729923248291016e+00 9.497656325119681331e-02
6.874470233917236328e+00 1.226543826428341533e-01
6.921760082244873047e+00 8.358621839252301788e-02
6.930940151214599609e+00 1.394403534824087687e-01
6.960120201110839844e+00 2.505110167508652341e-01
6.963079929351806641e+00 2.256243235816436099e-01
6.965040206909179688e+00 3.400708757835332885e-02
6.971829891204833984e+00 2.940356855758235466e-01
6.981279850006103516e+00 2.651530591733222697e-02
7.001719951629638672e+00 1.730743483634409885e-01
7.012949943542480469e+00 6.554090336684675888e-02
7.019690036773681641e+00 7.004027473012101879e-02
7.024869918823242188e+00 1.101323416887132513e-02
7.024980068206787109e+00 4.807353463491714080e-02
7.036749839782714844e+00 7.484234955230824327e-02
7.037919998168945312e+00 2.729864790160322352e-01
7.040860176086425781e+00 7.876852093875467975e-02
7.042940139770507812e+00 2.074607596468308057e-01
7.050250053405761719e+00 2.747712643095748253e-02
7.052060127258300781e+00 3.146814706123080008e-02
7.055109977722167969e+00 9.880881995533501161e-02
7.056980133056640625e+00 5.994938769119401156e-02
7.061979770660400391e+00 1.226296433062927238e-01
7.068719863891601562e+00 1.225784509394203664e-01
7.071899890899658203e+00 7.495801524744011290e-02
7.072850227355957031e+00 5.894794836787173309e-02
7.074090003967285156e+00 1.080146038713711149e-01
7.075099945068359375e+00 2.485705630191216153e-01
7.075900077819824219e+00 6.914202045477171876e-02
7.079880237579345703e+00 2.004241814978300479e-02
7.079909801483154297e+00 2.110324801561664840e-02
7.081429958343505859e+00 3.643019562143117590e-02
7.084700107574462891e+00 4.578961497053958551e-02
7.092249870300292969e+00 2.826135308404593288e-02
7.095960140228271484e+00 2.542819512180951036e-01
7.099770069122314453e+00 3.573111672822359974e-02
7.126049995422363281e+00 3.972459590037383942e-02
7.152939796447753906e+00 6.008326634206793276e-02
7.165470123291015625e+00 6.852658686396101428e-02
7.184579849243164062e+00 9.542854189225914371e-03
7.187139987945556641e+00 2.372067716200051968e-02
7.189990043640136719e+00 2.139809849606047476e-02
7.198299884796142578e+00 1.551696688710055977e-02
7.200439929962158203e+00 3.886598005680283463e-02
7.200829982757568359e+00 2.792711885475417793e-02
7.202849864959716797e+00 8.155332374115038807e-02
7.203350067138671875e+00 4.092090336651631882e-02
7.209569931030273438e+00 4.868212781143207990e-02
7.210239887237548828e+00 5.687255492782438554e-02
7.210840225219726562e+00 8.792694601931058673e-02
7.211659908294677734e+00 3.770418238920979909e-02
7.212480068206787109e+00 3.793863656320408534e-02
7.212649822235107422e+00 8.224377636191550212e-02
7.217329978942871094e+00 1.684950951074671022e-01
7.219870090484619141e+00 4.292843894793003240e-02
7.229760169982910156e+00 4.402732548248733391e-02
7.236149787902832031e+00 4.475026332629913201e-02
7.236609935760498047e+00 1.502598765323875374e-01
7.240139961242675781e+00 2.022732547050292984e-01
7.241529941558837891e+00 4.295779606691672164e-02
7.241700172424316406e+00 1.575472370061631600e-01
7.248400211334228516e+00 4.766904984353911856e-02
7.248410224914550781e+00 1.422870328486427194e-01
7.266600131988525391e+00 1.553204786662499837e-01
7.272490024566650391e+00 3.657572537055246015e-02
7.273749828338623047e+00 1.091961514240843145e-01
7.279220104217529297e+00 8.354332159781299727e-02
7.280310153961181641e+00 1.903822346103010987e-02
7.300600051879882812e+00 7.824484473188225708e-02
7.340720176696777344e+00 2.082796597442897746e-01
7.396639823913574219e+00 1.745269067849833655e-01
7.400660037994384766e+00 3.502348417348073728e-02
7.405439853668212891e+00 3.057426501354447712e-01
7.408170223236083984e+00 2.457708143086248243e-01
7.415200233459472656e+00 2.463977669773663795e-02
7.417809963226318359e+00 4.873135413882229150e-02
7.418270111083984375e+00 2.643097141743883799e-02
7.422359943389892578e+00 1.276947206512587911e-02
7.423069953918457031e+00 5.741290818828723164e-02
7.425580024719238281e+00 5.759259024869070598e-02
7.427060127258300781e+00 3.342196495079022278e-02
7.428329944610595703e+00 1.901709237585071932e-01
7.429019927978515625e+00 9.408848940321581922e-02
7.436399936676025391e+00 8.004392416833196189e-02
7.436600208282470703e+00 1.773041072173053012e-01
7.441239833831787109e+00 5.198679794776015634e-02
7.443570137023925781e+00 2.650531904445428966e-01
7.445769786834716797e+00 2.158522814594092745e-02
7.447120189666748047e+00 5.978056528024253830e-02
7.449940204620361328e+00 6.038886573355707610e-02
7.455800056457519531e+00 7.824833309039867790e-02
7.457159996032714844e+00 4.360334241432965718e-02
7.464419841766357422e+00 2.409970296575188534e-02
7.478459835052490234e+00 3.213528940593022437e-02
7.535840034484863281e+00 2.202075361308504509e-01
7.537549972534179688e+00 2.028107994241528933e-01
7.557670116424560547e+00 2.634016109754960255e-01
7.558750152587890625e+00 7.878918052127975580e-02
7.561610221862792969e+00 9.602002630936637417e-02
7.564270019531250000e+00 9.088095369887042030e-02
7.609700202941894531e+00 4.444681686351956151e-02
7.610469818115234375e+00 5.657754568810487161e-02
7.612199783325195312e+00 7.308805520174220527e-02
7.618140220642089844e+00 4.211868430565595539e-02
7.618730068206787109e+00 2.431040697939588352e-02
7.626560211181640625e+00 6.687533651856883421e-02
7.629230022430419922e+00 5.518277461328550265e-02
7.629799842834472656e+00 3.254221708700151261e-01
7.633820056915283203e+00 3.376297916094223722e-02
7.636010169982910156e+00 1.104744107539213926e-01
7.641119956970214844e+00 5.661554097413942083e-02
7.642940044403076172e+00 4.966435139391087855e-02
7.643219947814941406e+00 1.533685737223811074e-01
7.650680065155029297e+00 2.542109805650995535e-01
7.651030063629150391e+00 6.425165082209666201e-02
7.651229858398437500e+00 2.010934890857077328e-01
7.653749942779541016e+00 7.184291004169131301e-02
7.660870075225830078e+00 5.382732306780674270e-02
7.661389827728271484e+00 1.292205642586728535e-02
7.676350116729736328e+00 6.867636543310187691e-02
7.679299831390380859e+00 4.087149273109338260e-02
7.680779933929443359e+00 1.439938200580442029e-01
7.687200069427490234e+00 4.288288367627469955e-02
7.693520069122314453e+00 5.701996383181461708e-02
7.693659782409667969e+00 4.060023164372816851e-02
7.725200176239013672e+00 5.482014248171629411e-02
7.728740215301513672e+00 5.960841702442842838e-02
7.733860015869140625e+00 1.260834093069231887e-01
7.749120235443115234e+00 7.024507284789610617e-02
7.755119800567626953e+00 2.486163484403869708e-02
7.768030166625976562e+00 2.839677893756790972e-02
7.774330139160156250e+00 1.075588555359808934e-01
7.777140140533447266e+00 7.485453832405303265e-02
7.783880233764648438e+00 5.867794728936841231e-02
7.786479949951171875e+00 4.455108679724922860e-02
7.787419795989990234e+00 6.353909664987722472e-02
7.788000106811523438e+00 3.571445552233394605e-02
7.794390201568603516e+00 1.763961330742820285e-02
7.798049926757812500e+00 1.433779405462839475e-02
7.800849914550781250e+00 8.623239828315659716e-02
7.801839828491210938e+00 2.847565726208273196e-02
7.802629947662353516e+00 6.251958928872794474e-02
7.804009914398193359e+00 5.555684048647899220e-02
7.805009841918945312e+00 6.088793515214148411e-02
7.806270122528076172e+00 4.095473636440368631e-02
7.808360099792480469e+00 1.027551146268912974e-01
7.816259860992431641e+00 1.463730765607322015e-01
7.820610046386718750e+00 2.768339620794758177e-02
7.826000213623046875e+00 6.277363172982025619e-02
7.840730190277099609e+00 6.799962273232945664e-02
7.842410087585449219e+00 3.847381305763937498e-02
7.843810081481933594e+00 1.005442265909241989e-01
7.850359916687011719e+00 1.459645939252835270e-02
7.861780166625976562e+00 1.472107620621294910e-01
7.864610195159912109e+00 3.407160593634326468e-02
7.885379791259765625e+00 3.967017375624845577e-02
7.896930217742919922e+00 3.296691057865338420e-02
7.897049903869628906e+00 1.030475799104060286e-01
7.897940158843994141e+00 3.375379173985575826e-02
7.902410030364990234e+00 1.290662789878352923e-01
7.906330108642578125e+00 7.700547630078156958e-02
7.950699806213378906e+00 2.761731710033131226e-01
7.992780208587646484e+00 3.022561513440822495e-02
7.992839813232421875e+00 3.759942971332865674e-02
7.993649959564208984e+00 2.398322047775896804e-01
8.002369880676269531e+00 8.459734895244310979e-03
8.011949539184570312e+00 5.278286235924826986e-02
8.013409614562988281e+00 5.860083391386877727e-02
8.016750335693359375e+00 9.560690139313268721e-02
8.017860412597656250e+00 2.112584261255640028e-01
8.020549774169921875e+00 8.340987479122120851e-02
8.022629737854003906e+00 9.238209772919256380e-02
8.023799896240234375e+00 9.674587832281622557e-02
8.030879974365234375e+00 1.936888384197053836e-02
8.031040191650390625e+00 6.241078246136898960e-02
8.034350395202636719e+00 5.099190799536643809e-02
8.036359786987304688e+00 5.091437951008773721e-01
8.038359642028808594e+00 1.861491860121541608e-01
8.041020393371582031e+00 8.772532982710402882e-02
8.045049667358398438e+00 7.125006060339439395e-02
8.045269966125488281e+00 9.435827660506143633e-02
8.050649642944335938e+00 1.501551415326813077e-01
8.051219940185546875e+00 1.238096543667004112e-01
8.054969787597656250e+00 5.625260308894224071e-02
8.077910423278808594e+00 6.505775564018816126e-02
8.085860252380371094e+00 1.099505955961623677e-01
8.148659706115722656e+00 2.625418419218830679e-01
8.158920288085937500e+00 1.796333318011067992e-01
8.162619590759277344e+00 8.948229282932453066e-02
8.162750244140625000e+00 1.153314840932484209e-01
8.174050331115722656e+00 1.404185742699804451e-01
8.174240112304687500e+00 4.043040154498462463e-02
8.183520317077636719e+00 2.024631478979368460e-01
8.200790405273437500e+00 1.139027023206948958e-01
8.207509994506835938e+00 6.979703615126235661e-02
8.219229698181152344e+00 3.261730831197102998e-02
8.220310211181640625e+00 1.354340716700502822e-01
8.225079536437988281e+00 5.269989442378880673e-02
8.240369796752929688e+00 1.008182170527808647e-01
8.242609977722167969e+00 1.842884525515650074e-01
8.244959831237792969e+00 9.090023069947356094e-02
8.245200157165527344e+00 9.577024845122436569e-02
8.246500015258789062e+00 3.685367525058028809e-02
8.246820449829101562e+00 2.614650532444970366e-02
8.249050140380859375e+00 5.227512485418774058e-02
8.252599716186523438e+00 1.381661763296427592e-01
8.256139755249023438e+00 5.630156922391292562e-02
8.258600234985351562e+00 8.047194674908750289e-02
8.259690284729003906e+00 7.440444542851037957e-02
8.260190010070800781e+00 5.212349123854392863e-02
8.265700340270996094e+00 4.554220503715202678e-02
8.274849891662597656e+00 2.596454232220658104e-02
8.278570175170898438e+00 3.672849656663542545e-02
8.278980255126953125e+00 2.629246510233216455e-02
8.281430244445800781e+00 6.828845097461265501e-02
8.284959793090820312e+00 6.884818567226046182e-02
8.286250114440917969e+00 3.457823617041098224e-02
8.306590080261230469e+00 4.991457839828504495e-02
8.314490318298339844e+00 3.970679964405220141e-02
8.338219642639160156e+00 1.298204597717181608e-01
8.340920448303222656e+00 1.286944187502380224e-02
8.356049537658691406e+00 6.935220524405279197e-02
