7.355559825897216797e+00 8.077312280474711892e-02
7.359159946441650391e+00 1.163408626957916914e-01
7.365900039672851562e+00 2.432965509876804100e-01
7.426859855651855469e+00 2.132773412583460482e-01
7.434249877929687500e+00 1.870351568790468155e-01
7.447480201721191406e+00 1.259878225539249885e-01
7.448800086975097656e+00 7.816262571883966781e-02
7.456329822540283203e+00 1.352442358729979699e-01
7.457389831542968750e+00 3.649256174578153350e-02
7.460669994354248047e+00 5.400012095403602386e-01
7.462399959564208984e+00 7.487769154024410956e-02
7.462959766387939453e+00 9.565606164324845506e-02
7.464389801025390625e+00 2.346168798347454676e-02
7.464600086212158203e+00 1.039868162268952206e-01
7.465670108795166016e+00 2.819563572840569354e-02
7.465859889984130859e+00 5.836021327022015981e-02
7.468200206756591797e+00 8.708983813103980676e-02
7.471000194549560547e+00 2.242673458197605996e-01
7.474190235137939453e+00 3.747656120778058292e-02
7.480949878692626953e+00 3.074511186442993593e-01
7.482600212097167969e+00 2.602829078212450242e-01
7.488039970397949219e+00 1.638111761171116287e-01
7.489059925079345703e+00 8.540325628041556261e-02
7.491219997406005859e+00 5.464711705357901128e-02
7.491730213165283203e+00 2.694535371030353302e-02
7.496069908142089844e+00 7.357991982537701037e-02
7.500559806823730469e+00 6.971864426860976960e-02
7.587619781494140625e+00 1.796759487857571835e-01
7.592189788818359375e+00 3.782343638115839152e-02
7.611549854278564453e+00 1.072521879172298187e-01
7.619860172271728516e+00 5.482208748572479917e-02
7.620359897613525391e+00 1.061825968472452919e-01
7.624370098114013672e+00 5.357534432678290326e-02
7.631219863891601562e+00 3.703430786739574793e-02
7.638780117034912109e+00 1.376159268954291748e-01
7.640170097351074219e+00 6.535197802913098042e-02
7.647649765014648438e+00 2.793309696281286517e-02
7.653289794921875000e+00 9.545952865338272475e-02
7.655640125274658203e+00 7.771166714436469891e-02
7.658460140228271484e+00 5.072350865847262413e-02
7.674379825592041016e+00 1.198635816362808304e-01
7.682539939880371094e+00 4.534970122105230761e-02
7.682750225067138672e+00 3.883166098181236453e-02
7.685180187225341797e+00 2.018856829712502646e-02
7.687570095062255859e+00 1.737549344479859259e-02
7.690030097961425781e+00 7.932782545353006531e-02
7.690800189971923828e+00 1.568872234376604280e-01
7.694039821624755859e+00 2.636399284515104913e-02
7.695280075073242188e+00 1.808800502937605859e-01
7.695489883422851562e+00 3.336134504270673456e-02
7.697549819946289062e+00 8.250900811500062881e-02
7.699830055236816406e+00 1.202894180135052546e-02
7.700729846954345703e+00 3.021528550967205948e-02
7.707550048828125000e+00 4.918335893973106027e-02
7.708620071411132812e+00 2.253145350611502826e-02
7.709360122680664062e+00 3.091788666233075134e-02
7.719930171966552734e+00 1.380202754633870210e-01
7.730070114135742188e+00 1.384829876905576407e-01
7.740340232849121094e+00 6.811917978028732279e-02
7.755909919738769531e+00 4.191714393954504986e-02
7.764269828796386719e+00 3.047520046576434466e-02
7.765900135040283203e+00 5.235104401140457803e-02
7.774680137634277344e+00 7.053868392207267302e-02
7.790949821472167969e+00 7.113768741643199112e-02
7.804009914398193359e+00 1.227341545460427369e-01
7.816299915313720703e+00 3.053597078802817652e-02
7.821959972381591797e+00 4.083502774835022497e-02
7.822000026702880859e+00 5.254802651066545899e-02
7.824039936065673828e+00 7.731363404414320906e-02
7.827569961547851562e+00 1.703255713690183734e-02
7.829549789428710938e+00 4.298310041030965062e-02
7.831820011138916016e+00 3.872774461374463989e-02
7.832980155944824219e+00 4.394252535104272578e-02
7.838669776916503906e+00 1.098731631319938978e-01
7.838850021362304688e+00 1.124430908417468483e-01
7.839459896087646484e+00 6.701121411603981615e-02
7.842850208282470703e+00 2.134923178521324488e-02
7.844999790191650391e+00 2.292122165284141144e-02
7.847660064697265625e+00 4.460542574933303028e-02
7.848490238189697266e+00 6.385342134461735597e-02
7.849579811096191406e+00 1.334538538458708047e-02
7.862390041351318359e+00 4.589173175812219507e-02
7.862909793853759766e+00 1.978478822997658398e-02
7.864359855651855469e+00 2.466818595811497844e-02
7.872779846191406250e+00 1.340670101905916956e-01
7.892570018768310547e+00 3.179714836288957680e-01
7.896289825439453125e+00 2.073236410955478157e-02
7.896619796752929688e+00 1.589204453871515543e-01
7.913770198822021484e+00 1.545642534318741879e-01
7.914539813995361328e+00 1.536527454767687428e-01
7.919300079345703125e+00 5.280434777773684862e-02
7.922049999237060547e+00 1.814822535611413934e-01
7.929679870605468750e+00 1.489791591177780893e-02
7.931839942932128906e+00 9.734036196805825880e-02
7.953670024871826172e+00 7.193011933926896084e-02
8.025609970092773438e+00 9.840090800639267332e-02
8.026180267333984375e+00 1.977692410965669473e-02
8.026670455932617188e+00 2.413662124287597466e-01
8.028840065002441406e+00 6.430012477588524511e-02
8.039799690246582031e+00 2.385469957897002127e-02
8.043049812316894531e+00 2.286840752715046388e-01
8.054039955139160156e+00 1.176833953527024190e-01
8.058130264282226562e+00 3.947124329558864692e-02
8.059209823608398438e+00 2.615776455635914766e-01
8.059450149536132812e+00 7.551847008023016006e-02
8.068260192871093750e+00 1.083772785399275129e-01
8.070010185241699219e+00 1.332681148366984258e-01
8.072739601135253906e+00 1.450938226512474838e-01
8.076919555664062500e+00 2.052962938774630791e-02
8.077670097351074219e+00 3.818942094281104621e-02
8.085450172424316406e+00 1.548396238838293214e-02
8.086270332336425781e+00 1.703055356024875122e-01
8.086770057678222656e+00 3.134601202556326904e-01
8.087209701538085938e+00 9.146351203882835401e-02
8.087249755859375000e+00 9.907461275088060015e-02
8.087610244750976562e+00 5.679954877767091903e-02
8.087969779968261719e+00 7.779775614240269643e-02
8.095669746398925781e+00 1.898032257312128740e-02
8.129929542541503906e+00 9.319683685810734031e-02
8.161930084228515625e+00 3.356435938618124171e-01
8.175559997558593750e+00 8.369244868958197747e-02
8.200460433959960938e+00 2.225246554192782111e-02
8.202500343322753906e+00 3.155289564844183936e-02
8.207480430603027344e+00 4.210739804156034966e-02
8.209289550781250000e+00 3.570689749621500653e-01
8.215760231018066406e+00 4.409168159087167166e-02
8.232749938964843750e+00 8.283385687759622917e-02
8.236760139465332031e+00 2.038566379778781745e-01
8.237669944763183594e+00 2.942669960338377411e-02
8.246370315551757812e+00 4.102802872467826156e-01
8.258749961853027344e+00 2.873290491285001094e-02
8.259599685668945312e+00 8.212632987730857093e-02
8.264880180358886719e+00 3.728875099363687662e-02
8.265509605407714844e+00 6.047102490025869914e-02
8.268079757690429688e+00 3.908416926085466619e-02
8.273880004882812500e+00 6.093299726154411539e-02
8.275790214538574219e+00 8.398921934926466271e-02
8.276929855346679688e+00 1.163028731814700484e-01
8.277979850769042969e+00 5.036579537919619320e-02
8.278929710388183594e+00 2.313547935178474901e-01
8.284540176391601562e+00 3.948640668122699315e-02
8.284879684448242188e+00 1.262104309247382150e-01
8.287380218505859375e+00 1.352847061711997916e-02
8.287949562072753906e+00 3.050732029108799148e-02
8.290200233459472656e+00 2.254965380588568741e-02
8.291660308837890625e+00 1.921302685799873844e-01
8.296640396118164062e+00 3.791500022484726312e-02
8.310870170593261719e+00 1.409166184710355929e-01
8.312069892883300781e+00 8.695890558047586483e-02
8.314249992370605469e+00 6.032250591580559651e-02
8.326419830322265625e+00 2.651699401421979754e-02
8.327879905700683594e+00 6.481219252715142431e-02
8.354640007019042969e+00 1.297072121501850056e-02
8.377360343933105469e+00 9.475179145952966620e-02
8.390640258789062500e+00 5.774281395517638638e-02
8.400629997253417969e+00 2.408060025659428463e-02
8.403010368347167969e+00 3.922711673985772307e-02
8.407750129699707031e+00 3.350823596503250956e-02
8.412870407104492188e+00 2.636532697655705540e-02
8.415490150451660156e+00 4.426282564209180898e-02
8.415949821472167969e+00 5.741668889750158045e-02
8.418979644775390625e+00 5.980326941957537362e-02
8.419710159301757812e+00 2.211615558488647451e-02
8.419710159301757812e+00 3.675401292315060020e-02
8.420260429382324219e+00 8.316012335203247507e-02
8.427280426025390625e+00 3.797931290235515706e-02
8.429059982299804688e+00 1.578694955792029828e-02
8.429420471191406250e+00 5.393065040416167993e-02
8.433210372924804688e+00 1.193263646934604599e-01
8.434049606323242188e+00 5.758543293902364940e-02
8.435660362243652344e+00 1.214356474565070620e-01
8.437800407409667969e+00 4.336846359278490742e-02
8.444390296936035156e+00 1.259806639173280118e-01
8.448639869689941406e+00 4.413559812504078139e-02
8.450579643249511719e+00 4.289343634950865125e-02
8.456609725952148438e+00 3.335891186889911736e-02
8.459839820861816406e+00 1.477599866135379837e-02
8.468050003051757812e+00 3.217138819104816139e-01
8.492400169372558594e+00 6.480404257467113106e-03
8.495329856872558594e+00 2.856534484026231752e-02
8.499300003051757812e+00 9.858523235687993713e-02
8.503179550170898438e+00 1.819554252245584314e-01
8.509849548339843750e+00 2.827211970023604803e-01
8.512419700622558594e+00 6.793749898034578960e-02
8.520939826965332031e+00 1.076269663396688253e-01
8.548250198364257812e+00 1.162425112426119928e-01
8.565509796142578125e+00 1.210928060830816222e-01
8.619919776916503906e+00 9.518521681709812832e-02
8.625459671020507812e+00 7.262080311816782041e-02
8.626250267028808594e+00 1.159081607781966700e-01
8.633600234985351562e+00 3.005847185480496619e-02
8.635339736938476562e+00 9.769459915185518817e-02
8.637049674987792969e+00 1.824950497648736847e-01
8.637120246887207031e+00 2.008121070307743727e-01
8.641579627990722656e+00 1.576997213858531699e-02
8.641989707946777344e+00 1.665649289930131172e-01
8.643919944763183594e+00 2.755501941435199720e-02
8.647130012512207031e+00 4.648315120226181180e-02
8.648550033569335938e+00 8.128214517458712263e-02
8.649299621582031250e+00 7.772224004656903829e-02
8.655019760131835938e+00 4.362035329238251463e-02
8.655139923095703125e+00 5.858933038843928964e-02
8.655209541320800781e+00 1.700771287217497582e-02
8.660240173339843750e+00 9.902414491264667495e-02
8.662269592285156250e+00 1.098293736923431629e-01
8.663669586181640625e+00 1.472565617453574713e-02
8.669770240783691406e+00 8.763912555096051160e-02
8.670579910278320312e+00 2.202755924488603301e-01
8.672349929809570312e+00 2.378535764761168653e-02
8.679599761962890625e+00 4.940713373360883925e-02
8.687159538269042969e+00 7.411867609325145656e-02
8.777370452880859375e+00 5.172889937472891636e-02
8.781709671020507812e+00 2.678153125642983023e-01
8.783869743347167969e+00 1.832148711457884660e-01
8.787509918212890625e+00 1.040098383512632341e-01
8.790100097656250000e+00 1.460776258150058571e-01
8.796830177307128906e+00 1.480503342267422417e-02
8.820650100708007812e+00 6.010500071816617107e-02
8.833450317382812500e+00 2.574305924610260088e-01
8.842399597167968750e+00 7.117315887859641810e-02
8.844969749450683594e+00 3.178080009031340747e-02
8.845749855041503906e+00 2.853023804607915381e-02
8.845780372619628906e+00 4.180496542204603649e-02
8.854510307312011719e+00 1.816172856788469403e-01
8.856180191040039062e+00 4.716090944019418751e-02
8.856220245361328125e+00 6.633123136309770906e-02
8.857520103454589844e+00 1.489885064255694336e-01
8.862460136413574219e+00 3.779462897854928005e-02
8.864870071411132812e+00 4.699944557401311562e-02
8.865309715270996094e+00 3.090062455817901149e-02
8.867159843444824219e+00 2.456002222612679170e-02
8.867739677429199219e+00 6.653218851606322592e-02
8.869190216064453125e+00 1.664649896764314185e-02
8.872209548950195312e+00 2.453173124945614431e-02
8.873009681701660156e+00 2.079577130932621920e-01
8.874790191650390625e+00 4.970095753395947780e-02
8.878930091857910156e+00 8.770362444394348700e-02
8.887999534606933594e+00 5.305825634236559923e-02
8.888489723205566406e+00 2.671509829115545701e-02
8.892319679260253906e+00 5.682721980455249927e-02
8.898509979248046875e+00 2.006902764596141947e-02
8.912229537963867188e+00 5.789980206036693042e-03
8.913789749145507812e+00 4.717949871236302994e-02
8.917389869689941406e+00 5.010615884401600773e-02
8.966819763183593750e+00 2.728437376923721971e-02
8.971639633178710938e+00 1.186308815888278273e-01
8.979069709777832031e+00 5.213078134781824746e-02
8.981089591979980469e+00 3.506192437903439540e-02
8.987560272216796875e+00 5.260962666991311071e-02
8.990449905395507812e+00 5.364555213286481550e-02
8.995300292968750000e+00 5.101534430718118046e-02
8.996620178222656250e+00 8.201265567336731011e-02
8.996660232543945312e+00 9.233163350066277142e-02
9.002599716186523438e+00 4.525725340816857956e-02
9.005279541015625000e+00 2.761980057320653076e-02
9.009759902954101562e+00 1.060136346741441353e-02
9.009880065917968750e+00 7.025078616832104716e-02
9.011779785156250000e+00 6.712414541749892050e-02
9.018130302429199219e+00 1.918001264092796671e-02
9.019129753112792969e+00 1.530103251475799925e-02
9.020050048828125000e+00 1.888414572701907143e-02
9.023030281066894531e+00 1.820015922412458742e-02
9.026720046997070312e+00 3.089418828138542489e-02
9.030480384826660156e+00 1.038209263247310277e-01
9.033989906311035156e+00 1.104152586537705816e-01
9.037579536437988281e+00 2.550653805395915186e-02
9.045539855957031250e+00 9.499329400136755086e-02
9.048350334167480469e+00 4.567736409029175132e-02
9.056070327758789062e+00 1.753827462492942302e-01
9.064979553222656250e+00 1.123789921067354508e-01
9.068969726562500000e+00 2.440900745848698788e-02
9.071249961853027344e+00 4.603092920568627178e-02
9.094340324401855469e+00 5.175694627413263138e-02
9.099209785461425781e+00 4.593396464187576855e-02
9.101889610290527344e+00 2.036278242926218424e-02
9.102999687194824219e+00 9.394271335154155689e-02
9.107629776000976562e+00 2.504123656736518752e-02
9.141630172729492188e+00 5.637083340390244834e-02
9.172229766845703125e+00 1.204507164148687082e-01
9.202610015869140625e+00 6.397887758497192157e-02
9.214520454406738281e+00 7.267306299412032433e-02
9.215849876403808594e+00 2.106490270413357568e-01
9.217969894409179688e+00 5.052868635306283912e-02
9.222129821777343750e+00 6.906685647104970904e-02
9.223890304565429688e+00 4.022353730784259535e-02
9.229040145874023438e+00 2.493602283022180316e-02
9.232569694519042969e+00 7.423003272637912486e-02
9.238599777221679688e+00 7.581718954564974078e-02
9.240050315856933594e+00 1.029812881713276645e-01
9.245510101318359375e+00 1.451375785115525674e-01
9.245829582214355469e+00 8.131214981694113997e-02
9.248620033264160156e+00 9.034649031383105988e-02
9.250510215759277344e+00 3.787117512025365423e-02
9.251230239868164062e+00 5.654921283782263913e-02
9.254320144653320312e+00 1.119228919488034629e-01
9.257100105285644531e+00 9.251151506401179836e-02
9.257510185241699219e+00 6.197602337748013557e-02
9.257829666137695312e+00 2.421951033522545260e-01
9.264419555664062500e+00 2.915899321035264613e-02
9.272749900817871094e+00 5.301094617516996510e-02
9.280240058898925781e+00 1.563558512744966239e-02
9.299799919128417969e+00 9.642145263806495281e-02
9.309169769287109375e+00 3.182142850826452651e-02
9.350620269775390625e+00 4.579233289492052328e-01
9.358079910278320312e+00 9.027651356185573128e-02
9.371350288391113281e+00 2.557954571966271629e-01
9.374589920043945312e+00 8.314588545747500503e-02
9.375399589538574219e+00 1.488084711686038231e-01
9.391110420227050781e+00 1.940102238131540535e-01
9.421739578247070312e+00 8.145215033537950289e-02
9.422080039978027344e+00 1.094519266943429769e-01
9.424079895019531250e+00 2.235030564910444884e-01
9.432579994201660156e+00 8.687221515723410337e-02
9.444999694824218750e+00 2.382687419095815828e-01
9.445759773254394531e+00 3.603303693499979726e-02
9.446089744567871094e+00 6.924140927873559392e-02
9.446660041809082031e+00 1.938125055943318992e-02
9.448049545288085938e+00 1.662239244514394226e-02
9.449399948120117188e+00 5.019191430338031806e-02
9.451049804687500000e+00 4.859442647968179041e-02
9.454469680786132812e+00 2.654562956813482505e-02
9.458060264587402344e+00 6.796321130064512939e-02
9.460370063781738281e+00 5.591156798289388663e-02
9.460700035095214844e+00 5.652910832332799090e-02
9.465370178222656250e+00 1.336108790576049365e-01
9.468919754028320312e+00 2.590107541154165055e-02
9.468999862670898438e+00 7.504032695808851572e-02
9.494449615478515625e+00 2.767129307697264312e-02
9.501429557800292969e+00 6.127756571901955135e-02
9.503379821777343750e+00 6.485783824709802359e-02
9.507559776306152344e+00 4.282837192121775882e-02
9.508319854736328125e+00 4.969887940025173589e-02
9.513770103454589844e+00 5.232822907611061475e-02
9.521690368652343750e+00 9.768553525668943749e-02
9.525250434875488281e+00 1.166322078255137423e-01
9.530059814453125000e+00 2.719306343189125119e-01
9.538590431213378906e+00 4.008821180401442308e-02
9.573650360107421875e+00 9.106982679289783722e-02
9.575349807739257812e+00 2.952437812030941564e-02
9.578060150146484375e+00 1.017598396077655093e-01
9.582969665527343750e+00 6.695082340547800492e-02
9.588589668273925781e+00 6.029208644597772171e-02
9.588689804077148438e+00 4.714609704525460354e-02
9.593059539794921875e+00 2.960544976066085618e-02
9.594200134277343750e+00 7.723329846548416568e-03
9.598899841308593750e+00 2.416500564053419009e-01
9.600179672241210938e+00 1.030410250656112608e-01
9.602669715881347656e+00 2.429453967614388088e-02
9.604260444641113281e+00 1.629534960053259096e-01
9.607999801635742188e+00 7.049095397446523970e-02
9.611249923706054688e+00 5.687475118239775779e-02
9.614370346069335938e+00 3.607159189527304327e-02
9.619270324707031250e+00 2.085701190845462571e-02
9.620160102844238281e+00 1.420370066981872514e-01
9.621150016784667969e+00 9.547644690923529076e-02
9.624979972839355469e+00 1.288672906374758176e-01
9.630390167236328125e+00 7.037925687933448138e-02
9.634129524230957031e+00 6.359494639094874502e-02
9.636619567871093750e+00 3.504650819348606450e-02
9.640850067138671875e+00 3.928913610789157296e-02
9.648090362548828125e+00 7.989609871134324692e-02
9.659090042114257812e+00 1.498377259429428676e-02
9.663619995117187500e+00 8.241014183708682272e-02
9.667349815368652344e+00 5.054641778732816421e-02
9.673179626464843750e+00 6.755781455049039708e-02
9.676289558410644531e+00 1.228136997610232845e-01
9.681070327758789062e+00 5.850314129870998886e-02
9.726570129394531250e+00 2.102666309820038215e-01
9.731060028076171875e+00 1.395363668742364838e-01
9.740989685058593750e+00 5.675407984891344543e-02
9.752550125122070312e+00 1.222017255251746370e-01
9.787619590759277344e+00 1.164629105038697543e-01
9.796319961547851562e+00 4.072905631630578671e-02
9.803930282592773438e+00 1.642702182242071485e-01
9.809080123901367188e+00 7.884226037638497608e-02
9.811019897460937500e+00 2.187960943090431487e-01
9.814149856567382812e+00 4.030547388074114112e-02
9.818429946899414062e+00 1.402897613964368961e-01
9.822050094604492188e+00 7.310387007650140379e-02
9.823360443115234375e+00 1.365393792017601318e-02
9.831009864807128906e+00 6.758161963748240963e-02
9.837360382080078125e+00 1.547610201423825771e-01
9.838350296020507812e+00 1.646160988549640602e-01
9.842350006103515625e+00 7.454391228752874632e-01
9.849209785461425781e+00 1.210670915017175719e-01
9.851229667663574219e+00 2.547678844395487863e-01
9.852179527282714844e+00 5.227046686006777687e-01
9.858819961547851562e+00 6.893559300899219922e-02
9.860369682312011719e+00 7.277598381993674037e-01
9.868499755859375000e+00 1.671253536814907570e-01
9.873200416564941406e+00 7.835195533240868482e-01
9.881079673767089844e+00 1.633049317663688438e-01
9.886119842529296875e+00 6.027502115283703277e-02
9.888790130615234375e+00 1.076080360354961796e-01
9.896320343017578125e+00 1.637586933699173020e-01
9.938819885253906250e+00 8.458809405206151322e-01
9.950240135192871094e+00 8.703218908066497062e-02
9.950940132141113281e+00 1.030963753562525870e-01
9.961299896240234375e+00 5.497591370614982043e-02
9.979339599609375000e+00 1.915472550791762207e-01
9.994159698486328125e+00 8.350652240598431530e-02
9.995380401611328125e+00 8.542630291883687721e-02
9.995510101318359375e+00 1.360026171204140155e+00
1.001720046997070312e+01 6.924132269431869380e-02
1.002400016784667969e+01 1.435393968593789094e+00
1.002880001068115234e+01 7.722598513237961537e-01
1.002999973297119141e+01 1.596050509664745376e-01
1.003050041198730469e+01 1.979081803283525565e-01
1.003100013732910156e+01 1.310296862940155682e+00
1.003380012512207031e+01 2.363098508848313906e-01
1.003489971160888672e+01 6.421264215633433470e-02
1.003929996490478516e+01 1.717227488246115819e-01
1.004119968414306641e+01 2.035287515437737144e-02
1.004699993133544922e+01 3.450554680015491954e-02
1.005580043792724609e+01 3.337504850129026646e-01
1.005700016021728516e+01 2.407412310578752324e-01
1.005739974975585938e+01 3.849039839884756953e-01
1.005920028686523438e+01 1.034500159285700882e-01
1.006919956207275391e+01 6.133614069222169396e-02
1.007120037078857422e+01 1.048247565048149033e-01
1.007509994506835938e+01 2.331550327035245007e-01
1.008209991455078125e+01 4.956957848381643994e-01
1.008839988708496094e+01 1.151912243484408016e+00
1.009469985961914062e+01 1.104555303054552406e-01
1.009539985656738281e+01 6.679956708573768775e-01
1.009549999237060547e+01 2.461277022005761705e-01
1.010239982604980469e+01 1.278309254692958086e-01
1.011820030212402344e+01 1.267599121773907260e-02
1.013099956512451172e+01 4.943946712594001758e-01
1.013220024108886719e+01 1.899861585288181720e+00
1.014360046386718750e+01 4.178788367770196466e-01
1.014859962463378906e+01 4.833739173442647141e-01
1.014980030059814453e+01 1.036226890930349809e+00
1.015439987182617188e+01 3.170701037693898217e-01
1.016100025177001953e+01 4.330220641159925332e-01
1.016380023956298828e+01 7.335646439077991854e-01
1.016450023651123047e+01 2.675988668428581629e-01
1.017409992218017578e+01 3.397284191425146288e-02
1.017850017547607422e+01 3.360258945417783916e-01
1.018630027770996094e+01 1.424251562915347158e+00
1.018690013885498047e+01 3.669753496078970723e-01
1.018780040740966797e+01 1.741366731889915087e-01
1.019530010223388672e+01 3.099596017774332579e-01
1.019589996337890625e+01 7.121916246417361318e-01
1.019670009613037109e+01 5.091814230580460343e-02
1.021380043029785156e+01 1.412712409968446270e-01
1.021899986267089844e+01 9.934291824888090428e-02
1.022000026702880859e+01 8.712713402567792143e-01
1.022659969329833984e+01 2.743502853191333649e-02
1.023359966278076172e+01 5.218919202104428390e-01
1.024580001831054688e+01 1.145138175823263271e+00
1.026109981536865234e+01 2.151118578598401054e-01
1.026949977874755859e+01 6.412539627892829830e-02
1.027229976654052734e+01 2.877974088579582923e-01
1.027530002593994141e+01 4.257233111072768889e-02
1.030230045318603516e+01 1.126337993003184268e+00
1.033450031280517578e+01 8.474933560624379192e-01
1.035509967803955078e+01 9.851906164980068770e-01
1.036209964752197266e+01 7.348332603411728003e-01
1.037399959564208984e+01 1.094844589017631570e-02
1.037959957122802734e+01 2.432787483480189361e-02
1.040120029449462891e+01 8.240427238209438454e-02
1.047529983520507812e+01 5.142221238162819098e-03
1.154510021209716797e+01 4.230300425542302123e-02
1.158349990844726562e+01 3.393433104977338494e-02
1.158430004119873047e+01 5.324677388189001659e-02
1.160480022430419922e+01 1.834997165663325713e-01
1.161460018157958984e+01 2.303686600886973856e-01
1.163630008697509766e+01 5.801898373571424683e-01
1.163689994812011719e+01 5.021204435511161801e-02
1.163809967041015625e+01 2.728419013023904161e-02
1.165340042114257812e+01 9.179763128142883755e-01
1.165690040588378906e+01 8.279333747579938063e-02
1.166059970855712891e+01 2.124352143051852493e-02
1.166460037231445312e+01 9.901047075362454652e-01
1.166829967498779297e+01 9.461504468193856487e-01
1.166919994354248047e+01 1.944578135345631509e-01
1.168159961700439453e+01 1.208280347307872482e+00
1.168550014495849609e+01 3.441922058374183857e-01
1.168859958648681641e+01 1.886945561943789706e-01
1.169390010833740234e+01 1.100963704732492617e-02
1.169559955596923828e+01 3.483306760380609490e-01
1.170400047302246094e+01 5.626317728620213732e-01
1.171860027313232422e+01 1.147941897111785445e-02
1.173400020599365234e+01 8.037792963797205648e-01
1.174489974975585938e+01 7.155293766459250859e-01
1.174899959564208984e+01 5.165248702043582218e-01
1.175209999084472656e+01 6.503061865822258314e-01
1.177099990844726562e+01 8.587274159615652103e-01
1.177420043945312500e+01 1.253014497104764979e+00
