7.537799835205078125e+00 3.087318650947361298e-02
7.551070213317871094e+00 3.628915278598227045e-02
7.561769962310791016e+00 2.658731510232911210e-01
7.563489913940429688e+00 5.813821152884253440e-02
7.565599918365478516e+00 9.813548017957213210e-02
7.576059818267822266e+00 4.210280234994460274e-02
7.576600074768066406e+00 5.839510408172603889e-02
7.577849864959716797e+00 1.622931402160913694e-01
7.602920055389404297e+00 1.780848114846849684e-01
7.608190059661865234e+00 9.996048911005656068e-02
7.609399795532226562e+00 4.364374666092217525e-02
7.613420009613037109e+00 2.855258980667988444e-01
7.631149768829345703e+00 2.236976611326796094e-01
7.631969928741455078e+00 7.807005951924975151e-02
7.634319782257080078e+00 1.052895657434157507e-02
7.634860038757324219e+00 1.428169897687266710e-01
7.638110160827636719e+00 7.060238484982166163e-02
7.639609813690185547e+00 3.080433553786514345e-02
7.640190124511718750e+00 4.711614251543896903e-02
7.644360065460205078e+00 1.502101780494430605e-01
7.644639968872070312e+00 4.621130608650417942e-02
7.646830081939697266e+00 5.425776008288153013e-02
7.649519920349121094e+00 7.814958325657145322e-02
7.649799823760986328e+00 1.070881527375057152e-01
7.650650024414062500e+00 9.330898196999651284e-02
7.658279895782470703e+00 1.946284107931629814e-02
7.658430099487304688e+00 3.826509320331514946e-02
7.659959793090820312e+00 1.433093694879938700e-02
7.669129848480224609e+00 4.003134091802636185e-02
7.669929981231689453e+00 8.977435866693726785e-02
7.674049854278564453e+00 7.101920257023647265e-02
7.697490215301513672e+00 4.672595900222908938e-02
7.701859951019287109e+00 5.309748582383001791e-02
7.729310035705566406e+00 1.450891572670649776e-02
7.739459991455078125e+00 4.977650219337251269e-02
7.746829986572265625e+00 6.169381128409743426e-02
7.749760150909423828e+00 1.081054007344935536e-01
7.751639842987060547e+00 5.555537682358591828e-02
7.755340099334716797e+00 2.046175377869952766e-02
7.757309913635253906e+00 5.369334922509179375e-02
7.758349895477294922e+00 3.408328695168988398e-02
7.759160041809082031e+00 7.563683259192029162e-02
7.778550148010253906e+00 5.935971121766978748e-02
7.779600143432617188e+00 2.566414092213918988e-02
7.785520076751708984e+00 1.473305495932131504e-01
7.786560058593750000e+00 4.435008044054812582e-02
7.786719799041748047e+00 6.424792773423722292e-02
7.787220001220703125e+00 1.821732226310179836e-02
7.788269996643066406e+00 1.216365169343054317e-02
7.789619922637939453e+00 4.368972851505723010e-02
7.791289806365966797e+00 6.474250047948529319e-02
7.792049884796142578e+00 3.118528268309509952e-02
7.795569896697998047e+00 2.267951721064336706e-02
7.801430225372314453e+00 5.153016383957428198e-03
7.814099788665771484e+00 1.810940536776938989e-02
7.820950031280517578e+00 3.245097095343365406e-02
7.831870079040527344e+00 2.889251368089378325e-01
7.836669921875000000e+00 3.634273792358553440e-02
7.837749958038330078e+00 3.390480445632782502e-01
7.848120212554931641e+00 2.783262513326028031e-01
7.854569911956787109e+00 1.452374610963665380e-01
7.858459949493408203e+00 6.830341750548601931e-02
7.866940021514892578e+00 6.345804357967259335e-02
7.874929904937744141e+00 5.294394688631930829e-02
7.899020195007324219e+00 3.073353712389875411e-02
7.913849830627441406e+00 1.045029502142841432e-01
7.918379783630371094e+00 1.075536841300842594e-01
7.949510097503662109e+00 1.692088528884963528e-01
7.965919971466064453e+00 3.689769163079457959e-02
7.980840206146240234e+00 1.468102336778856210e-01
7.982749938964843750e+00 1.347251108377468531e-01
7.987380027770996094e+00 9.220790594501529491e-02
7.990670204162597656e+00 5.962364061275055027e-02
7.991740226745605469e+00 8.863049474841191988e-02
7.992489814758300781e+00 4.173620785777411996e-02
7.993390083312988281e+00 5.372619939731958227e-02
7.994319915771484375e+00 1.326939843957025342e-02
7.996840000152587891e+00 4.260236279698460804e-02
8.001620292663574219e+00 1.098067162171594974e-01
8.002869606018066406e+00 3.587212996841547541e-02
8.003890037536621094e+00 1.862816692503396071e-02
8.006179809570312500e+00 3.222366482158094212e-03
8.008919715881347656e+00 1.356122305547282358e-01
8.009940147399902344e+00 3.504312936530627060e-02
8.013669967651367188e+00 3.069979994812360030e-02
8.015009880065917969e+00 1.482822446293644292e-01
8.018799781799316406e+00 5.811626155966917451e-02
8.037119865417480469e+00 3.363663313765436619e-02
8.044409751892089844e+00 1.441862185420569875e-01
8.064359664916992188e+00 8.778469023607657351e-02
8.070529937744140625e+00 7.405080589256336776e-02
8.107390403747558594e+00 2.281852653004595444e-01
8.107879638671875000e+00 1.346708325651269633e-01
8.123700141906738281e+00 4.507904135038090510e-02
8.124380111694335938e+00 2.099099353524322698e-01
8.149089813232421875e+00 5.749470098049828948e-02
8.159480094909667969e+00 1.409405317995667817e-01
8.169400215148925781e+00 1.001969540609172205e-01
8.175209999084472656e+00 6.501929885627441563e-02
8.181790351867675781e+00 3.787214592640648914e-02
8.188810348510742188e+00 1.125335245055738703e-01
8.198019981384277344e+00 3.354766169068840870e-02
8.198550224304199219e+00 1.473178689927054918e-01
8.199049949645996094e+00 8.875486129957881054e-02
8.199919700622558594e+00 2.459235788218328694e-02
8.212309837341308594e+00 1.426027389278121116e-01
8.218370437622070312e+00 1.132203858276278896e-01
8.220450401306152344e+00 3.663516078971387757e-02
8.221170425415039062e+00 2.636380437813713035e-02
8.222809791564941406e+00 1.140763925406538537e-01
8.223759651184082031e+00 1.971101105063285952e-01
8.227689743041992188e+00 5.023538162016799591e-02
8.229370117187500000e+00 2.924980904225311651e-01
8.229479789733886719e+00 2.324618846510820291e-02
8.236109733581542969e+00 8.768124880945388222e-02
8.236570358276367188e+00 3.400883319501853824e-02
8.242569923400878906e+00 3.865095142875909356e-02
8.243459701538085938e+00 6.941588179137900272e-02
8.245829582214355469e+00 1.298235416548381566e-02
8.258210182189941406e+00 1.081484232092879971e-01
8.272419929504394531e+00 3.683964679569728951e-02
8.287659645080566406e+00 1.910090582863817332e-02
8.289560317993164062e+00 6.635390194264165209e-02
8.290060043334960938e+00 1.179939635506802378e-02
8.293629646301269531e+00 4.194839602696774986e-03
8.313730239868164062e+00 1.409759383170371416e-01
8.315569877624511719e+00 1.882915844642238379e-02
8.318559646606445312e+00 1.654893013405825744e-02
8.321570396423339844e+00 8.528435086752514382e-02
8.333979606628417969e+00 4.741094811592678343e-02
8.343020439147949219e+00 6.549490316369453724e-02
8.347009658813476562e+00 5.003737053324291972e-02
8.348360061645507812e+00 8.085871058292112834e-02
8.348859786987304688e+00 1.931913794403114157e-02
8.356399536132812500e+00 2.068659620824448916e-02
8.373860359191894531e+00 8.175464361296350124e-02
8.381750106811523438e+00 1.863082164440436894e-02
8.385760307312011719e+00 1.510600208273716986e-02
8.387599945068359375e+00 1.866813349042826531e-01
8.392939567565917969e+00 1.104604093077531796e-02
8.395580291748046875e+00 2.545920268613558260e-02
8.398079872131347656e+00 4.938601756682775568e-02
8.398940086364746094e+00 2.425450939912315862e-02
8.399979591369628906e+00 6.400502580697334243e-02
8.402279853820800781e+00 8.172016619423802530e-02
8.404580116271972656e+00 4.094204838589722839e-01
8.407649993896484375e+00 6.601699577516799422e-02
8.411780357360839844e+00 1.047289602472990938e-01
8.412440299987792969e+00 8.959246834242359792e-02
8.413640022277832031e+00 4.954560852938290350e-02
8.430250167846679688e+00 2.755275055622432023e-01
8.439940452575683594e+00 3.109957880411699099e-02
8.449379920959472656e+00 1.293434873892783665e-01
8.451279640197753906e+00 8.702144024329647870e-03
8.465000152587890625e+00 3.782437659385314010e-02
8.468429565429687500e+00 2.238687047371043862e-02
8.471509933471679688e+00 1.175006221276450324e-01
8.480879783630371094e+00 7.422118749781389524e-02
8.488699913024902344e+00 4.981646217818347933e-01
8.555600166320800781e+00 1.522270084953063207e-01
8.555800437927246094e+00 8.129007831253567962e-02
8.570810317993164062e+00 2.569867915873340625e-01
8.576459884643554688e+00 1.027350213672177381e-01
8.576530456542968750e+00 1.181185157976624156e-01
8.580479621887207031e+00 2.066923797120334347e-02
8.582340240478515625e+00 3.553240000145643229e-01
8.583609580993652344e+00 2.273763907240552648e-02
8.589739799499511719e+00 6.062148401828169192e-02
8.592690467834472656e+00 5.904073059992599043e-02
8.596710205078125000e+00 8.077963899235431067e-02
8.602239608764648438e+00 1.899513731017592189e-01
8.604809761047363281e+00 1.418382976438900545e-01
8.607890129089355469e+00 2.618888887852937469e-02
8.609660148620605469e+00 8.724575561541889068e-02
8.610500335693359375e+00 9.424110352692617598e-02
8.612279891967773438e+00 2.938880412230589489e-01
8.613409996032714844e+00 6.864334312040895614e-02
8.619190216064453125e+00 1.510969551731444482e-01
8.625160217285156250e+00 7.420601696800747937e-02
8.627949714660644531e+00 2.291202672323806519e-02
8.628069877624511719e+00 9.491753866905416892e-02
8.637060165405273438e+00 8.162945547793944157e-02
8.639840126037597656e+00 2.435104358190056939e-01
8.716480255126953125e+00 1.174602590869995855e-01
8.720859527587890625e+00 3.300011495948534379e-01
8.727049827575683594e+00 1.374232454085312360e-01
8.738570213317871094e+00 1.678591360450194525e-01
8.748160362243652344e+00 6.857215782416438421e-02
8.753600120544433594e+00 7.194928543403003585e-02
8.760809898376464844e+00 1.876469847432799681e-02
8.764120101928710938e+00 2.146440242422548994e-01
8.774789810180664062e+00 8.513406732913432473e-02
8.775959968566894531e+00 9.743055947922289739e-02
8.784299850463867188e+00 3.474519498298046100e-02
8.785050392150878906e+00 1.562186547589939078e-01
8.790470123291015625e+00 1.145887122514116507e-01
8.797060012817382812e+00 3.908476430245131500e-02
8.797430038452148438e+00 1.025614519704591415e-01
8.799269676208496094e+00 9.568933375901378380e-02
8.800339698791503906e+00 9.474362499254627978e-02
8.811429977416992188e+00 8.135607810393843953e-02
8.812140464782714844e+00 5.508613077643897266e-02
8.813610076904296875e+00 1.707302881418280155e-02
8.818590164184570312e+00 4.693298232049257501e-02
8.821279525756835938e+00 2.771298163479459647e-02
8.826589584350585938e+00 2.215010964287640605e-02
8.827500343322753906e+00 6.702468829252890281e-02
8.833169937133789062e+00 5.119880576756870999e-02
8.835089683532714844e+00 4.095384443006615943e-02
8.836609840393066406e+00 1.798747637455042070e-01
8.836629867553710938e+00 6.887162333293588012e-02
8.842809677124023438e+00 9.967936902028393109e-02
8.852840423583984375e+00 7.323927542206920549e-02
8.853329658508300781e+00 4.080570037533606809e-02
8.871879577636718750e+00 2.051681789501667297e-01
8.889160156250000000e+00 5.078460563855130561e-02
8.893710136413574219e+00 2.812371724563915085e-02
8.894309997558593750e+00 6.148193665010312503e-02
8.898200035095214844e+00 3.789067341768653785e-02
8.898539543151855469e+00 6.716931870793044212e-02
8.906419754028320312e+00 1.153302164557732656e-01
8.913330078125000000e+00 7.595485403283917802e-02
8.921799659729003906e+00 6.154946279564436212e-02
8.934579849243164062e+00 4.622118533193027290e-02
8.938130378723144531e+00 4.422542870122853076e-02
8.946310043334960938e+00 1.110020141041517250e-01
8.946319580078125000e+00 8.737897745927673820e-02
8.947879791259765625e+00 8.079073077665434310e-02
8.953149795532226562e+00 1.243944758179421767e-01
8.960160255432128906e+00 5.697653712293913875e-02
8.969650268554687500e+00 5.566246971109121977e-02
8.971130371093750000e+00 1.072043902342983829e-01
8.972089767456054688e+00 4.680919219204454640e-02
8.977029800415039062e+00 6.245204119431743001e-02
8.978770256042480469e+00 8.972408439859580476e-02
8.987649917602539062e+00 1.266271769647300816e-01
8.988389968872070312e+00 2.207830972937186997e-01
8.991950035095214844e+00 6.898370189735229807e-02
8.998459815979003906e+00 3.774169183020407992e-02
8.999560356140136719e+00 6.514167614302632248e-02
9.000510215759277344e+00 7.302193476643048520e-02
9.004449844360351562e+00 1.248687212367517591e-01
9.007340431213378906e+00 4.733602678799023189e-02
9.015319824218750000e+00 2.434703657803432564e-01
9.016980171203613281e+00 7.344164118854654144e-02
9.038430213928222656e+00 8.856077354393368517e-02
9.059479713439941406e+00 5.671687721381350744e-02
9.065440177917480469e+00 7.116679389788579391e-01
9.075309753417968750e+00 6.238453527457771958e-02
9.078149795532226562e+00 1.500890840518273872e-01
9.109840393066406250e+00 6.968067617267792446e-01
9.119190216064453125e+00 3.673125080904666301e-02
9.141070365905761719e+00 1.351821490433200920e-02
9.153790473937988281e+00 1.724025732803622646e-01
9.155599594116210938e+00 3.463892624196174969e-02
9.161740303039550781e+00 2.341126533402267951e-01
9.169179916381835938e+00 4.330238608699771286e-02
9.170909881591796875e+00 4.087724027853556485e-02
9.174639701843261719e+00 1.400102934703594260e-01
9.180069923400878906e+00 3.022736397695656441e-02
9.181550025939941406e+00 1.644267968151215745e-02
9.183650016784667969e+00 2.930574056787444912e-02
9.189559936523437500e+00 7.933747184356577942e-02
9.193869590759277344e+00 1.389089897490261918e-02
9.196760177612304688e+00 3.030065667537714183e-02
9.196849822998046875e+00 1.085129414379221169e-02
9.202440261840820312e+00 4.830414226882270845e-01
9.204170227050781250e+00 4.189795237861169280e-02
9.207309722900390625e+00 4.210809294089901816e-02
9.208259582519531250e+00 5.442094494388751563e-02
9.211569786071777344e+00 4.646368534867727218e-02
9.213150024414062500e+00 7.947323481364045039e-02
9.217659950256347656e+00 1.360108027804484143e-01
9.219449996948242188e+00 5.642283849810640628e-02
9.251810073852539062e+00 1.955556947104928889e-01
9.281029701232910156e+00 1.717418056675822369e-01
9.312760353088378906e+00 8.167384121964624266e-02
9.313969612121582031e+00 7.939457570409856890e-01
9.319149971008300781e+00 1.468032409547195272e-01
9.321720123291015625e+00 1.455726559296152411e-01
9.324910163879394531e+00 6.832788682788400181e-02
9.336239814758300781e+00 1.617217509955532484e-01
9.354559898376464844e+00 2.584297578800504036e-01
9.362099647521972656e+00 3.855240821152107478e-02
9.371250152587890625e+00 1.134968289244485742e-02
9.381110191345214844e+00 1.315775167634522791e-01
9.383410453796386719e+00 4.425207944085848139e-02
9.383620262145996094e+00 7.891469563523326181e-02
9.398920059204101562e+00 5.227808273092175717e-02
9.400329589843750000e+00 1.664314252440527164e-01
9.400429725646972656e+00 4.517564475103277855e-02
9.400930404663085938e+00 2.250236314673507987e-02
9.407329559326171875e+00 2.033693405235967658e-02
9.411109924316406250e+00 6.520491625261985724e-02
9.411979675292968750e+00 2.476154982399800947e-02
9.416460037231445312e+00 3.571397951287122452e-02
9.418769836425781250e+00 2.458818317235452605e-02
9.420350074768066406e+00 3.900376102215174362e-02
9.424909591674804688e+00 1.274864447436200587e-01
9.426770210266113281e+00 3.028198744260900480e-02
9.434089660644531250e+00 1.577163439021954036e-02
9.438989639282226562e+00 1.864843230541593858e-02
9.441109657287597656e+00 8.917575502845971613e-02
9.441550254821777344e+00 3.500459558913410207e-02
9.444580078125000000e+00 4.493810726463508959e-02
9.447070121765136719e+00 3.197538719835417431e-02
9.448349952697753906e+00 5.579359161916663812e-02
9.454609870910644531e+00 5.424392944065512673e-02
9.479020118713378906e+00 4.420702328217489957e-02
9.494890213012695312e+00 1.537251329198861122e-02
9.496950149536132812e+00 9.180235503365663519e-02
9.500630378723144531e+00 3.363017843280656505e-02
9.503310203552246094e+00 1.348773126169053663e-02
9.505419731140136719e+00 9.821455168223469645e-02
9.523170471191406250e+00 1.329621759385518631e-01
9.536959648132324219e+00 2.744326250495890060e-02
9.541740417480468750e+00 1.448699114041137881e-01
9.547699928283691406e+00 1.986161229287685195e-02
9.550060272216796875e+00 1.618411004165797862e-01
9.551750183105468750e+00 3.555464218484016142e-02
9.552209854125976562e+00 5.912701919827309527e-02
9.555489540100097656e+00 2.712402976811764330e-02
9.556070327758789062e+00 4.752462069374210896e-02
9.569330215454101562e+00 5.025512679864136550e-02
9.572130203247070312e+00 3.020377941626794030e-02
9.572589874267578125e+00 3.411939316938503164e-02
9.575920104980468750e+00 7.680727724125337164e-02
9.577759742736816406e+00 5.489103815087990057e-01
9.578330039978027344e+00 2.224141367667928082e-01
9.578359603881835938e+00 8.853375192996656984e-02
9.578399658203125000e+00 1.378943385372386199e-01
9.579429626464843750e+00 1.057817355914035355e-02
9.606860160827636719e+00 5.488167425008455558e-02
9.606869697570800781e+00 1.061455594674304698e-01
9.621210098266601562e+00 8.004365943082074331e-02
9.621569633483886719e+00 2.543187059606217271e-01
9.628899574279785156e+00 4.654540531214514804e-02
9.643280029296875000e+00 2.962431201744544079e-02
9.650139808654785156e+00 4.807328544872494641e-02
9.650650024414062500e+00 4.992665070283967138e-02
9.652159690856933594e+00 1.065655187908852997e-01
9.661600112915039062e+00 3.347993932286363883e-01
9.666560173034667969e+00 1.885766307802824171e-01
9.716380119323730469e+00 1.161851773632752716e-01
9.722700119018554688e+00 1.244380711672456868e-01
9.735600471496582031e+00 9.130994299342236331e-02
9.739709854125976562e+00 7.969397898046949591e-02
9.752679824829101562e+00 9.090177624623904662e-02
9.753250122070312500e+00 5.825882490558103449e-02
9.754300117492675781e+00 1.351653980684026646e-01
9.761429786682128906e+00 5.101180420086184886e-02
9.778220176696777344e+00 3.887756415153763995e-02
9.778579711914062500e+00 1.824510777456441954e-02
9.780280113220214844e+00 7.901249459897910499e-02
9.784029960632324219e+00 7.871723073143011007e-02
9.790949821472167969e+00 4.107193855942291999e-02
9.797060012817382812e+00 2.565663721143194437e-02
9.799209594726562500e+00 2.916940278624735247e-02
9.805199623107910156e+00 7.986071187316436115e-02
9.805520057678222656e+00 1.396986090692898530e-01
9.806329727172851562e+00 4.915917556706839858e-02
9.808950424194335938e+00 8.742456572474750776e-02
9.810070037841796875e+00 3.180684454729667404e-02
9.815150260925292969e+00 2.165014330720721747e-01
9.820699691772460938e+00 7.876170604086107918e-02
9.828339576721191406e+00 2.107222440530579499e-01
9.856989860534667969e+00 3.668426970372916096e-01
9.886960029602050781e+00 7.426656724536001564e-02
9.912170410156250000e+00 1.015637120531693027e-01
9.913209915161132812e+00 1.072839661254341159e-01
9.913579940795898438e+00 3.188721509980308455e-01
9.917119979858398438e+00 9.107049574687743343e-01
9.926329612731933594e+00 6.701840581490466076e-02
9.933799743652343750e+00 1.407956828480073641e-01
9.935139656066894531e+00 4.628665943776804487e-02
9.948579788208007812e+00 1.596246818469384265e-01
9.949339866638183594e+00 3.736590740446176645e-02
9.949560165405273438e+00 6.065126504360636439e-02
9.962240219116210938e+00 1.459242816845508495e-01
9.968549728393554688e+00 4.713076496459534664e-02
9.970470428466796875e+00 9.509935923706329397e-02
9.982259750366210938e+00 1.245902211646177538e+00
9.989500045776367188e+00 1.366246985108840739e-01
9.998160362243652344e+00 1.717590433386503856e-01
9.999979972839355469e+00 4.231102322303413321e-01
1.000000000000000000e+01 8.285129920548220395e-02
1.000039958953857422e+01 1.722365243156290943e-02
1.000129985809326172e+01 4.657030688308908539e-01
1.000249958038330078e+01 1.094024835870211973e-02
1.000570011138916016e+01 4.462177281409385743e-01
1.000710010528564453e+01 1.315132294774608857e-01
1.001049995422363281e+01 6.861640507605804018e-02
1.002330017089843750e+01 7.420677821060925328e-02
1.002379989624023438e+01 9.734579547553810774e-02
1.002569961547851562e+01 7.716050268332773354e-02
1.003450012207031250e+01 1.123168469816376858e-01
1.003639984130859375e+01 1.196406866568109489e-02
1.003989982604980469e+01 9.214013004817310781e-01
1.004969978332519531e+01 7.883571127416080793e-02
1.007149982452392578e+01 2.476171106326786608e-01
1.007400035858154297e+01 1.541489767251115861e+00
1.007789993286132812e+01 7.477460178162235183e-01
1.009370040893554688e+01 7.305254760547646997e-01
1.009630012512207031e+01 1.118543100657847011e+00
1.009840011596679688e+01 6.312710354642353527e-01
1.009910011291503906e+01 2.172725918443156878e-01
1.010149955749511719e+01 2.100337988890179849e-02
1.010700035095214844e+01 8.267354832362414085e-02
1.011289978027343750e+01 3.776711552901260236e-03
1.011400032043457031e+01 5.487950810739276042e-01
1.011639976501464844e+01 1.118774209955873289e+00
1.012689971923828125e+01 4.452554478587335968e-02
1.012880039215087891e+01 1.057805346116711814e-01
1.013199996948242188e+01 3.109722377196569298e-02
1.013319969177246094e+01 1.527626476110709348e-02
1.013599967956542969e+01 5.564165113827782561e-01
1.013959980010986328e+01 9.204301597649316991e-01
1.015079975128173828e+01 1.730085397201538630e-02
1.016040039062500000e+01 1.904921083093395751e-02
1.016650009155273438e+01 5.533358752087124133e-01
1.017430019378662109e+01 1.955152730877082468e-01
1.017500019073486328e+01 9.546379377737326810e-02
1.017580032348632812e+01 1.605131704222871603e-02
1.017580032348632812e+01 7.443292151793909697e-03
1.019229984283447266e+01 3.372096287596554887e-01
1.019270038604736328e+01 5.109951991041870034e-01
1.019729995727539062e+01 4.618297411449622247e-01
1.022369956970214844e+01 3.039843231542034285e-01
1.022669982910156250e+01 2.729564260921283486e-02
1.027359962463378906e+01 8.257002533543984432e-03
1.028960037231445312e+01 3.343929610014565457e-01
1.030020046234130859e+01 8.105584810841681698e-02
1.032600021362304688e+01 1.206367089636174034e-02
1.034799957275390625e+01 6.196503486866734856e-02
1.042280006408691406e+01 0.000000000000000000e+00
1.128250026702880859e+01 2.771553440543347846e-02
1.130889987945556641e+01 5.916909202030112142e-02
1.131890010833740234e+01 2.647860131235134085e-01
1.137080001831054688e+01 4.098949655019848426e-03
1.140750026702880859e+01 6.872195085812663473e-01
1.141079998016357422e+01 9.342209914070664922e-02
1.142450046539306641e+01 1.203112309830478788e+00
1.143579959869384766e+01 6.550211045061251833e-03
1.144869995117187500e+01 9.372355799944337429e-02
1.145370006561279297e+01 2.307534836657438304e-01
1.145370006561279297e+01 4.717948698666937224e-01
1.145709991455078125e+01 1.178766237994292518e-02
1.146399974822998047e+01 2.395605233993994276e-01
1.147229957580566406e+01 5.415234327740612967e-04
1.147579956054687500e+01 7.939345594913072013e-01
1.147959995269775391e+01 1.014005301694977046e+00
1.148960018157958984e+01 1.152779675209737037e-01
1.151119995117187500e+01 2.650022924988668094e-01
1.151710033416748047e+01 3.006635783327959999e-02
1.151749992370605469e+01 3.694296780075622122e-01
1.152110004425048828e+01 1.350208700590824380e-02
1.152579975128173828e+01 9.926318688095803200e-01
1.154020023345947266e+01 1.440670218733951513e-01
1.154549980163574219e+01 3.041664735007627851e-02
1.155300045013427734e+01 1.144017796676345157e-02
1.155319976806640625e+01 1.633085055992831158e+00
1.155599975585937500e+01 4.348103524038194334e-01
1.155830001831054688e+01 1.651462500995041771e-01
1.158030033111572266e+01 8.365028613661729118e-01
1.158100032806396484e+01 2.308296093280722341e-02
1.158930015563964844e+01 1.454313903053588708e-01
1.159560012817382812e+01 1.291947880966102247e-01
1.160299968719482422e+01 1.316982381976169458e-01
1.161670017242431641e+01 7.567356592702167983e-02
1.161699962615966797e+01 1.080570978846576935e+00
1.161870002746582031e+01 3.940099033785443572e-01
1.163179969787597656e+01 7.636983164812763403e-02
1.163560009002685547e+01 5.032779753220779917e-02
1.163899993896484375e+01 1.259229694987459569e-01
1.164050006866455078e+01 1.603810929255430895e-01
1.165909957885742188e+01 8.441711368321284104e-01
1.165960025787353516e+01 3.700242850847482723e-01
1.166380023956298828e+01 3.452785066564231786e-01
1.166829967498779297e+01 5.773867995020294519e-02
1.168389987945556641e+01 9.510447462101807858e-02
1.168490028381347656e+01 5.740294772735098777e-02
1.168570041656494141e+01 1.075721420333527745e-01
1.168750000000000000e+01 5.877916471162778628e-02
1.169079971313476562e+01 1.819168488566678399e-01
1.170479965209960938e+01 5.169346458309476144e-01
1.170849990844726562e+01 4.221800382950081920e-02
1.171300029754638672e+01 2.542210250962021467e-01
1.171920013427734375e+01 1.731189475960184243e-01
1.172200012207031250e+01 3.066055545778766794e-02
1.172729969024658203e+01 1.143335157583210471e+00
