3.958820104598999023e+00 7.354249534658239759e-03
3.963479995727539062e+00 6.018538036954185211e-02
3.974359989166259766e+00 2.370274340115924860e-01
3.988409996032714844e+00 5.188069195816417956e-02
3.990720033645629883e+00 1.395294536902339788e-01
3.994849920272827148e+00 6.804318102650111499e-02
3.995959997177124023e+00 8.681635637967276276e-02
3.998549938201904297e+00 1.364126366233968102e-01
3.998909950256347656e+00 3.941449361127818962e-01
4.005670070648193359e+00 8.610325221249169603e-02
4.015220165252685547e+00 3.106387172101908109e-02
4.017300128936767578e+00 8.524146028774665096e-02
4.017439842224121094e+00 1.978867953515742184e-02
4.018640041351318359e+00 1.387210674320052232e-02
4.019110202789306641e+00 1.452488555960011474e-01
4.023829936981201172e+00 2.591299045567468373e-01
4.024789810180664062e+00 1.110135525310569221e-01
4.031149864196777344e+00 2.617006759830908802e-01
4.042150020599365234e+00 1.387018225759553136e-01
4.043920040130615234e+00 4.299489288233069445e-02
4.044610023498535156e+00 1.025454998826473146e-01
4.046160221099853516e+00 1.121014856862370540e-01
4.049729824066162109e+00 4.578773837821745185e-01
4.054359912872314453e+00 6.563723924590450509e-02
4.056590080261230469e+00 5.124317013906981577e-02
4.058589935302734375e+00 8.189535870072801871e-02
4.070119857788085938e+00 9.371996839245874678e-02
4.091710090637207031e+00 5.308217016503633673e-02
4.098390102386474609e+00 1.038030667795498685e-01
4.106100082397460938e+00 8.142396948379271304e-02
4.127699851989746094e+00 1.324197449632515955e-01
4.131569862365722656e+00 1.200266562870002385e-01
4.131989955902099609e+00 1.717188528684769899e-01
4.132599830627441406e+00 2.585425111709294468e-02
4.133049964904785156e+00 2.984840527702957436e-02
4.146570205688476562e+00 7.803569929813200523e-02
4.147630214691162109e+00 5.756609157256055431e-02
4.151790142059326172e+00 1.923766863344447686e-02
4.157289981842041016e+00 5.592751675689054680e-02
4.161469936370849609e+00 2.279339641464714628e-01
4.162179946899414062e+00 2.088814514375299247e-01
4.172070026397705078e+00 7.084915991909701560e-02
4.176469802856445312e+00 3.481508436996749167e-01
4.179039955139160156e+00 5.190698541897052765e-02
4.180640220642089844e+00 6.268837747167849139e-02
4.184770107269287109e+00 6.581243472948705708e-02
4.187620162963867188e+00 7.638853940005185805e-02
4.190919876098632812e+00 1.561216038274073487e-02
4.192609786987304688e+00 8.900131685962997530e-01
4.200719833374023438e+00 7.365814614360625956e-02
4.208680152893066406e+00 7.238445421174655170e-02
4.209579944610595703e+00 1.855545174104512585e-01
4.218530178070068359e+00 8.810596858967310874e-02
4.225880146026611328e+00 3.452882671041433704e-02
4.227590084075927734e+00 2.115779550183810032e-01
4.229790210723876953e+00 1.232735486014996940e-01
4.238080024719238281e+00 3.671259280454389207e-02
4.257199764251708984e+00 3.408658279029175286e-02
4.268060207366943359e+00 1.140841632375135389e-01
4.268330097198486328e+00 5.100301426820681716e-02
4.273079872131347656e+00 4.524046960356423869e-02
4.273359775543212891e+00 8.966157221862547377e-02
4.277820110321044922e+00 7.456283947309313986e-02
4.278500080108642578e+00 3.851857249891209312e-02
4.326220035552978516e+00 1.815142844713784065e-01
4.357160091400146484e+00 2.987156807893147359e-02
4.363619804382324219e+00 4.032067645115519627e-02
4.366779804229736328e+00 1.085650275371368746e-02
4.370069980621337891e+00 6.173114484605188301e-02
4.375460147857666016e+00 1.094604234949577981e-01
4.375780105590820312e+00 2.444038323231795817e-01
4.384250164031982422e+00 1.211138219569862923e-01
4.386459827423095703e+00 9.120298812145991030e-02
4.387330055236816406e+00 2.736838892496106235e-01
4.395289897918701172e+00 2.120005297254022869e-01
4.398059844970703125e+00 2.816545202890880506e-01
4.398439884185791016e+00 1.154214970926921435e-01
4.402170181274414062e+00 2.494744375008975945e-01
4.404769897460937500e+00 1.471077898395155847e-01
4.405320167541503906e+00 6.284710579749754056e-02
4.415770053863525391e+00 5.925996123613844202e-02
4.421189785003662109e+00 3.554877592536393599e-02
4.421929836273193359e+00 1.265336571227467510e-01
4.428780078887939453e+00 9.083009405089666199e-02
4.429160118103027344e+00 1.327435086350576832e-01
4.433939933776855469e+00 2.158701117372555101e-01
4.460680007934570312e+00 1.646496390120580633e-01
4.476870059967041016e+00 1.451830062127757448e-01
4.529920101165771484e+00 9.114171262908979387e-02
4.533579826354980469e+00 7.839779031004499854e-02
4.543389797210693359e+00 2.010582641973776841e-01
4.543690204620361328e+00 1.847490270762873754e-01
4.550189971923828125e+00 1.451806256482202073e-01
4.550739765167236328e+00 7.894584116157166154e-02
4.556819915771484375e+00 9.885217053775148532e-02
4.573659896850585938e+00 1.039570481128327395e-01
4.574180126190185547e+00 1.307572956452009438e-01
4.588240146636962891e+00 3.060010475591675161e-01
4.590690135955810547e+00 2.658126692337629132e-02
4.591899871826171875e+00 6.665389304082512678e-02
4.594309806823730469e+00 1.796180680047586645e-02
4.599450111389160156e+00 4.026282999405549068e-02
4.602409839630126953e+00 6.530490044206604949e-02
4.604370117187500000e+00 5.756566658473202813e-02
4.604509830474853516e+00 2.317473156646082666e-02
4.612380027770996094e+00 9.773667221332052457e-02
4.612440109252929688e+00 5.156597280042424930e-02
4.613780021667480469e+00 1.419190469362685003e-01
4.622119903564453125e+00 9.058829796295622683e-02
4.625939846038818359e+00 9.468190479497416712e-02
4.626019954681396484e+00 6.085420686664085033e-02
4.630620002746582031e+00 3.558836938837859568e-03
4.633080005645751953e+00 5.048352386710689560e-02
4.635439872741699219e+00 4.934609410446469391e-02
4.636419773101806641e+00 4.356582846967742284e-02
4.637209892272949219e+00 1.131960826115930852e-01
4.655079841613769531e+00 2.080942387474277872e-02
4.663670063018798828e+00 4.433907906171197927e-02
4.677499771118164062e+00 1.842975630779345245e-02
4.678420066833496094e+00 8.926152310577914473e-02
4.683979988098144531e+00 1.478744880028275699e-01
4.721769809722900391e+00 3.617187602402502367e-02
4.727880001068115234e+00 2.810420647655887533e-02
4.730410099029541016e+00 7.340299103817805870e-02
4.730959892272949219e+00 4.271599608647926732e-02
4.734039783477783203e+00 5.250353120159191589e-02
4.739459991455078125e+00 6.819020829081517965e-02
4.743869781494140625e+00 4.927889108895747855e-02
4.752669811248779297e+00 1.030929582625054741e-01
4.759079933166503906e+00 1.864605382026186253e-01
4.760970115661621094e+00 1.692535048110298812e-01
4.763830184936523438e+00 9.747030481258205092e-02
4.764870166778564453e+00 9.944184410882478398e-02
4.765279769897460938e+00 3.881705096748196832e-02
4.765620231628417969e+00 5.699941322749882411e-02
4.769659996032714844e+00 8.389141455027727956e-02
4.771240234375000000e+00 1.549075334397141124e-01
4.771780014038085938e+00 3.724381253587630974e-02
4.775579929351806641e+00 6.922963714977574401e-02
4.776179790496826172e+00 2.285726419485371169e-02
4.777550220489501953e+00 8.193362120118263814e-02
4.778049945831298828e+00 2.416711013227042931e-02
4.778269767761230469e+00 4.695198645509676694e-02
4.779500007629394531e+00 1.003556028468868171e-03
4.780710220336914062e+00 1.049132353568894699e-01
4.807499885559082031e+00 4.137018470938853831e-02
4.810140132904052734e+00 6.954931433698602339e-02
4.816919803619384766e+00 1.922016963503977438e-01
4.832149982452392578e+00 5.068485695555195736e-02
4.834290027618408203e+00 1.449416357585331383e-02
4.849880218505859375e+00 5.608893077922300768e-02
4.866569995880126953e+00 1.336904271808434519e-01
4.875370025634765625e+00 4.536264375130818344e-02
4.877880096435546875e+00 7.104852013612338035e-02
4.886960029602050781e+00 1.991760977637245800e-01
4.895689964294433594e+00 2.568032014565179155e-01
4.945930004119873047e+00 2.825529485840901356e-01
4.946360111236572266e+00 1.083043230124346445e-01
4.949649810791015625e+00 5.921741847160846145e-02
4.951300144195556641e+00 2.825013760235622895e-01
4.962580204010009766e+00 4.937459551531207802e-02
4.964250087738037109e+00 1.379392211389941225e-01
4.967629909515380859e+00 7.372907299445941032e-02
4.968480110168457031e+00 7.222146181673379239e-02
4.973490238189697266e+00 9.760290054607485832e-02
4.974120140075683594e+00 8.843261352975630152e-02
4.976029872894287109e+00 6.517274131694970885e-02
4.979619979858398438e+00 3.124005217116445493e-02
4.982850074768066406e+00 6.019147820289027367e-02
4.987279891967773438e+00 4.512424527223395793e-02
4.996620178222656250e+00 1.460848276834096626e-02
4.998630046844482422e+00 5.564550315344896081e-01
5.002580165863037109e+00 4.884563437424072063e-02
5.007730007171630859e+00 1.017345559772782765e-01
5.010670185089111328e+00 2.475445613894555405e-02
5.014939785003662109e+00 1.404452743672446602e-01
5.020370006561279297e+00 7.885185352407012016e-02
5.021880149841308594e+00 5.617064124751307286e-02
5.039959907531738281e+00 2.604330314187739970e-01
5.080160140991210938e+00 9.927663092599056660e-02
5.104469776153564453e+00 1.210023806264144131e-01
5.117459774017333984e+00 3.191773658108413847e-01
5.134449958801269531e+00 4.782088890520438257e-02
5.138179779052734375e+00 4.614172196292933015e-02
5.147150039672851562e+00 1.576686418741870266e-01
5.152989864349365234e+00 9.465005230924747326e-02
5.158050060272216797e+00 4.511329748418525798e-02
5.169260025024414062e+00 8.165949394221085067e-02
5.177279949188232422e+00 7.390583495692386318e-02
5.180140018463134766e+00 8.345527108091729818e-02
5.180280208587646484e+00 6.253073281970467079e-02
5.184410095214843750e+00 4.375526576773000609e-02
5.187839984893798828e+00 5.485042694000141772e-02
5.188889980316162109e+00 8.924147919446348554e-02
5.190999984741210938e+00 4.187880644838431338e-02
5.191830158233642578e+00 6.495354662554898850e-02
5.195169925689697266e+00 3.293405281600693402e-02
5.204770088195800781e+00 4.927958455545922156e-02
5.212120056152343750e+00 3.692993406469902151e-02
5.214809894561767578e+00 3.845180282685328049e-02
5.218800067901611328e+00 7.509302438957270176e-02
5.221799850463867188e+00 5.236682410692364981e-02
5.225880146026611328e+00 3.719713305621000221e-02
5.228189945220947266e+00 1.145946618076783274e-02
5.232679843902587891e+00 2.078175566033899080e-02
5.234379768371582031e+00 6.105033983765674466e-02
5.235239982604980469e+00 6.960898130093721992e-02
5.237279891967773438e+00 5.825314469106530196e-02
5.242119789123535156e+00 3.650592579598017223e-02
5.248370170593261719e+00 8.904160897593303703e-02
5.254270076751708984e+00 1.953075458984044610e-01
5.261209964752197266e+00 1.163626704322910099e-01
5.271699905395507812e+00 4.455491609018820409e-02
5.280519962310791016e+00 1.187946364664306254e-01
5.307280063629150391e+00 2.875494736169841026e-02
5.312270164489746094e+00 3.604405644994508606e-02
5.327179908752441406e+00 5.590034264429458166e-02
5.328740119934082031e+00 9.181708617185127541e-02
5.333690166473388672e+00 4.997332070109437863e-02
5.344309806823730469e+00 1.620806727184936902e-02
5.347020149230957031e+00 6.707622074622336672e-02
5.348750114440917969e+00 1.139598259307123690e-01
5.352890014648437500e+00 4.333292075876103017e-02
5.361139774322509766e+00 3.813670879226000593e-02
5.361169815063476562e+00 2.817371382160691051e-02
5.364560127258300781e+00 1.804013183696447087e-01
5.365429878234863281e+00 7.538069277470921259e-02
5.367700099945068359e+00 1.866517023360602379e-01
5.367909908294677734e+00 6.711766080285327951e-02
5.369969844818115234e+00 4.576391935140017991e-02
5.377160072326660156e+00 9.725145678448812031e-03
5.377749919891357422e+00 8.893493209246454423e-02
5.380459785461425781e+00 4.077142496943700345e-02
5.387859821319580078e+00 2.023041697368576156e-02
5.393219947814941406e+00 6.793991845072669400e-02
5.393929958343505859e+00 4.071552069716935507e-02
5.394609928131103516e+00 1.854725493008595461e-01
5.397709846496582031e+00 6.863578181980307946e-02
5.409210205078125000e+00 4.446224778894791729e-02
5.423689842224121094e+00 9.176839578098550110e-02
5.426650047302246094e+00 2.252079472336629695e-01
5.441050052642822266e+00 8.743359595092686787e-02
5.443799972534179688e+00 2.276412512008870181e-01
5.444079875946044922e+00 5.593371398981063919e-02
5.448500156402587891e+00 3.557361366262810909e-02
5.448579788208007812e+00 6.485690839649846384e-02
5.450190067291259766e+00 1.342408833624976483e-01
5.485990047454833984e+00 1.577234887013068410e-01
5.549359798431396484e+00 1.028599525781914992e-01
5.558839797973632812e+00 5.045345495805251407e-02
5.562210083007812500e+00 1.019152137171621675e-01
5.566420078277587891e+00 1.697406071010942596e-01
5.567170143127441406e+00 2.030910613610822923e-02
5.570529937744140625e+00 1.196765617990838415e-01
5.579430103302001953e+00 1.186368828583529433e-01
5.579609870910644531e+00 6.431811063946574203e-02
5.581620216369628906e+00 1.990232710510702469e-02
5.581789970397949219e+00 1.407703003196207892e-01
5.582180023193359375e+00 4.429632902599330013e-02
5.585720062255859375e+00 5.408952587444010307e-02
5.586150169372558594e+00 1.685529685247208129e-02
5.589270114898681641e+00 2.005455823285289541e-01
5.593540191650390625e+00 2.369285248773184693e-01
5.596749782562255859e+00 1.635198942857445104e-01
5.603579998016357422e+00 5.639229675256302726e-02
5.604440212249755859e+00 8.528214383693266676e-02
5.606190204620361328e+00 2.910894738177989202e-02
5.616139888763427734e+00 1.022795082300451408e-01
5.618539810180664062e+00 4.255171124829860707e-01
5.619160175323486328e+00 1.846282205966991510e-02
5.623119831085205078e+00 2.875996629098617752e-02
5.628670215606689453e+00 7.998213902379179563e-02
5.700520038604736328e+00 6.457242031855149611e-02
5.731379985809326172e+00 1.168423542416126837e-01
5.732029914855957031e+00 9.238347803818812431e-02
5.732900142669677734e+00 2.860681980743208230e-01
5.735209941864013672e+00 9.625259742084132930e-02
5.736169815063476562e+00 7.125258370359080495e-02
5.742519855499267578e+00 9.270618779028860779e-02
5.744770050048828125e+00 7.125901436132665856e-02
5.761650085449218750e+00 1.879013516068102074e-01
5.762639999389648438e+00 1.141264505332976603e-01
5.779089927673339844e+00 5.922190051929750176e-02
5.786690235137939453e+00 1.464286929841985552e-01
5.790609836578369141e+00 1.105976327614720534e-01
5.791409969329833984e+00 3.124128612840802038e-02
5.792079925537109375e+00 2.261798928704784606e-01
5.797070026397705078e+00 2.688374509851969643e-02
5.801949977874755859e+00 3.662418288413014922e-02
5.802249908447265625e+00 9.736580300313144032e-03
5.802320003509521484e+00 1.496090426297066664e-02
5.802840232849121094e+00 4.983429814209186515e-02
5.817130088806152344e+00 5.896254603210936834e-02
5.819149971008300781e+00 2.811776952041054878e-02
5.821149826049804688e+00 5.801005433157255947e-02
5.823150157928466797e+00 5.929518913598052360e-02
5.823259830474853516e+00 9.265317299483381841e-02
5.824409961700439453e+00 6.560668330920600699e-02
5.826429843902587891e+00 1.219851312494322354e-01
5.837999820709228516e+00 4.351489184417394601e-02
5.840479850769042969e+00 1.319606685488553810e-01
5.841460227966308594e+00 2.995714670339036378e-02
5.850729942321777344e+00 4.132847832850107539e-02
5.874889850616455078e+00 5.528422138693787902e-02
5.883860111236572266e+00 1.533962187091918450e-01
5.884109973907470703e+00 3.897266041430395844e-02
5.891590118408203125e+00 5.774872889835813705e-02
5.892879962921142578e+00 1.108463136368299622e-02
5.905550003051757812e+00 2.987373164961104610e-01
5.907470226287841797e+00 3.018879273293762974e-02
5.922510147094726562e+00 2.800156886997999875e-02
5.928669929504394531e+00 9.572158244347289680e-03
5.934720039367675781e+00 9.413940286255040313e-02
5.940670013427734375e+00 2.587604292696978926e-03
5.948400020599365234e+00 6.495277959604460472e-02
5.950339794158935547e+00 1.203547755054049234e-01
5.953579902648925781e+00 2.627408211666012322e-02
5.953629970550537109e+00 1.279429201136832173e-01
5.956409931182861328e+00 9.510795663018543900e-02
5.961040019989013672e+00 2.418500236328644665e-02
5.962170124053955078e+00 1.207924425674027080e-01
5.962399959564208984e+00 1.299912442762046483e-01
5.966350078582763672e+00 2.802679766941080369e-02
5.971920013427734375e+00 8.948168281890019060e-02
5.972300052642822266e+00 9.229047720887053816e-03
5.975299835205078125e+00 2.688219835512265649e-03
5.975550174713134766e+00 5.328236177780693028e-02
5.975580215454101562e+00 7.698373029662740341e-02
5.985539913177490234e+00 6.891399008549733973e-02
5.989319801330566406e+00 1.584667948250056968e-01
6.001060009002685547e+00 9.611367609551565994e-02
6.011740207672119141e+00 4.202890514522365784e-02
6.014599800109863281e+00 9.140753767279652386e-02
6.033150196075439453e+00 2.013481691317150213e-01
6.036900043487548828e+00 1.784266208829854983e-01
6.041900157928466797e+00 3.302467728640964828e-02
6.045730113983154297e+00 1.040152068054115836e-01
6.047120094299316406e+00 2.177036438803763019e-02
6.052080154418945312e+00 3.040124012353341842e-01
6.058060169219970703e+00 7.220992180904779734e-02
6.123740196228027344e+00 1.925030875439691369e-01
6.150030136108398438e+00 5.112062993310945852e-02
6.152400016784667969e+00 2.541039867560670670e-02
6.153009891510009766e+00 8.880888360400759907e-02
6.153699874877929688e+00 6.117339884173682990e-02
6.158150196075439453e+00 4.701810145667835450e-02
6.170740127563476562e+00 2.565295864670296688e-01
6.174419879913330078e+00 9.868058213441047166e-02
6.175290107727050781e+00 3.748883013718471574e-02
6.175539970397949219e+00 4.784286608772297944e-02
6.176559925079345703e+00 3.069827396174132014e-02
6.177390098571777344e+00 1.825096710656044785e-01
6.179810047149658203e+00 1.028481008508700667e-01
6.190440177917480469e+00 3.282694113188815849e-02
6.192110061645507812e+00 5.980834288647574049e-02
6.196800231933593750e+00 1.198307074549566711e-02
6.203770160675048828e+00 5.380422250523880096e-02
6.206649780273437500e+00 7.473761672390510924e-02
6.208010196685791016e+00 9.308006687263130352e-02
6.210159778594970703e+00 4.081667134273255643e-02
6.215050220489501953e+00 8.966303416655105329e-02
6.215139865875244141e+00 2.491794713456944865e-01
6.225399971008300781e+00 6.299962534572924044e-02
6.251490116119384766e+00 1.667450645180983959e-01
6.288909912109375000e+00 2.170882951265737382e-01
6.296770095825195312e+00 2.423805507402244375e-01
6.310709953308105469e+00 6.062362270808108189e-02
6.316020011901855469e+00 5.716950628478882634e-02
6.316949844360351562e+00 5.296151509307220340e-02
6.319809913635253906e+00 1.638617773458954374e-01
6.326809883117675781e+00 7.915976087634363223e-02
6.331200122833251953e+00 5.395633360205225049e-02
6.343110084533691406e+00 1.297578601460095682e-01
6.354939937591552734e+00 5.829940886808477468e-02
6.359539985656738281e+00 3.624605809062211303e-01
6.373060226440429688e+00 3.879364143950540106e-02
6.378399848937988281e+00 1.923417091432830517e-01
6.380730152130126953e+00 6.042790434740506061e-02
6.388390064239501953e+00 2.623549204598570744e-02
6.390799999237060547e+00 1.129078185206489476e-01
6.391359806060791016e+00 1.244426366296039199e-02
6.394539833068847656e+00 9.039980564605758218e-02
6.403269767761230469e+00 1.155221085632793243e-01
6.403639793395996094e+00 8.721203626487478155e-02
6.404600143432617188e+00 6.642407795359676903e-02
6.405859947204589844e+00 1.192630153668566145e-02
6.409409999847412109e+00 1.143874579272992700e-02
6.410759925842285156e+00 1.914899891297105333e-02
6.415909767150878906e+00 7.461470539216977227e-02
6.424540042877197266e+00 1.708933575664242296e-02
6.424940109252929688e+00 2.628494292084334050e-01
6.425059795379638672e+00 6.913972424304404285e-02
6.425539970397949219e+00 7.401693888487463624e-02
6.428979873657226562e+00 2.626295894432537428e-02
6.433650016784667969e+00 5.610100765771366960e-02
6.454189777374267578e+00 4.727830447775759060e-02
6.465650081634521484e+00 1.710093466989019012e-02
6.466440200805664062e+00 9.075387092436937309e-02
6.468440055847167969e+00 1.291807421706818726e-01
6.487679958343505859e+00 2.207150806965211404e-02
6.492410182952880859e+00 1.737090265302727865e-01
6.511209964752197266e+00 1.351141791307873367e-02
6.521669864654541016e+00 6.743897878077011188e-02
6.534659862518310547e+00 2.276428404810498102e-02
6.536739826202392578e+00 7.904296771097343854e-02
6.538259983062744141e+00 7.296004769419164870e-02
6.538650035858154297e+00 9.229011962922356593e-02
6.540830135345458984e+00 6.941503229993023494e-02
6.544579982757568359e+00 1.159630817103493167e-01
6.546199798583984375e+00 6.325676440400283818e-02
6.549369812011718750e+00 3.785870062509865547e-02
6.553259849548339844e+00 3.905001069437916833e-02
6.554180145263671875e+00 1.999627203972078604e-01
6.554709911346435547e+00 8.938979281228104368e-02
6.558070182800292969e+00 6.240187333558996213e-02
6.563220024108886719e+00 3.489411977508598273e-02
6.565380096435546875e+00 3.248518489641157719e-02
6.566100120544433594e+00 1.623847556714662355e-01
6.567110061645507812e+00 1.580727974063779462e-01
6.569779872894287109e+00 1.622705772656036771e-01
6.570119857788085938e+00 1.138275367875621891e-01
6.571859836578369141e+00 1.515019147060823468e-01
6.574969768524169922e+00 1.562798778655350440e-01
6.576200008392333984e+00 2.891156565035041814e-01
6.586490154266357422e+00 3.698126158062702284e-01
6.600900173187255859e+00 8.918835383000696393e-02
6.616499900817871094e+00 1.034069563633702865e-01
6.619430065155029297e+00 1.118061064296582002e-01
6.639659881591796875e+00 8.352932379644716077e-02
6.648200035095214844e+00 1.811392267826346936e-01
6.653269767761230469e+00 4.652433930583383948e-01
6.655940055847167969e+00 1.046963880708363104e-01
6.709310054779052734e+00 5.839589835153954217e-02
6.709350109100341797e+00 5.761978018611421670e-02
6.723139762878417969e+00 6.849394368968925173e-02
6.744999885559082031e+00 5.098339561208540399e-02
6.752540111541748047e+00 1.385539704508377545e-02
6.752560138702392578e+00 2.074666929856674447e-01
6.758900165557861328e+00 2.097237136477558272e-01
6.764009952545166016e+00 4.058033045022711449e-01
6.766779899597167969e+00 1.020412983667599166e-02
6.769420146942138672e+00 1.115584424999909730e-01
6.773169994354248047e+00 5.308448871055851392e-02
6.774740219116210938e+00 4.362405703865924189e-01
6.776679992675781250e+00 2.542928563535886144e-01
6.776770114898681641e+00 1.524319297642546048e-02
6.783679962158203125e+00 1.437586169701430550e-01
6.786210060119628906e+00 4.216861725675039724e-02
6.788080215454101562e+00 3.075656145575271783e-01
6.789519786834716797e+00 1.102484699472015967e-01
6.789690017700195312e+00 6.044350253611090185e-02
6.793439865112304688e+00 5.642251402169744245e-02
6.799160003662109375e+00 7.323949283668407251e-02
6.800280094146728516e+00 1.003434163945134266e-01
6.807089805603027344e+00 1.297826979796786184e-01
6.808640003204345703e+00 1.128113506519137499e-01
6.830399990081787109e+00 1.581169651729268377e-01
6.894839763641357422e+00 5.769140809956944255e-02
6.896440029144287109e+00 2.685036891034758844e-02
6.896949768066406250e+00 2.954887710633775921e-02
6.898210048675537109e+00 5.151151757937814935e-02
6.910940170288085938e+00 7.938553433564672634e-02
6.932980060577392578e+00 5.804376191864754619e-02
6.934539794921875000e+00 2.463282074008719263e-02
6.936629772186279297e+00 1.395897764563351073e-01
6.947319984436035156e+00 1.159990514458673766e-01
6.948790073394775391e+00 1.294357273542598719e-01
6.960440158843994141e+00 2.083835988680314902e-02
6.961629867553710938e+00 3.542417379573244152e-02
6.964449882507324219e+00 7.165456327189045904e-02
6.968019962310791016e+00 1.456614806909627413e-01
6.972720146179199219e+00 3.556100925538419749e-02
6.973229885101318359e+00 9.281344838380783946e-02
6.976590156555175781e+00 2.627735266555926430e-02
6.989079952239990234e+00 1.331216476225908496e-01
6.989210128784179688e+00 2.811223894024108064e-02
6.999680042266845703e+00 1.177856182362254159e-02
7.002739906311035156e+00 1.247471199334295733e-01
7.005459785461425781e+00 4.327738274555701509e-02
7.008669853210449219e+00 7.148025782991768162e-02
7.013110160827636719e+00 1.842282522492709115e-02
7.016149997711181641e+00 1.177643881136611684e-02
7.017320156097412109e+00 2.118828483895303025e-02
7.018109798431396484e+00 7.151756558244742878e-02
7.020530223846435547e+00 3.136145572202937715e-02
7.027130126953125000e+00 1.635407354159140181e-01
7.030940055847167969e+00 4.417486321612248967e-02
7.033999919891357422e+00 2.775362207250781782e-02
7.035190105438232422e+00 5.249444106387555209e-01
7.043700218200683594e+00 8.250329683061715519e-03
7.048769950866699219e+00 3.770262469927563448e-02
7.062379837036132812e+00 1.628465285190263193e-02
7.088640213012695312e+00 6.591135774720821919e-03
7.101200103759765625e+00 7.278143479111022496e-02
7.104239940643310547e+00 4.145701891814573131e-02
7.109250068664550781e+00 9.962883346041898069e-02
7.112589836120605469e+00 6.114433681930168257e-02
7.114160060882568359e+00 4.324883182837508527e-02
7.116970062255859375e+00 5.119831988749488916e-02
7.122010231018066406e+00 1.310988340434442179e-01
7.122399806976318359e+00 3.885230884488639902e-02
7.135139942169189453e+00 1.463197848283402658e-02
7.143320083618164062e+00 4.881481945039264220e-02
7.145160198211669922e+00 7.433762418896614453e-03
7.149040222167968750e+00 1.516663623111940556e-02
7.154779911041259766e+00 2.285898678987121832e-02
7.154799938201904297e+00 6.234552386042697958e-02
7.155350208282470703e+00 2.183600686094430698e-02
7.157760143280029297e+00 4.210515342771618125e-02
7.162879943847656250e+00 1.470423168561584837e-01
7.164509773254394531e+00 1.420973068360820504e-02
7.166510105133056641e+00 3.455013738464367268e-02
7.167479991912841797e+00 4.565005278554616908e-01
7.167709827423095703e+00 2.835240686081814954e-02
7.172220230102539062e+00 5.135014582629868207e-02
7.172890186309814453e+00 3.344588742557238342e-02
7.179039955139160156e+00 3.072450843938018608e-02
7.203509807586669922e+00 2.165612036906051571e-02
7.218510150909423828e+00 1.073814355864596976e-01
7.230050086975097656e+00 2.177280863876092099e-01
7.231679916381835938e+00 3.141838442160339584e-01
7.237160205841064453e+00 2.296449930839117304e-01
7.237949848175048828e+00 5.613234236021137635e-02
7.257679939270019531e+00 2.308186514690062641e-01
7.328370094299316406e+00 2.866013279617280612e-02
7.331570148468017578e+00 9.088051387155746119e-02
7.338749885559082031e+00 5.294991633304129142e-01
7.344979763031005859e+00 5.476372712155023192e-01
7.346290111541748047e+00 1.439718909988138389e-02
7.351099967956542969e+00 2.635879921977386520e-01
7.353620052337646484e+00 1.317628122066561054e-02
7.354629993438720703e+00 2.235010942162644620e-01
7.356019973754882812e+00 7.245244470668657510e-02
7.356739997863769531e+00 2.690834647731749421e-02
7.357349872589111328e+00 8.028308592303959323e-02
7.357460021972656250e+00 2.825760561692694864e-02
7.357540130615234375e+00 2.716511804973815308e-02
7.359600067138671875e+00 4.873379249276450775e-02
7.360139846801757812e+00 1.530490347059482170e-02
7.366610050201416016e+00 5.651132596026795657e-02
7.367959976196289062e+00 2.705961595681365822e-02
7.368909835815429688e+00 6.336900835266598420e-02
7.369040012359619141e+00 4.240935405333781660e-02
7.373970031738281250e+00 1.093565845518224139e-01
7.378980159759521484e+00 1.069316739512791437e-01
7.385560035705566406e+00 2.212171838408570623e-02
7.399010181427001953e+00 8.983627171217647978e-02
7.400290012359619141e+00 8.618338657639347533e-02
7.442860126495361328e+00 2.119870919316498015e-01
7.492619991302490234e+00 6.797986577071224445e-02
7.501749992370605469e+00 8.839401128909492311e-02
7.502019882202148438e+00 4.815854936399373010e-01
7.502530097961425781e+00 1.221508877863895087e-01
7.505270004272460938e+00 4.167331648264247651e-02
7.506579875946044922e+00 1.628816437857424082e-01
7.518690109252929688e+00 5.811415007387671361e-02
7.534530162811279297e+00 5.394042440667572158e-02
7.550720214843750000e+00 3.899214780576072958e-01
7.553500175476074219e+00 7.869221518312141672e-02
7.559539794921875000e+00 8.989235319109450950e-01
7.565400123596191406e+00 4.408397402708569279e-02
7.569349765777587891e+00 3.017791945218891922e-02
7.570360183715820312e+00 4.430328698981989000e-02
7.572599887847900391e+00 3.967888748756633055e-02
7.582230091094970703e+00 1.603399286911271274e-02
7.582300186157226562e+00 2.300829798759099556e-02
7.582320213317871094e+00 5.178572912346555979e-02
7.583769798278808594e+00 4.975699922274795517e-02
7.585639953613281250e+00 1.386711582099495188e-01
7.588510036468505859e+00 2.307771717200687162e-02
7.591179847717285156e+00 5.885521470427976937e-02
7.591289997100830078e+00 3.369078420878531682e-02
7.592100143432617188e+00 4.462775578111451841e-02
7.592959880828857422e+00 5.761403459863932708e-02
7.593480110168457031e+00 5.245371018644738592e-02
7.604750156402587891e+00 2.941360128946551161e-02
7.608739852905273438e+00 3.213714201862919589e-02
7.609570026397705078e+00 1.609561220203629614e-02
7.611790180206298828e+00 9.571762396322341937e-02
7.629519939422607422e+00 3.123380119123025378e-01
7.645080089569091797e+00 7.685116670094381541e-02
7.654880046844482422e+00 8.297812919188296554e-02
7.676970005035400391e+00 1.187221325123965082e-01
