7.551439762115478516e+00 2.146367704280065236e-02
7.557640075683593750e+00 9.470649005984821400e-03
7.560249805450439453e+00 9.010498516224671461e-02
7.566180229187011719e+00 6.504057563523567807e-03
7.568399906158447266e+00 2.326795265787408307e-02
7.569180011749267578e+00 1.141412606147021724e-01
7.571189880371093750e+00 5.010679979101780729e-02
7.574999809265136719e+00 2.866094468641008225e-02
7.575570106506347656e+00 1.289072388902897381e-01
7.576859951019287109e+00 9.117942629453916481e-02
7.580220222473144531e+00 6.180759211545643755e-02
7.581850051879882812e+00 1.314856632143487081e-01
7.584980010986328125e+00 4.013571913015106379e-02
7.595399856567382812e+00 1.730384096234643260e-02
7.600550174713134766e+00 1.265368174768739529e-01
7.603600025177001953e+00 1.798716743812258864e-02
7.610219955444335938e+00 1.728135334058466741e-02
7.643569946289062500e+00 8.728921564510475420e-03
7.647419929504394531e+00 2.037940996925284576e-01
7.663380146026611328e+00 4.526723848958291024e-02
7.672410011291503906e+00 8.552256449572349928e-02
7.681220054626464844e+00 9.011410543154550756e-02
7.690959930419921875e+00 5.059614678738216798e-02
7.691709995269775391e+00 1.758577877985738891e-01
7.697760105133056641e+00 7.263982483348693786e-02
7.703670024871826172e+00 9.366018969183018128e-02
7.703750133514404297e+00 1.396737133358163796e-01
7.705979824066162109e+00 8.832049771812478314e-03
7.706019878387451172e+00 1.987853255604559582e-02
7.706329822540283203e+00 3.715248237517868729e-02
7.706439971923828125e+00 4.478967628089203928e-02
7.707389831542968750e+00 1.089754524646339012e-01
7.712470054626464844e+00 5.471195591259928742e-02
7.713950157165527344e+00 8.002819945216925468e-02
7.717470169067382812e+00 1.242216974125872758e-01
7.721610069274902344e+00 2.631302345347725710e-02
7.721899986267089844e+00 1.428808103511572739e-02
7.737100124359130859e+00 4.992514559373660565e-02
7.737440109252929688e+00 1.265171664428507148e-01
7.741980075836181641e+00 4.054759034054099959e-02
7.756269931793212891e+00 2.489589922956411405e-01
7.760650157928466797e+00 7.779966581991756835e-02
7.761159896850585938e+00 5.760456280040858468e-02
7.770780086517333984e+00 3.011127117942832485e-02
7.775640010833740234e+00 1.227632611360629372e-01
7.775640010833740234e+00 5.552830487941340376e-01
7.776159763336181641e+00 3.728366548055820906e-01
7.777100086212158203e+00 4.050952769072727055e-02
7.795609951019287109e+00 2.690307054053324709e-01
7.809199810028076172e+00 7.415609736180611700e-02
7.867619991302490234e+00 9.026523861382849956e-02
7.880109786987304688e+00 8.496944861307860475e-02
7.881740093231201172e+00 1.181158886778031075e-01
7.902140140533447266e+00 1.396483557311501700e-01
7.902349948883056641e+00 1.601626572409659000e-02
7.914700031280517578e+00 4.097814844070277185e-02
7.917240142822265625e+00 6.300871899976892565e-02
7.918129920959472656e+00 4.352048854751278117e-02
7.919819831848144531e+00 2.967229295408684367e-02
7.920030117034912109e+00 5.718737315594620008e-02
7.924860000610351562e+00 1.319539001746694862e-01
7.927549839019775391e+00 3.726206897266914897e-02
7.930079936981201172e+00 7.516761248503484039e-02
7.935800075531005859e+00 6.581420563557517645e-02
7.937160015106201172e+00 1.999288837921566267e-02
7.938670158386230469e+00 2.021578350409954442e-02
7.941180229187011719e+00 2.804417146111376491e-02
7.942609786987304688e+00 3.442488971225492189e-02
7.945849895477294922e+00 2.489180238029857495e-02
7.948510169982910156e+00 5.031684141538681626e-02
7.954549789428710938e+00 1.438323314756847875e-02
7.957809925079345703e+00 1.711476134462448784e-01
7.977159976959228516e+00 1.106689099656513325e-01
7.983719825744628906e+00 3.358040920972996668e-01
8.001020431518554688e+00 7.321899137942766700e-01
8.033309936523437500e+00 9.664082010885056973e-02
8.034959793090820312e+00 2.419152962796257134e-01
8.036600112915039062e+00 4.352220897992554183e-01
8.056969642639160156e+00 4.670822651026126926e-02
8.072979927062988281e+00 4.243391864015988446e-02
8.074870109558105469e+00 8.021025252085531299e-02
8.084870338439941406e+00 3.258547456041625823e-02
8.085809707641601562e+00 1.071712764427433656e-01
8.086400032043457031e+00 1.042344086417693189e-01
8.102800369262695312e+00 4.431104619325197669e-02
8.104749679565429688e+00 2.061790281802242802e-02
8.122699737548828125e+00 5.326892530460620306e-02
8.123009681701660156e+00 8.949523734959748122e-02
8.127510070800781250e+00 2.700703218050395232e-02
8.131179809570312500e+00 3.268756165473872821e-01
8.134639739990234375e+00 4.665472154943151040e-02
8.137470245361328125e+00 1.064607361005962399e-01
8.137940406799316406e+00 5.728923808698033367e-03
8.141059875488281250e+00 3.730862361915025793e-02
8.142040252685546875e+00 5.303129300777836147e-02
8.142270088195800781e+00 1.230533130958958027e-01
8.144530296325683594e+00 7.277653268092412753e-02
8.153610229492187500e+00 6.687011481961520343e-02
8.158040046691894531e+00 1.171908825461779602e-01
8.159480094909667969e+00 3.344927410542393453e-02
8.161499977111816406e+00 9.438829875852569606e-02
8.161589622497558594e+00 8.492176234059194140e-02
8.171050071716308594e+00 9.565514099104509282e-02
8.177289962768554688e+00 1.081507473033700290e-01
8.186479568481445312e+00 8.852978237564310127e-02
8.186949729919433594e+00 2.109948323905111445e-02
8.209970474243164062e+00 9.486848527774054129e-02
8.216580390930175781e+00 1.589637766454812806e-02
8.222080230712890625e+00 1.380820168520860147e-01
8.246109962463378906e+00 4.764185004307107396e-02
8.249620437622070312e+00 1.120283719653708543e-01
8.250240325927734375e+00 6.728088413739762019e-02
8.253700256347656250e+00 4.467858486794967776e-02
8.257710456848144531e+00 5.730738556894691971e-02
8.263219833374023438e+00 9.240045271341479349e-02
8.264269828796386719e+00 4.160136503503938932e-02
8.265819549560546875e+00 2.238325421475263755e-02
8.269009590148925781e+00 1.437217682886174873e-02
8.279479980468750000e+00 3.735355754892166757e-02
8.283980369567871094e+00 1.132530289245354538e-01
8.289460182189941406e+00 2.387179468060186827e-02
8.290490150451660156e+00 4.389403299802840941e-02
8.291760444641113281e+00 3.370337190573014646e-02
8.291999816894531250e+00 1.107469991882098909e-01
8.296420097351074219e+00 2.163416824206559064e-01
8.299220085144042969e+00 1.152985113134844149e-02
8.299559593200683594e+00 6.711945370919301934e-02
8.301329612731933594e+00 9.692530168239021915e-02
8.301830291748046875e+00 2.857843452637365278e-01
8.305089950561523438e+00 1.518145843487567759e-01
8.309619903564453125e+00 1.384383202325530082e-02
8.316220283508300781e+00 3.709530867881161847e-02
8.324720382690429688e+00 1.318513561058766159e-01
8.338100433349609375e+00 1.047838675320283963e-01
8.360369682312011719e+00 7.317322806764854637e-02
8.376899719238281250e+00 1.698699141327640605e-02
8.381589889526367188e+00 3.827370740752625983e-02
8.385829925537109375e+00 1.337803223364062988e-01
8.387350082397460938e+00 2.014740563638757476e-01
8.390810012817382812e+00 1.260000457532809703e-01
8.395380020141601562e+00 1.193346579132371910e-01
8.424309730529785156e+00 2.111683363580929840e-01
8.465929985046386719e+00 3.793742696692806171e-02
8.473790168762207031e+00 3.582915797857603307e-02
8.477069854736328125e+00 5.326069187508784830e-02
8.479700088500976562e+00 1.102991650188038797e+00
8.479980468750000000e+00 1.383924963519518603e-01
8.481519699096679688e+00 5.339691821633536783e-02
8.490300178527832031e+00 1.469431650873176676e-01
8.497730255126953125e+00 4.427717707079416136e-03
8.499380111694335938e+00 7.664531397254148448e-02
8.500539779663085938e+00 1.003769944014625964e-01
8.506079673767089844e+00 5.587652577377660856e-02
8.506699562072753906e+00 7.027891874219059642e-02
8.508250236511230469e+00 2.726127067139798021e-01
8.511899948120117188e+00 3.552403335633881609e-02
8.516799926757812500e+00 9.403865617275815048e-01
8.516850471496582031e+00 8.680392651238845458e-02
8.519829750061035156e+00 4.129890726276658902e-02
8.520190238952636719e+00 6.784230351257375391e-02
8.520210266113281250e+00 2.212919458722486243e-01
8.527569770812988281e+00 3.546185973404232094e-03
8.533459663391113281e+00 9.971206290904810476e-02
8.536820411682128906e+00 3.710050322168173542e-02
8.537560462951660156e+00 5.336561336831815994e-02
8.577489852905273438e+00 9.130816810319374033e-02
8.636599540710449219e+00 1.760496707094882374e-01
8.636759757995605469e+00 4.975847625285595432e-01
8.648289680480957031e+00 1.147986340545843059e-02
8.652190208435058594e+00 2.622273050636492880e-02
8.658220291137695312e+00 1.019207046534440220e-01
8.659790039062500000e+00 3.055579104654377459e-02
8.682399749755859375e+00 6.144439613223852403e-02
8.682950019836425781e+00 3.848445801613994965e-02
8.685319900512695312e+00 9.616202711544495629e-02
8.687520027160644531e+00 1.755700637102675654e-01
8.694800376892089844e+00 3.928763373621405042e-02
8.699790000915527344e+00 1.216063674801627914e-01
8.709739685058593750e+00 1.026472119272363315e-01
8.710479736328125000e+00 3.719229843518728068e-02
8.718890190124511719e+00 7.729494219930311827e-01
8.724490165710449219e+00 3.132059695716336856e-02
8.725680351257324219e+00 2.329217741607087291e-02
8.732069969177246094e+00 1.803411520100601725e-02
8.734439849853515625e+00 3.416961178797371657e-02
8.736590385437011719e+00 4.975652950287735854e-02
8.736650466918945312e+00 6.298934972707843916e-02
8.740850448608398438e+00 3.137793762487935817e-02
8.740880012512207031e+00 1.372202882635412680e-01
8.742110252380371094e+00 1.636923248996483005e-02
8.743590354919433594e+00 8.509690033144134969e-01
8.745470046997070312e+00 1.252489090726881527e-01
8.749939918518066406e+00 1.873946837033753920e-01
8.752249717712402344e+00 2.186939771670807220e-01
8.758370399475097656e+00 5.901289559401987767e-02
8.760749816894531250e+00 1.766211234316520162e+00
8.764869689941406250e+00 1.863625850372493953e-02
8.767669677734375000e+00 7.052876208578395811e-02
8.780759811401367188e+00 1.334041180884212308e-01
8.797530174255371094e+00 1.986867862348400404e-01
8.808679580688476562e+00 8.305553653326668007e-02
8.809510231018066406e+00 3.349247664144178876e-02
8.828009605407714844e+00 1.262720174861918510e-01
8.836070060729980469e+00 6.432526363289986504e-02
8.838589668273925781e+00 8.775287118369060751e-03
8.852179527282714844e+00 4.430673155301536464e-02
8.856519699096679688e+00 3.943113781020382569e-02
8.858590126037597656e+00 6.200116776893855458e-02
8.861660003662109375e+00 7.151174569539561765e-02
8.866550445556640625e+00 8.348870354223833501e-02
8.876099586486816406e+00 1.174303580431456107e+00
8.877960205078125000e+00 5.467963618440174756e-02
8.879420280456542969e+00 5.097825886781628957e-02
8.880240440368652344e+00 2.201009746148517576e-02
8.880809783935546875e+00 3.073622658711134756e-02
8.890410423278808594e+00 6.728303616576221391e-02
8.895420074462890625e+00 6.404951859706795037e-02
8.898810386657714844e+00 1.613323561773547243e-01
8.901789665222167969e+00 4.582883167362297727e-02
8.902959823608398438e+00 1.396629118534240266e-01
8.904780387878417969e+00 1.033277173082243622e-01
8.909959793090820312e+00 4.828524912533509461e-01
8.911510467529296875e+00 1.089475045219599619e-01
8.913009643554687500e+00 1.216462983503654449e-01
8.918069839477539062e+00 1.260505938694676253e-01
8.920269966125488281e+00 1.740842144814954556e-02
8.921660423278808594e+00 3.230065565408486716e-02
8.924599647521972656e+00 2.890800269849639476e-02
8.937060356140136719e+00 1.624876212111945467e-02
8.952850341796875000e+00 1.337781250819636558e-01
8.959989547729492188e+00 1.101330375314572563e-01
8.961790084838867188e+00 1.386568526530892742e-01
8.982210159301757812e+00 5.542459354861740961e-02
8.996700286865234375e+00 1.947488149733656859e-01
8.999420166015625000e+00 2.593134476561727991e-02
9.061010360717773438e+00 6.954115365107271796e-01
9.061770439147949219e+00 2.241717628702892817e-01
9.063909530639648438e+00 4.468549928084578765e-02
9.068409919738769531e+00 7.842692705780014706e-02
9.077879905700683594e+00 1.354623555921619371e-01
9.082189559936523438e+00 1.466399933981546444e-01
9.091839790344238281e+00 8.697300987775792580e-02
9.092479705810546875e+00 3.857977534098537553e-02
9.095459938049316406e+00 4.961453950489781717e-02
9.097620010375976562e+00 3.207845396873572341e-02
9.098230361938476562e+00 1.148534826331321645e-01
9.102459907531738281e+00 1.630412880548672561e-01
9.102809906005859375e+00 6.655405950771776935e-02
9.103739738464355469e+00 3.789762838831084446e-01
9.106909751892089844e+00 1.496935283740885581e-01
9.107110023498535156e+00 6.571929847046192874e-02
9.111269950866699219e+00 2.652861851869932341e-02
9.114930152893066406e+00 8.670197878613854214e-02
9.121950149536132812e+00 3.033105563937172830e-02
9.122059822082519531e+00 1.152177907083506148e-01
9.129400253295898438e+00 1.777934295286390243e-02
9.129940032958984375e+00 6.389224809500651525e-02
9.155529975891113281e+00 6.673088461723833409e-02
9.158780097961425781e+00 1.077366051042974171e-01
9.190589904785156250e+00 1.899403356684815636e-01
9.197790145874023438e+00 7.028863076640791407e-02
9.238340377807617188e+00 2.944196374691662385e-02
9.244790077209472656e+00 1.300322763667279558e-01
9.251759529113769531e+00 3.316184054552089033e-02
9.265350341796875000e+00 1.753575171041645564e-01
9.266929626464843750e+00 5.042180144564398225e-02
9.273440361022949219e+00 4.744189148520999710e-02
9.275099754333496094e+00 7.223306764188212881e-02
9.280980110168457031e+00 1.859395578159174500e-01
9.283929824829101562e+00 1.419788480265649633e-01
9.294480323791503906e+00 7.432958528172654844e-02
9.295669555664062500e+00 7.969008613765757310e-02
9.305620193481445312e+00 3.053532961316032454e-02
9.306010246276855469e+00 8.381437057682940284e-02
9.306630134582519531e+00 1.230273358572677063e-02
9.317239761352539062e+00 2.814122255109291829e-02
9.317990303039550781e+00 5.643481131543042623e-02
9.319239616394042969e+00 5.162879811693055904e-02
9.327369689941406250e+00 2.332405181001658348e-02
9.332759857177734375e+00 6.225808924290949370e-02
9.333169937133789062e+00 7.621798738721605182e-02
9.336919784545898438e+00 1.561584427620252465e-02
9.338609695434570312e+00 1.178624732865490160e-02
9.339079856872558594e+00 3.712207528524440192e-02
9.339389801025390625e+00 4.998851847815576066e-02
9.340809822082519531e+00 3.707368253318917700e-02
9.350890159606933594e+00 5.435070780724091666e-01
9.352009773254394531e+00 1.862133442956273588e-01
9.352299690246582031e+00 6.845222844630435843e-02
9.355380058288574219e+00 2.033556959436961797e-01
9.355890274047851562e+00 6.635588475560516564e-02
9.359049797058105469e+00 3.204797561861092575e-02
9.380620002746582031e+00 9.631142216702046066e-02
9.383680343627929688e+00 1.167530344627486505e-01
9.404999732971191406e+00 2.407650775213761307e-01
9.424839973449707031e+00 2.159190374915640268e-02
9.427459716796875000e+00 2.964973390492252683e-02
9.430930137634277344e+00 1.354790806432508710e-01
9.433759689331054688e+00 1.764402973168468364e-02
9.442259788513183594e+00 5.793309849437984493e-02
9.451629638671875000e+00 2.593272767761381492e-02
9.465310096740722656e+00 1.581876239029323880e-02
9.467530250549316406e+00 5.730038236721534534e-03
9.468370437622070312e+00 4.195053679838804672e-02
9.477720260620117188e+00 9.887892299379452687e-02
9.479800224304199219e+00 1.164933817362365925e-01
9.482970237731933594e+00 4.976040230852240426e-02
9.483420372009277344e+00 9.804979597223173471e-02
9.490759849548339844e+00 2.114570060389891343e-02
9.493069648742675781e+00 5.970949648533256660e-02
9.493510246276855469e+00 2.035459130973734099e-01
9.493760108947753906e+00 1.015109425314336677e-01
9.494449615478515625e+00 2.178817510501472876e-01
9.498559951782226562e+00 2.951578854361407156e-02
9.501810073852539062e+00 1.697467305453766451e-01
9.504899978637695312e+00 4.389219404173080180e-02
9.506529808044433594e+00 1.672199936740175197e-01
9.513669967651367188e+00 1.012477570590615550e-01
9.519189834594726562e+00 4.029983834456025982e-02
9.523400306701660156e+00 2.916771908749618211e-02
9.534410476684570312e+00 2.928689009692081457e-01
9.539299964904785156e+00 5.645271653328517991e-02
9.543809890747070312e+00 3.764671862835076988e-02
9.550539970397949219e+00 1.716848585088336099e-01
9.552410125732421875e+00 2.601988948569800356e-02
9.570569992065429688e+00 5.492253427990652359e-02
9.574890136718750000e+00 5.649853522185328825e-02
9.644929885864257812e+00 8.224503896192157937e-01
9.648409843444824219e+00 6.849159262015297456e-01
9.649620056152343750e+00 9.729596220445864141e-01
9.654520034790039062e+00 1.358197339292431804e-01
9.664930343627929688e+00 1.132578418805833875e+00
9.666049957275390625e+00 1.006999230371491194e+00
9.672340393066406250e+00 1.034003914037099209e-01
9.674550056457519531e+00 9.452151298072976326e-02
9.682009696960449219e+00 1.377891236573238198e-01
9.687390327453613281e+00 2.279034377153374979e-01
9.687809944152832031e+00 2.133429490546746299e-01
9.692649841308593750e+00 1.254423821015006879e-01
9.694820404052734375e+00 2.231417719655815757e-01
9.697970390319824219e+00 1.915629166780141446e-01
9.699799537658691406e+00 8.656880927202263987e-01
9.714130401611328125e+00 3.111292715132147335e-01
9.727990150451660156e+00 3.789932889489400769e-01
9.729880332946777344e+00 5.062929230160627403e-02
9.734350204467773438e+00 5.422800122821697100e-01
9.739729881286621094e+00 1.061753603571901072e-01
9.749139785766601562e+00 4.500608119003808305e-01
9.768320083618164062e+00 7.298195236583933099e-01
9.768910408020019531e+00 8.954362216064387647e-02
9.782360076904296875e+00 8.188613457459219258e-02
9.785019874572753906e+00 1.319336621943409393e-01
9.794819831848144531e+00 6.056899109918450347e-02
9.800069808959960938e+00 1.086877019977963293e-01
9.815039634704589844e+00 2.388320990694080617e-02
9.824999809265136719e+00 8.123568277542686511e-01
9.826210021972656250e+00 1.012174027370211116e+00
9.833979606628417969e+00 2.509581312833145672e-01
9.837779998779296875e+00 9.074369510248783133e-01
9.842619895935058594e+00 1.354729995146094046e+00
9.847080230712890625e+00 6.306380156654295410e-01
9.865059852600097656e+00 1.795042271246211740e+00
9.867650032043457031e+00 1.983818021261888331e-01
9.878769874572753906e+00 1.162241189180641676e-01
9.882729530334472656e+00 4.928190371843504392e-01
9.882789611816406250e+00 7.733195361697354775e-01
9.889969825744628906e+00 5.672448347334028140e-01
9.894379615783691406e+00 1.446462447431662579e-01
9.903329849243164062e+00 6.718748063791046832e-01
9.905300140380859375e+00 1.919918914387965581e+00
9.908769607543945312e+00 7.814262176384041692e-02
9.909910202026367188e+00 5.681753283478213623e-01
9.916589736938476562e+00 1.715879089822940573e+00
9.922389984130859375e+00 3.668911646301338259e-01
9.925169944763183594e+00 1.553188493854996410e-01
9.926320075988769531e+00 1.181540532529671506e+00
9.932040214538574219e+00 1.876597512056438211e+00
9.938039779663085938e+00 7.056984101697512390e-02
9.938750267028808594e+00 5.939662590460842440e-01
9.943539619445800781e+00 3.616090786156027082e-01
9.947139739990234375e+00 1.221404072717027778e-01
9.949549674987792969e+00 5.959199836435871145e-01
9.966259956359863281e+00 1.487303467534501822e+00
9.967800140380859375e+00 1.163663086184632656e+00
9.968979835510253906e+00 7.938524831101116674e-02
9.971819877624511719e+00 1.271630168684777296e+00
9.987790107727050781e+00 3.441540546587207317e-01
1.000370025634765625e+01 1.319245986058687592e+00
1.000419998168945312e+01 8.083351566152349177e-01
1.001500034332275391e+01 9.521425795135174397e-01
1.002099990844726562e+01 5.597643317992776479e-01
1.002320003509521484e+01 3.338050382506421720e-01
1.003310012817382812e+01 4.058232901997494979e-01
1.003530025482177734e+01 1.935816751881127007e-01
1.003619956970214844e+01 2.051736702315610561e+00
1.004179954528808594e+01 2.458393475541096052e-01
1.006579971313476562e+01 3.833055578937379776e-02
1.007470035552978516e+01 1.105850581535583022e+00
1.007470035552978516e+01 1.472103195975407619e+00
1.007660007476806641e+01 8.452634391679726689e-02
1.009619998931884766e+01 5.496463928920654052e-01
1.009669971466064453e+01 1.578198201618384866e-01
1.010000038146972656e+01 1.332491819189853821e+00
1.010280036926269531e+01 6.906100993883184103e-01
1.010900020599365234e+01 1.085335682382564636e-02
1.011330032348632812e+01 4.192910405717077960e-01
1.014350032806396484e+01 6.025885095046142892e-01
1.014519977569580078e+01 5.266654549366503457e-02
1.014999961853027344e+01 5.219938445614122902e-01
1.015359973907470703e+01 1.224517377626726855e+00
1.015499973297119141e+01 8.324423435015541051e-01
1.017860031127929688e+01 6.182844609142537085e-01
1.018719959259033203e+01 1.181866313499811305e+00
1.018970012664794922e+01 1.302608612742916172e+00
1.020510005950927734e+01 2.774409159555978888e-01
1.021409988403320312e+01 4.431607521466853217e-01
1.023799991607666016e+01 4.952199701042098168e-01
1.024559974670410156e+01 2.352410210711758098e-01
1.025800037384033203e+01 4.046486017847619743e-01
1.025860023498535156e+01 1.955173368905024134e+00
1.029100036621093750e+01 1.559061032977386407e+00
1.030970001220703125e+01 9.319564245450941975e-01
1.032079982757568359e+01 5.999803821373483892e-01
1.032839965820312500e+01 4.116794039213372836e-02
1.033469963073730469e+01 4.778761570410914317e-01
1.036369991302490234e+01 5.212995371290692070e-02
1.038759994506835938e+01 3.576753149878156290e-02
1.040989971160888672e+01 3.887585075782103439e-01
1.043649959564208984e+01 1.198420740080941682e+00
1.048340034484863281e+01 1.174796080719559654e+00
1.053380012512207031e+01 5.999177539691997740e-01
1.053460025787353516e+01 7.043918126714669992e-01
1.056709957122802734e+01 1.164014303340499490e+00
1.059640026092529297e+01 1.235630008911468458e+00
1.061789989471435547e+01 5.950284056754624462e-01
1.064820003509521484e+01 9.282084145981269740e-01
1.069139957427978516e+01 1.236663165233264396e-02
1.076990032196044922e+01 1.165216426471699540e+00
1.080620002746582031e+01 1.218444458682164666e-01
1.083489990234375000e+01 5.675434775450050040e-01
1.090559959411621094e+01 5.024487234458332452e-01
1.090629959106445312e+01 1.653704922726471904e-01
1.092029953002929688e+01 2.202401039989501375e-01
1.095860004425048828e+01 5.837266684029063235e-01
1.096809959411621094e+01 4.078375598405695190e-03
1.099790000915527344e+01 6.929021125238922219e-01
1.105090045928955078e+01 3.349076323998572136e-01
1.110970020294189453e+01 1.887137032680571702e-01
1.111279964447021484e+01 1.212458693306706525e+00
1.111950016021728516e+01 2.615110059373139118e-01
1.114480018615722656e+01 8.718639586900277516e-01
1.119970035552978516e+01 1.165907014227302724e-02
1.122819995880126953e+01 1.373372300961064552e+00
1.124460029602050781e+01 9.630087795373735160e-01
1.132960033416748047e+01 1.609000759083708543e+00
1.134790039062500000e+01 5.910828119591892554e-02
1.135270023345947266e+01 1.259688721050422622e+00
1.135630035400390625e+01 6.782218981910596856e-02
1.135910034179687500e+01 2.508498156875877405e-01
1.137160015106201172e+01 5.205312625591578257e-01
1.137740039825439453e+01 1.532858319461327889e+00
1.139820003509521484e+01 1.344700421951166902e+00
1.143050003051757812e+01 3.000261858934462345e-02
1.145110034942626953e+01 1.528397539251945325e+00
1.145219993591308594e+01 2.679270622893422105e-01
1.145419979095458984e+01 4.251631271122934819e-01
1.146630001068115234e+01 5.597649741612345520e-02
1.146930027008056641e+01 2.778542821030219878e-01
1.146949958801269531e+01 7.078702494383004584e-01
1.148419952392578125e+01 9.303048929996330374e-01
1.150489997863769531e+01 8.333664680162270466e-01
1.150570011138916016e+01 2.723073177589979688e-01
1.150979995727539062e+01 1.632752007694840413e-02
1.152810001373291016e+01 1.338670729688222538e+00
1.153159999847412109e+01 8.494431208032626746e-01
1.153740024566650391e+01 2.991433115241686203e-01
1.154769992828369141e+01 1.156347104543951343e-01
1.154940032958984375e+01 6.599876816909661104e-02
1.155430030822753906e+01 3.833872568308584888e-02
1.155749988555908203e+01 9.872433493534105153e-01
1.156050014495849609e+01 7.816386737177589694e-01
1.156309986114501953e+01 4.493943526134870914e-01
1.156499958038330078e+01 1.005164430342999182e+00
1.156589984893798828e+01 1.350518683670022702e+00
1.156789970397949219e+01 3.178171764500757890e-01
1.156830024719238281e+01 3.879625777786934737e-01
1.157019996643066406e+01 4.729010383731037104e-01
1.157359981536865234e+01 7.520059552024109806e-01
1.157460021972656250e+01 2.430091591652283611e-01
1.157839965820312500e+01 3.547245687049225826e-01
